,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,3.51,,,2.902,0.0021,4.9734,9.2313,20.2241,541042683.96,,49586902.77,,,,10.86,,52.944,1.1084,0.4556,2.1251,1.164,47.056,,102.5816,32.443,36.6237,98.4009,135.0246,0.5388,3.5094,11.0964,9.8297,1.4754,
1995-4,,3.74,,,2.902,0.2055,4.4647,7.7436,18.3268,640904873.34,18.4574,48611570.42,-1.9669,,,10.0046,,56.9258,1.0438,0.4574,2.3216,1.4281,43.0742,,108.3456,31.866,28.4297,111.7819,140.2116,0.5766,3.3227,11.2973,12.6628,1.5738,
1996-4,,4.11,,,2.381,0.4564,5.7985,8.2426,17.3771,838336928.94,30.8052,67513987.14,38.8846,,,13.58,,52.5119,1.1588,0.5636,2.1058,1.2302,47.4881,,101.1975,27.1176,23.3804,104.9347,128.3151,0.7035,3.5574,13.2755,15.3975,1.878,
1997-2,,4.92,,,3.1761,0.5164,3.564,10.1388,,460099066.36,,40858391.82,,,,4.86,,36.3187,1.9691,1.9691,1.5703,0.6274,63.6813,,,,,,,0.3515,,,,0.8304,
1997-4,,5.01,,,3.1761,0.5606,7.9324,10.5822,18.097,945527581.28,12.7861,89988361.21,33.2885,,,10.51,,30.6674,1.6883,0.9212,1.4423,0.4865,69.3326,,95.8466,20.214,17.0102,99.0504,116.0606,0.7496,3.756,17.8094,21.1638,1.8869,
1998-2,,2.64,-0.0419,,1.088,0.4177,3.7752,10.8333,18.0563,481745888.29,4.7048,46982176.66,14.9878,,,5.2,538.3533,28.6623,2.0353,1.0136,1.4018,0.4464,71.3377,-0.0356,103.2169,18.8369,9.4109,112.6429,122.0538,0.3485,1.7439,9.5557,19.1268,0.8316,
1998-4,6.24,2.66,-0.019,0.16,1.088,0.4175,3.8287,6.5688,14.9479,818291380.01,-13.4566,48341288.49,-38.6759,,,6.05,401.1335,30.6539,2.0717,0.8857,1.442,0.4875,69.3461,-0.0146,105.3864,19.6677,9.0788,115.9753,125.0541,0.5829,3.416,18.3041,39.653,1.3808,2509.3024
1999-2,,2.69,0.2329,,1.088,0.4431,0.4716,2.9071,15.5391,241374078.37,-49.896,8747267.29,-81.3817,,,0.95,205.7926,33.5997,1.8704,1.1629,1.506,0.5573,66.4003,0.1553,167.2862,,12.1687,155.1175,167.2862,0.1622,1.076,,14.7921,0.4039,740.1771
1999-4,2.6,2.62,0.37,0.07,1.088,0.376,1.5545,4.1471,15.1909,552747789.22,-32.451,22923235.71,-52.5804,17699539.11,,2.56,179.3704,40.3418,1.3597,0.714,1.6762,0.6762,59.6582,0.2096,146.6216,,14.464,132.1576,146.6216,0.3748,2.4553,,24.8893,0.9518,2130.1763
2000-2,,2.61,0.3558,,1.088,0.3707,0.9212,3.5505,16.2849,382911240.82,58.6381,13595300.42,55.4234,13595300.42,,1.52,378.3331,38.4994,1.1913,0.6188,1.626,0.626,61.5006,0.2177,104.6086,,16.4114,88.1972,104.6086,0.2595,1.7207,,10.968,0.7869,1985.3754
2000-4,3.07,2.6,0.35,0.08,1.088,0.3485,1.7307,3.1812,11.149,853888015.36,54.4806,5779718.81,18.4981,22883899.74,29.2909,3.05,92.0378,43.3479,1.0251,0.516,1.7652,0.799,56.6521,0.1697,109.081,,23.4846,85.5964,109.081,0.544,3.3003,,15.3292,1.5484,4369.6985
2001-2,2.33,2.33,-0.02,0.05,1.088,0.1265,1.2027,3.9452,12.2978,485852199.7,26.8838,18326933.73,34.8034,19278582.44,41.8033,2.3,144.3022,45.9356,0.9649,0.4008,1.8496,0.8925,54.0644,-0.011,116.0991,15.4521,23.7818,107.7694,131.5512,0.3049,1.5504,11.6489,7.5688,0.8524,1.0888
2001-4,2.25,2.3,0.55,0.05,1.088,0.0866,1.0447,1.6204,10.5864,991556656.09,16.1226,15164509.93,204.2977,18060498.22,-21.0777,2.24,102.9047,42.6726,0.8733,0.4317,1.7444,0.7802,57.3274,0.3081,97.9805,12.3727,23.5539,86.7993,110.3532,0.6447,3.6742,29.0963,15.2841,1.9323,2.1747
2002-1,,2.2006,,,,,0.1647,0.9554,,246348500.0,,2353500.0,,,,0.3127,,41.7102,0.9243,0.9243,1.7156,0.7498,58.2898,,,,,,,0.1724,,,,0.5348,
2002-2,,2.39,0.18,,1.088,0.1777,2.2372,5.8495,14.8792,549776522.02,13.1572,27947039.49,52.4916,28227700.0,46.42,3.42,294.1937,40.2363,0.9647,0.5322,1.6733,0.7079,59.7637,0.1087,76.661,10.3386,14.7755,72.2241,86.9996,0.3825,2.348,17.4105,12.1823,1.1546,0.6126
2002-3,,2.44,,,1.088,0.2294,3.7009,6.0454,15.3061,885911669.09,,45648960.52,,47248300.0,,5.46,,39.5628,1.0301,0.5298,1.6546,0.6904,60.4372,,73.6337,,20.015,53.6187,73.6337,0.6122,3.6668,,13.4899,1.8009,0.9967
2002-4,4.59,2.35,0.46,0.11,1.1359,0.074,2.744,3.7883,14.1601,1183001092.44,19.3075,36162132.57,138.4656,34192510.51,89.3221,4.5,181.7324,53.9194,0.7783,0.3612,2.1701,1.2287,46.0806,0.1586,75.6986,10.6472,16.8496,69.4962,86.3458,0.7244,4.7557,33.8116,21.3655,2.6102,1.2333
2003-1,,2.37,0.0901,,1.1359,0.0962,0.4723,2.7744,17.1443,310029004.6,25.8498,7614854.14,223.5545,,,0.94,315.3797,53.0085,0.8344,0.4174,2.128,1.1854,46.9915,0.0321,66.3325,10.317,17.4954,59.1541,76.6495,0.1702,1.3568,8.7235,5.1442,0.6785,0.3118
2003-2,1.91,2.39,0.313,0.05,1.1359,0.1458,0.9455,2.9697,17.8834,584649304.8,6.3431,15504586.62,-44.5215,16000433.88,-43.3166,1.89,377.3979,53.3099,0.778,0.3194,2.1418,1.2005,46.6901,0.1089,68.4827,11.3116,20.0631,59.7312,79.7943,0.3184,2.6284,15.9128,8.9717,1.355,0.5927
