,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,185.39,4.9908,2.45,5.39,0.4,2.8108,42.4436,35.2435,56.9895,76472329.71,,26951498.72,,26931091.22,,108.01,,60.7024,1.2897,1.1939,2.5447,1.5447,39.2976,0.3173,39.8517,144.0058,53.6937,130.1638,183.8575,1.2043,9.0335,2.4999,6.7047,1.5384,7.8457
2007-4,96.41,4.0925,3.96,6.08,0.3643,2.1282,54.2341,40.1509,54.9062,115684329.69,51.2761,46448313.1,72.3404,26802253.8,-0.4784,113.5,485.6863,62.0323,1.3769,1.3102,2.6338,1.6338,37.9677,0.5915,25.6695,110.916,56.6974,79.8881,136.5855,1.3508,14.0244,3.2457,6.3495,1.6319,11.674
2008-3,,,-0.11,0.57,,,,34.2707,53.767,74208700.77,,25431841.25,,18622369.05,,,,,,,,,,,,,,,,,,,,,
2008-4,72.52,1.8775,0.47,1.03,0.1104,0.6986,41.616,39.3824,55.7681,118234771.77,2.2047,46563703.98,0.2484,39754231.78,48.3242,55.11,322.3867,27.1584,3.142,2.8409,1.3728,0.3728,72.8416,0.6667,44.3535,150.1251,72.6202,121.8584,194.4786,1.0567,8.1166,2.398,4.9573,1.2378,11.1008
2009-1,,,,0.095,,,,24.0819,50.0288,18233995.73,,4391101.35,,,,,,,,,,,,,,,,,,,,,,,
2009-2,20.11,2.4725,-0.04,0.46,0.5127,0.8964,17.0023,35.6618,58.154,62147166.6,,22174882.53,,22173097.53,,18.43,231.4962,16.68,5.2941,4.8467,1.2002,0.2007,83.32,-0.081,66.8424,200.8704,63.2978,204.415,267.7128,0.4768,2.6929,0.8961,2.8437,0.5481,5.5631
2009-3,0.0,2.78,0.26,0.76,0.5127,1.2052,26.3656,35.0891,57.4577,105918917.14,42.7311,37196707.09,46.2604,37194922.09,99.7325,27.49,269.4712,18.4576,4.8746,4.6321,1.2264,0.2264,81.5424,0.4111,49.2458,189.8868,71.3663,167.7663,239.1326,0.7514,5.4827,1.4219,3.7833,0.8532,9.588
2009-4,27.84,9.93,0.82,1.14,7.658,1.1458,14.3987,36.9376,54.4601,156925354.51,32.7235,57995243.49,24.5503,55443458.49,39.4656,8.9875,284.1735,6.3642,15.3372,15.1145,1.068,0.068,93.6358,1.2182,46.4097,160.1067,68.4984,138.018,206.5164,0.3898,7.757,2.2485,5.2556,0.4067,14.3824
2010-1,,10.07,-0.03,0.143,7.658,1.2892,1.3502,42.2247,51.1291,22084000.02,21.1144,9324903.47,112.3591,7623652.19,,1.43,152.4023,5.4169,18.028,17.6647,1.0573,0.0573,94.5831,-0.0552,91.7431,331.9808,135.3383,288.3856,423.7239,0.032,0.981,0.2711,0.665,0.0328,2.113
2010-2,3.2,4.87,-0.07,0.16,3.329,0.4814,3.0293,34.979,52.0844,58893633.6,-5.2352,20600404.29,-7.1003,19069153.01,-13.9987,3.2524,185.1956,5.5958,17.4279,17.0928,1.0593,0.0593,94.4042,-0.2528,68.5976,275.3136,108.6957,235.2155,343.9112,0.0866,2.624,0.6538,1.656,0.0888,5.5934
