,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.3,,,0.3091,,20.8966,7.5867,10.073,4413510857.0,,334838447.0,,,,41.56,,49.6741,1.2237,0.6288,1.987,0.987,50.3259,,31.7027,27.9853,0.0638,59.6242,59.688,2.7544,11.3555,12.8639,5645.5204,6.1387,
1995-4,,1.22,,,0.2221,,16.8842,5.9165,8.0163,4854210449.0,9.9852,287200778.0,-14.2271,,,38.11,,58.1696,1.3632,0.8177,2.3906,1.3906,41.8304,,29.9195,34.2955,0.2274,63.9876,64.215,2.8537,12.0323,10.497,1583.1585,5.71,
1996-4,,1.54,,,0.5381,,19.0303,7.5448,12.3646,4975099067.0,2.4904,375363415.0,30.6972,,,39.62,,55.834,1.3709,0.5709,2.2642,1.2642,44.166,,36.3736,31.7225,0.6342,67.4619,68.0961,2.5223,9.8973,11.3484,567.6166,5.4727,
1997-2,,2.07,,,0.8786,0.1876,6.8438,9.3569,,2036738000.0,,190575000.0,,,,9.08,,38.6892,2.8527,2.8527,1.631,0.631,61.3108,,,,,,,0.7314,,,,1.3854,
1997-4,,2.57,,0.444,1.235,0.2853,13.6486,8.5761,11.3266,4446243315.0,-10.6301,381312773.0,1.585,,,13.06,,15.1639,4.7991,2.7511,1.1787,0.1787,84.8361,,50.8073,17.7232,0.9832,67.5473,68.5305,1.5915,7.0856,20.3124,366.1343,3.8659,
1998-2,,2.48,,,1.235,0.1973,4.4079,6.808,8.6209,2338301552.27,14.8062,159191776.42,-16.4676,,,5.64,,25.4004,2.3458,1.4843,1.3405,0.3405,74.5996,,53.0926,12.9876,0.7638,65.3164,66.0802,0.6475,3.3903,13.8594,235.6594,1.4637,
1998-4,,2.6062,0.303,,1.2356,0.2809,8.147,6.3034,9.0401,4720721130.0,6.1733,297564768.0,-21.9631,,,10.05,424.9877,23.352,1.487,0.7082,1.3047,0.3047,76.648,0.3816,52.211,7.2303,0.7793,58.662,59.4413,1.2925,6.8951,49.7903,461.9453,3.564,
1999-2,,2.76,,,1.2356,0.4362,4.5048,6.55,9.1132,2693622172.0,15.1957,176432751.0,10.8303,,,5.62,,20.9914,1.6751,0.8999,1.2657,0.2657,79.0086,,43.6163,,0.4787,43.1376,43.6163,0.6878,4.1269,,375.9805,2.2376,
1999-4,,2.899,0.45,,1.2356,0.5298,8.0712,5.9637,8.558,5578168459.0,18.1635,332663357.0,11.7953,332663357.0,,10.1,393.4899,24.8225,1.5026,0.5484,1.3302,0.3302,75.1775,0.4753,42.0851,,0.509,41.5761,42.0851,1.3534,8.5541,,707.2758,4.3688,
2000-2,,2.8994,0.622,,1.2356,0.5302,4.3766,6.098,11.0264,3360399628.0,24.7539,204916866.0,16.1445,204916866.0,,6.22,789.7793,33.9099,1.4126,0.8206,1.5131,0.5131,66.0901,0.4181,30.6989,,0.4121,30.2868,30.6989,0.7177,5.8634,,436.7993,2.0537,
2000-4,10.39,3.0269,0.47,0.3079,1.2356,0.6115,7.68,5.0018,8.3465,6993593906.0,25.3744,349900577.0,5.1534,349806924.0,5.1534,10.17,476.6868,27.285,2.2507,0.6431,1.3752,0.3752,72.715,0.4182,28.921,,0.3642,28.5568,28.921,1.5355,12.4477,,988.4718,4.3337,-932.4792
2001-2,4.61,3.17,0.334,0.143,1.2356,0.7544,3.2863,4.6128,6.9922,3517183318.28,4.6656,162239964.52,-20.8264,162239964.52,-20.8264,4.506,485.8481,30.0127,2.4459,0.8102,1.4288,0.4288,69.9873,0.2454,23.1437,0.7196,0.4405,23.4228,23.8633,0.7124,7.7775,250.1372,408.6409,2.0252,3.2502
2001-4,7.75,3.0686,0.15,0.2419,1.2297,0.6229,5.4962,5.2423,8.674,5242814151.0,-25.034,274844180.0,-21.4508,274844180.0,-21.4297,7.88,335.0336,33.8825,1.8511,0.3621,1.5125,0.5125,66.1175,0.096,48.2225,2.0839,0.5672,49.7392,50.3064,1.0484,7.4654,172.7492,634.7489,2.9426,4.2457
2002-1,,3.0994,,,,,0.654,2.3307,,1501700000.0,,35000000.0,,,,0.994,,35.1598,1.8475,1.8475,1.5423,0.5423,64.8402,,,,,,,0.2806,,,,0.8271,
2002-2,4.57,3.212,0.062,0.144,1.2297,0.7664,2.9929,5.0442,9.9616,3231879844.0,-8.1117,163021624.0,0.4818,163021623.92,0.4818,4.468,636.6142,35.0911,2.0557,0.6229,1.5406,0.5406,64.9089,0.0359,47.8405,2.5382,0.5608,49.8179,50.3787,0.5933,3.7625,70.9176,320.9819,1.6723,1.3453
2002-3,,3.2819,,,1.2297,0.8361,4.4378,4.4654,9.545,5425091800.0,,242253401.0,,242250000.0,,6.5,,33.9605,2.1493,0.6804,1.5142,0.5142,66.0395,,38.9414,4.3131,0.582,42.6725,43.2545,0.9938,6.9335,62.6006,463.9108,2.8068,2.3001
2002-4,10.46,3.41,0.74,0.3388,1.2297,0.9109,6.4105,4.9663,10.951,7750476965.01,47.8305,384915214.44,40.0485,406162903.0,47.7793,9.94,602.5333,42.5395,1.6589,0.5565,1.7403,0.7403,57.4605,0.2919,40.6055,1.6897,3.4891,38.8061,42.2952,1.2908,8.8658,213.0516,103.1796,3.1524,2.5883
2003-1,2.17,3.48,0.0178,,,,1.2668,3.4142,8.6575,2487922047.41,65.6737,84942183.98,142.692,,,2.15,-4362.9407,,,,,,,,,,,,,0.371,,,,,
2003-2,,3.58,0.4673,,1.2299,1.083,2.8377,3.8288,8.5183,5107113802.8,58.023,195538866.31,19.9466,214019248.0,31.2827,4.81,674.9223,42.2763,1.5571,0.5584,1.7324,0.7324,57.7237,0.1782,30.0988,3.9062,3.4924,30.5126,34.005,0.7412,5.9803,46.0807,51.5402,1.4618,1.5169
2003-3,,3.6309,0.6118,,1.2301,1.134,3.6959,3.1336,6.903,8087293990.43,49.072,253421967.2,4.6103,,,6.14,569.9636,40.8809,1.6506,0.6375,1.6915,0.6915,59.1191,0.2437,26.4066,,2.7093,23.6973,26.4066,1.1795,10.2247,,99.6573,2.31,2.4394
2003-4,12.69,3.87,0.83,0.4619,1.2312,1.3035,7.5744,4.6808,8.7068,11210196468.06,44.6388,524724466.62,36.3221,512776274.85,26.2489,11.93,798.5599,38.2289,1.6329,0.636,1.6189,0.6189,61.7711,0.3467,27.6751,2.5661,7.2035,23.0377,30.2412,1.6182,13.0081,140.2893,49.9757,3.1465,3.3847
2004-1,2.32,3.9619,0.3902,,,,1.4379,2.7959,5.2739,3698761421.98,48.6687,103414884.67,21.7474,103272358.92,,2.3,-2932.8505,,,,,,,,,,,,,0.5143,,,,,
2004-2,4.42,4.05,-0.0664,0.1751,1.2312,1.4786,2.7802,2.601,5.0555,7648431883.63,49.7604,198933941.16,1.7363,199162722.71,-6.9417,4.33,445.5459,36.0932,1.877,0.3269,1.5648,0.5648,63.9068,-0.0291,30.3275,2.1408,6.7634,25.7049,32.4683,1.0689,5.9352,84.0824,26.6138,1.9427,2.5405
