,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,2.14,3.3684,-0.3887,0.07,1.5189,0.7522,1.3027,2.2055,16.8741,1198601296.31,5.5011,25694974.91,-34.5068,18714466.21,-40.8379,2.1524,51.6614,39.817,2.4929,1.8204,1.6616,0.6713,60.183,-0.1719,67.5456,170.2396,62.4566,175.3286,237.7852,0.5906,3.9973,1.586,4.323,0.824,2.9403
2017-4,2.62,3.3021,0.0648,0.09,1.5215,0.7582,1.5522,1.8547,18.241,1706468317.13,9.9773,31168251.38,-42.1342,17227252.22,-57.3927,2.6633,40.8289,41.5569,2.3012,1.8631,1.7111,0.7215,58.4431,0.0272,60.856,150.2504,58.7832,152.3232,211.1064,0.8369,5.9156,2.396,6.1242,1.1782,4.0087
2018-1,0.33,3.3107,-0.2706,0.01,1.5182,0.77,0.2154,1.1864,14.8206,365945415.87,13.3769,3916180.69,-38.8903,-3165248.36,-169.1617,0.3341,47.1006,40.4876,2.3402,1.7308,1.6803,0.6906,59.5124,-0.1184,87.4296,180.2885,75.8853,191.8328,267.7181,0.1816,1.0294,0.4992,1.186,0.2614,0.8534
2018-2,0.93,3.3302,-0.2966,0.03,1.5182,0.7896,0.5697,1.3475,15.0967,844550597.04,18.3454,10871221.55,-34.6677,4268033.61,-61.518,0.922,26.7959,39.0326,2.593,1.9456,1.6402,0.6499,60.9674,-0.1371,74.3372,160.2707,60.9632,173.6447,234.6079,0.4228,2.4214,1.1231,2.9526,0.6097,1.9848
2018-3,1.2,3.3425,-0.384,0.04,1.5176,0.796,0.7553,1.1523,15.7088,1306799866.61,9.0271,14149769.09,-44.9318,5412066.14,-71.0808,1.1957,16.4921,38.5386,2.6643,1.9921,1.627,0.6368,61.4614,-0.1804,71.9674,159.2545,,231.2219,231.2219,0.6555,3.7517,1.6954,,0.9417,3.1116
2018-4,1.37,3.3483,-0.0799,0.05,1.5176,0.8013,0.8922,0.9586,16.0597,1835559638.46,7.5648,16159390.42,-48.1543,4071696.94,-76.3648,1.3631,14.9699,37.0244,2.7167,2.1623,1.5879,0.5973,62.9756,-0.04,61.5806,145.6664,54.6324,152.6146,207.247,0.9307,5.846,2.4714,6.5895,1.339,4.0797
2019-1,0.39,3.3652,-0.2196,0.01,1.5176,0.8185,0.2387,1.0441,15.5818,443063360.15,21.0736,4641404.76,18.5187,-3078553.66,2.739,0.3895,40.0901,38.3639,2.6979,2.1479,1.6224,0.6324,61.6361,-0.1032,65.6072,165.3804,,230.9876,230.9876,0.2286,1.3718,0.5442,,0.3248,0.9643
2019-2,1.18,3.4362,-0.2834,0.04,1.4701,0.8531,0.7078,1.5349,18.4368,890673611.51,5.4612,14114198.94,29.8308,6055289.16,41.8754,1.1765,24.6457,37.5314,3.2074,2.4555,1.6008,0.6101,62.4686,-0.1352,71.7417,162.6751,55.6277,178.7891,234.4168,0.4612,2.509,1.1065,3.2358,0.6533,1.9619
2019-3,1.76,3.4567,-0.0617,0.06,1.4701,0.8716,1.0795,1.5393,19.0733,1362438020.38,4.2576,21079649.66,48.9752,5519768.92,1.99,1.7467,19.446,37.8679,2.9114,2.2747,1.6095,0.619,62.1321,-0.0288,67.8784,154.2152,50.9453,171.1483,222.0936,0.7013,3.9777,1.7508,5.2998,0.987,3.04
2019-4,1.97,3.4539,0.4548,0.07,1.4701,0.8865,1.2676,1.3055,18.9914,1856545388.83,1.1433,23590827.02,45.9883,7755878.01,90.4827,1.9564,23.7298,35.899,2.8426,2.3667,1.56,0.5691,64.101,0.2314,58.5261,139.6865,46.7059,151.5067,198.2126,0.971,6.1511,2.5772,7.7078,1.3698,4.1921
2020-1,0.26,3.4639,-0.204,0.01,1.4701,0.8957,0.181,1.3148,19.984,259476473.71,-41.4358,3197771.48,-31.1034,4742017.28,254.0339,0.2644,29.1328,33.8524,3.4558,2.6376,1.5118,0.5201,66.1476,-0.1132,109.7829,229.0659,77.406,261.4428,338.8488,0.1377,0.8198,0.3929,1.1627,0.1912,0.6263
2020-2,1.3,3.4745,0.0222,0.05,1.4701,0.9067,0.8481,2.311,21.8472,697721609.64,-21.6636,15789284.4,11.8681,7835454.97,29.3985,1.3016,16.3646,34.7953,3.443,2.677,1.5336,0.5423,65.2047,0.0118,80.4541,171.5593,63.8796,188.1338,252.0134,0.367,2.2373,1.0492,2.8178,0.5091,1.7071
2020-3,2.12,3.5023,-0.0283,0.07,1.4701,0.9351,1.4,2.1501,21.4296,1220119563.25,-10.4459,25974999.83,23.2231,14799844.96,168.1244,2.1243,30.8367,32.3343,3.0381,2.2661,1.4779,0.4856,67.6657,-0.0166,73.9544,149.0971,56.5682,166.4833,223.0515,0.6511,3.6509,1.8109,4.773,0.9133,3.0216
2020-4,2.35,3.7682,0.372,0.08,1.9698,0.7191,1.3408,1.6461,16.8248,1761288768.66,-5.1309,28646091.77,21.4289,14948951.29,92.7435,1.675,32.2236,28.323,3.5661,3.0447,1.3951,0.3997,71.677,0.247,59.232,132.6798,53.3555,138.5563,191.9118,0.8145,6.0778,2.7133,6.7472,1.0884,4.3919
2021-1,0.41,3.7831,-0.2392,0.02,1.9698,0.7343,0.2969,1.8106,13.2877,388316859.38,49.654,6870946.02,114.8667,1793156.46,-62.1858,0.4002,14.6738,25.2468,4.0134,3.1664,1.3377,0.3416,74.7532,-0.1851,81.0592,139.5782,64.2628,156.3746,220.6374,0.164,1.1103,0.6448,1.4005,0.2135,1.0353
2021-2,1.21,3.7883,-0.3503,0.05,1.9698,0.7402,0.9068,2.3084,13.7592,937682985.09,34.3921,20911707.25,32.4424,5751676.97,-26.5942,1.2162,15.4646,26.3108,3.7146,2.8807,1.3571,0.3613,73.6892,-0.2559,68.3164,125.0347,59.4648,133.8863,193.3511,0.3928,2.6348,1.4396,3.027,0.5111,2.5399
2021-3,1.64,3.8043,-0.3553,0.06,1.9698,0.7562,1.1906,1.9452,13.26,1490145246.04,22.1311,28404503.31,9.3532,4376079.66,-70.4316,1.6451,15.0296,28.9426,3.3946,2.6496,1.4073,0.4117,71.0574,-0.2269,61.816,119.2158,51.8055,129.2263,181.0318,0.6121,4.3678,2.2648,5.2118,0.7915,4.0958
2021-4,1.97,3.8153,-0.2238,0.07,1.9698,0.7623,1.3838,1.6367,14.3209,2090524718.71,18.6929,33951426.48,18.5203,2733778.45,-81.7126,1.9607,16.7333,30.8378,3.1455,2.5578,1.4459,0.4509,69.1622,-0.1301,57.3851,114.1263,50.0403,121.4711,171.5114,0.8455,6.2734,3.1544,7.1942,1.1248,5.5644
2022-1,1.23,3.8623,-0.3185,0.05,1.9698,0.8097,0.8555,5.1451,17.9274,419265277.04,7.9699,21514316.31,213.1201,19135912.68,967.1636,1.2273,53.9261,29.4127,3.2131,2.3495,1.4167,0.4213,70.5873,-0.1957,95.704,154.9854,65.8569,184.8325,250.6894,0.1663,0.9404,0.5807,1.3666,0.2285,1.1189
2022-2,2.91,3.9302,0.1228,0.11,1.9698,0.8749,2.0182,4.5546,15.2062,1126510017.05,20.1376,51137267.14,144.5389,46241078.47,703.9582,2.8668,53.3429,29.3543,3.2483,2.4878,1.4155,0.4201,70.6457,0.0744,65.9123,118.2965,50.2134,133.9954,184.2088,0.4431,2.7309,1.5216,3.5847,0.6062,2.8933
2022-3,5.15,4.0212,0.1289,0.2,1.9698,0.964,3.3984,4.7528,15.4314,1932093537.21,29.6581,91551191.39,222.3122,65478701.42,1396.2868,5.0163,46.1749,33.337,2.9639,2.14,1.5001,0.5247,66.663,0.0611,55.2328,108.8315,47.6905,116.3738,164.0643,0.715,4.8884,2.4809,5.6615,0.9452,5.0351
