,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,8.86,2.5298,0.2327,0.2171,0.7039,0.4227,3.7152,8.7722,27.504,523268903.9,17.6801,45902228.85,68.2896,46295132.46,114.4657,8.59,193.8421,60.5169,1.2398,0.8307,2.5327,1.5327,39.4831,0.06,134.7759,123.2919,108.4435,149.6243,258.0678,0.4235,2.6711,2.9199,3.3197,0.6507,1.4375
2002-1,,2.5763,,,,,0.6709,7.3428,,127200000.0,,9340000.0,,,,1.7148,,61.9085,1.2285,1.2285,2.6253,1.6253,38.0915,,,,,,,0.0914,,,,0.1473,
2002-2,,2.5634,0.119,,0.6975,0.4697,0.8393,4.3252,25.1698,271967260.33,-0.5128,11763248.86,-41.5766,12576051.53,-37.6614,2.171,136.3695,62.5867,1.2347,0.8893,2.6728,1.6728,37.4133,0.0277,131.8198,148.6498,149.3156,131.154,280.4696,0.194,1.3655,1.2109,1.2055,0.3103,0.5524
2002-3,2.31,2.5484,,,0.6975,0.4548,0.6109,2.2489,22.988,382328510.71,,8598010.05,,9719871.97,,1.6,,63.1069,1.2323,0.8212,2.7105,1.7105,36.8931,,140.8377,147.3317,143.016,145.1534,288.1694,0.2716,1.9171,1.8326,1.8879,0.4321,0.781
2002-4,1.46,2.5618,0.006,0.037,0.6988,0.4432,0.545,1.5094,23.8101,519678982.8,-0.6861,5689927.42,-82.912,9322545.19,-79.8628,1.45,83.7034,64.4602,1.0952,0.8271,2.8138,1.8138,35.5398,0.0013,130.8235,155.3063,146.401,139.7288,286.1298,0.3611,2.7518,2.318,2.459,0.5676,1.0683
2003-1,,2.5771,-0.0492,,0.6968,0.4579,0.1986,2.2896,25.1026,134722753.22,5.9141,3084584.45,-66.9745,,,0.567,126.0589,65.5938,1.0605,0.8419,2.9065,1.9065,34.4062,-0.01,136.2192,170.5838,172.2818,134.5212,306.803,0.0867,0.6607,0.5276,0.5224,0.1311,0.2815
2003-2,,2.5773,-0.3743,,0.6977,0.4597,0.2215,1.2615,24.2677,276520747.76,1.6743,3488246.65,-70.3462,3772088.53,-70.0058,0.64,89.1531,66.4774,1.113,0.7959,2.9831,1.9831,33.5226,-0.0732,156.7535,208.0444,153.4396,211.3583,364.7979,0.1756,1.1483,0.8652,1.1731,0.2616,0.588
2003-3,,2.5718,-0.356,,0.6977,0.4543,0.1477,0.5856,22.6617,401674576.85,5.0601,2352311.98,-72.6412,2580756.85,-73.4487,0.43,78.0952,67.2637,1.1099,0.7952,3.0547,2.0547,32.7363,-0.0674,154.092,207.3255,158.0981,203.3194,361.4175,0.2522,1.7522,1.3023,1.7078,0.3725,0.861
2003-4,1.0,2.5737,0.5621,0.022,0.6993,0.4494,0.2871,0.8236,21.8692,553550337.61,6.5177,4558811.59,-19.8793,5297769.0,-43.1725,0.84,86.9782,67.0609,0.9648,0.7427,3.0359,2.0359,32.9391,0.1073,123.6349,193.59,154.2218,163.0031,317.2249,0.3486,2.9118,1.8596,2.3343,0.535,1.194
2004-1,,2.5794,-0.0248,,,,0.0799,0.9373,26.3519,143322648.56,6.3834,1343390.67,-56.4482,1543390.67,,0.246,-176.0722,,,,,,,,,,,,,0.0853,,,,,
2004-2,0.3448,2.582,0.0659,0.009,0.6987,0.4583,0.1116,0.6274,25.2706,299599207.08,8.346,1879627.81,-46.1154,2106188.34,-44.1639,0.34,129.9057,68.1891,0.9756,0.7382,3.1436,2.1436,31.8109,0.0119,130.7095,208.454,143.1867,195.9768,339.1635,0.1779,1.3771,0.8635,1.2571,0.2719,0.6752
2004-3,,2.5827,0.0556,,0.6987,0.4591,0.1227,0.5445,21.7549,382110943.98,-4.8705,2080726.77,-11.5455,2451930.43,-4.9918,0.381,82.1129,68.5892,0.9788,0.7375,3.1836,2.1836,31.4108,0.0099,137.2718,244.9646,160.6187,221.6177,382.2364,0.2254,1.9669,1.1022,1.681,0.3429,0.8651
2004-4,-3.0,2.4952,0.0001,-0.083,0.7034,0.3668,-1.0338,-3.4939,20.9026,499588555.9,-9.7483,-15805332.04,-482.8905,-15901480.56,-400.1543,-3.31,71.4741,69.4182,0.9711,0.748,3.2699,2.2699,30.5818,0.0,130.0108,254.4889,164.6467,219.853,384.4997,0.2959,2.769,1.4146,2.1865,0.4492,1.148
2005-1,,2.4875,0.2553,,0.7035,0.359,-0.0928,-1.1887,17.2225,138653860.91,-3.2575,-1648114.85,-222.6832,-869011.71,-156.3054,-0.31,240.6149,71.2424,0.9787,0.7402,3.4773,2.4773,28.7576,0.0414,123.9669,258.1756,170.5191,211.6234,382.1425,0.078,0.726,0.3486,0.5278,0.1141,0.3332
2005-2,-0.6267,2.4801,-2.0212,-0.016,0.7038,0.3513,-0.1879,-1.1519,18.5757,286095139.53,-4.5074,-3295562.92,-275.3306,-2303290.7,-209.3582,-0.63,213.7596,70.5817,0.9831,0.7656,3.3993,2.3993,29.4183,-0.3397,131.1093,226.9861,152.8143,205.2811,358.0954,0.1631,1.3729,0.793,1.1779,0.2392,0.6942
2005-3,,2.4979,-2.2319,,0.7038,0.369,0.0262,0.1062,18.975,431744677.21,12.9894,458632.4,-77.9581,1567437.96,-36.0733,0.0868,197.2599,70.2294,0.9888,0.7711,3.359,2.359,29.7706,-0.3788,130.397,226.2633,148.3191,208.3412,356.6603,0.2468,2.0706,1.1933,1.8204,0.3617,1.0578
2005-4,-7.47,2.3287,-1.82,-0.181,0.7038,0.1999,-2.2041,-6.3993,20.2263,582135461.78,19.4717,-112147386.33,-141.6605,7911028.74,149.7503,-7.76,39.5345,71.7189,0.5087,0.2985,3.5359,2.5359,28.2811,-0.3081,110.399,216.8283,116.3542,210.8731,327.2273,0.3444,3.2609,1.6603,3.094,0.6754,0.851
2006-1,,2.3571,0.0235,0.028,0.7038,0.2282,0.3383,4.0366,25.3367,148116704.58,6.8248,5978941.79,462.7746,6146645.8,807.3145,1.2,218.8344,72.2263,0.5398,0.354,3.6005,2.6005,27.7737,0.0038,141.4427,208.4298,113.9962,235.8763,349.8725,0.0838,0.6363,0.4318,0.7895,0.2315,0.1515
2006-2,1.93,2.3743,0.1281,0.045,0.7041,0.2452,0.5254,2.9651,26.3979,323326728.82,13.0137,9586807.54,390.9005,10063601.77,536.9228,1.91,199.7728,73.6982,0.5902,0.3494,3.802,2.802,26.3018,0.0193,142.3488,193.59,105.6958,230.243,335.9388,0.1772,1.2645,0.9298,1.703,0.4615,0.3325
2006-3,,2.38,0.0078,0.0471,0.5172,0.1814,0.555,2.1205,26.5861,470036318.8,8.7401,9955297.29,2070.6485,10727722.99,584.4113,1.98,224.6493,72.7999,0.5804,0.3215,3.6765,2.6765,27.2001,0.0017,160.2184,189.8334,109.6758,240.376,350.0518,0.2617,1.6852,1.4223,2.4618,0.6971,0.4856
2006-4,5.09,1.041,-0.15,0.04,0.5123,-0.7396,0.5876,1.6684,26.963,630434754.11,8.2969,10518419.27,109.3791,7060481.21,-10.7514,4.13,117.3334,83.0227,0.4641,0.3182,5.8902,4.8902,16.9773,-0.0279,114.1806,168.6578,121.7615,161.0769,282.8384,0.3522,3.1529,2.1345,2.9566,1.0333,0.8703
2007-1,,1.217,0.0537,0.03,0.5096,-0.6047,0.4599,5.5444,28.9532,157652349.54,6.4379,8740877.04,46.1944,9512312.31,54.7561,1.21,181.557,82.1404,0.5088,0.3242,5.5992,4.5992,17.8596,0.0096,129.8889,149.2785,168.5078,110.6596,279.1674,0.083,0.6929,0.6029,0.5341,0.2379,0.341
2007-2,31.5,1.63,0.19,0.445,0.5096,-0.1903,7.0177,35.7003,27.4177,358567547.39,10.8994,128995029.51,1235.268,17503116.59,73.925,27.26,529.3867,74.0395,0.6913,0.4574,3.852,2.852,25.9605,0.0407,112.669,145.5722,160.5423,97.6989,258.2412,0.1966,1.5976,1.2365,1.1212,0.5158,0.9756
2007-3,,1.67,0.201,0.4833,0.5096,-0.1517,7.764,25.213,27.5622,551777294.47,17.3904,139119461.26,1297.4416,29054622.71,170.8368,28.94,341.3584,72.4425,0.6815,0.4694,3.6288,2.6288,27.5575,0.0458,94.6273,135.447,137.3626,92.7117,230.0743,0.3079,2.8533,1.9934,1.9656,0.8305,1.514
2007-4,25.33,1.4,0.71,0.31,0.5096,-0.4256,5.0345,11.5628,19.8764,781501136.36,23.9623,65736533.54,759.0951,8443454.83,19.5875,22.49,228.059,77.0421,0.4165,0.2768,4.3558,3.3558,22.9579,0.1519,56.7304,115.0674,107.7264,64.0714,171.7978,0.4354,6.3458,3.1286,3.3418,1.5111,2.2325
2008-1,,1.325,0.036,-0.0712,0.5096,-0.4969,-1.1553,-18.4655,18.9352,111056568.56,-29.556,-27703355.59,-334.6124,-27550180.37,-389.6265,-5.38,-80.1227,78.8104,0.4354,0.2601,4.7193,3.7193,21.1896,0.0074,86.075,202.4291,202.4291,86.075,288.5041,0.0626,1.0456,0.4446,0.4446,0.2482,0.481
2008-2,-13.53,1.219,0.072,-0.177,0.5096,-0.6025,-2.9002,-24.6003,21.0624,206961684.9,-42.281,-47699181.88,-139.4691,-48278334.19,-375.8271,-14.51,-106.0483,80.0674,0.3975,0.2485,5.0169,4.0169,19.9326,0.0148,74.4078,202.4747,238.6951,38.1874,276.8825,0.1179,2.4191,0.889,0.7541,0.4874,0.9035
2008-3,0.0,1.1,0.086,-0.3,0.5096,-0.7258,-4.9983,-40.9968,21.0682,210704103.55,-61.8136,-83158203.85,-162.0919,-70476672.13,-342.5661,-27.38,-160.0939,81.5083,0.3621,0.2125,5.4078,4.4078,18.4917,0.0179,108.1341,286.1382,350.1037,44.1686,394.2723,0.1219,2.4969,0.9436,0.7712,0.524,0.9293
2008-4,-78.81,0.5,0.28,-0.65,0.5096,-1.3182,-10.8238,-81.6966,21.8862,230749330.94,-70.4736,-188514331.6,-386.7725,-113187748.7,-1440.5383,-130.06,-281.9912,91.6358,0.2828,0.1817,11.9558,10.9558,8.3642,0.0505,145.8967,334.4171,404.5398,75.774,480.3138,0.1325,2.4675,1.0765,0.8899,0.5669,0.7629
2009-1,0.0,0.54,0.02,0.032,0.5096,-1.286,0.5326,11.6408,14.4133,79553966.83,-28.3663,9260687.11,133.428,-31355111.68,-13.8109,6.01,118.4684,91.1621,0.2814,0.1687,11.315,10.315,8.8379,0.0036,122.449,213.8275,326.7974,9.4791,336.2765,0.0458,0.735,0.4209,0.2754,0.2035,0.2164
2009-2,7.89,0.545,0.035,0.04,0.5096,-1.2768,0.6823,6.3861,16.9183,186424970.3,-9.923,11905327.28,124.9592,-62226366.45,-28.8909,7.59,92.5488,91.0731,0.3266,0.2268,11.2021,10.2021,8.9269,0.0064,96.3752,183.9926,285.7143,-5.3465,280.3678,0.1068,1.8677,0.9783,0.63,0.4606,0.5112
2009-3,0.0,0.59,-0.019,0.08,0.5096,-1.2336,1.3863,8.8187,21.9942,276263936.23,31.1146,24362879.99,129.297,-64504937.51,8.4733,14.39,108.2539,90.4983,0.3713,0.2338,10.5244,9.5244,9.5017,-0.0034,123.4511,181.4272,290.1042,14.7741,304.8783,0.1572,2.1871,1.4882,0.9307,0.6548,0.7656
2009-4,-197.46,0.02,0.05,-0.5,0.5241,-1.8186,-8.4345,-34.1391,21.8779,421858065.52,82.8209,-144018639.72,23.6033,-156580842.22,-38.3373,-2820.4643,-183.2958,99.6964,0.2483,0.1897,329.4121,328.4121,0.3036,0.0091,74.9048,142.2363,238.7743,-21.6332,217.1411,0.2471,4.8061,2.531,1.5077,1.2253,1.1489
2010-1,,-0.14,-0.04,-0.17,0.5363,-1.9838,-2.8022,-69.0253,18.9622,68898467.03,-13.3941,-47557383.29,-613.5405,-39085700.43,-24.655,,-331.929,102.2749,0.2699,0.1718,,,-2.2749,-0.0072,120.1763,195.1008,398.9362,-83.6591,315.2771,0.0406,0.7489,0.4613,0.2256,0.2176,0.1919
2010-2,,-0.74,0.03,-0.77,0.5363,-2.586,-12.9469,-100.1934,22.0335,220476796.18,18.2657,-220903161.28,-1955.4984,-47608303.9,23.4918,,-863.2893,112.2687,0.2707,0.2021,,,-12.2687,0.0051,65.0806,125.488,228.3974,-37.8288,190.5686,0.1292,2.7658,1.4344,0.7881,0.6662,0.6206
2010-3,,-0.88,-0.04,-0.91,0.5363,-2.7257,-15.293,-102.3755,21.9552,255041431.96,-7.682,-261099894.27,-1171.7119,-79552426.46,-23.3277,,-655.7834,114.5731,0.2686,0.1839,,,-14.5731,-0.0051,95.5313,155.7004,305.4644,-54.2327,251.2317,0.1494,2.8263,1.7341,0.8839,0.7572,0.724
2010-4,,-2.47,-0.38,-2.48,0.5241,-4.3026,-47.4106,-196.151,15.6978,364506848.28,-13.5949,-714983820.48,-396.4523,-528254308.21,-237.3684,,-1183.4899,153.2107,0.1526,0.0891,,,-53.2107,-0.0541,58.9439,119.1422,254.5429,-76.4568,178.0861,0.2417,6.1075,3.0216,1.4143,1.3493,0.968
2011-1,,-2.64,-0.24,-0.18,0.5241,-4.4794,-3.7389,-78.6308,7.3568,64738808.83,-6.0374,-50904630.15,-7.0383,-42787984.11,-9.4722,,-223.0827,154.7769,0.1815,0.0941,,,-54.7769,-0.0323,77.4793,131.6752,329.6703,-120.5158,209.1545,0.0476,1.1616,0.6835,0.273,0.2347,0.1677
2011-2,,-2.75,-0.24,-0.28,0.5241,-4.5837,-6.0669,-55.7129,13.2699,145253963.23,-34.1183,-80925137.66,63.3662,-65504117.91,-37.5897,,-165.261,159.2947,0.1546,0.0907,,,-59.2947,-0.0323,79.4106,115.5847,299.95,-104.9547,194.9953,0.1089,2.2667,1.5573,0.6001,0.5713,0.381
2011-3,,-2.9,-0.26,-0.43,0.5241,-4.7348,-9.568,-68.1449,12.2558,182588986.63,-28.4081,-124425064.09,52.3458,-99425972.5,-24.9817,,-185.4321,165.8599,0.124,0.0775,,,-65.8599,-0.0352,77.406,134.8382,349.4241,-137.1799,212.2442,0.1404,3.4881,2.0024,0.7727,0.8058,0.4847
2011-4,,-2.35,-0.01,0.11,0.5241,-4.2516,2.5303,14.002,10.4114,224476653.88,-38.4163,31431297.1,104.3961,-133850908.04,74.6617,,171.6482,160.4345,0.0649,0.0284,,,-60.4345,0.0012,71.1153,105.6214,320.1708,-143.4341,176.7367,0.1807,5.0622,3.4084,1.1244,1.2971,0.5979
2012-1,,-2.49,0.016,-0.15,0.5241,-4.3349,-3.6629,-93.4825,4.6411,44716897.54,-30.9272,-41802485.34,17.8808,-30969822.83,27.6203,,-169.8755,163.5244,0.0619,0.0267,,,-63.5244,0.0024,72.0461,73.1351,306.2266,-161.0454,145.1812,0.0392,1.2492,1.2306,0.2939,0.4439,0.1256
2012-2,,-2.27,0.01,0.09,0.5241,-4.1023,2.7216,24.092,20.4369,104302590.02,-28.1929,25128626.36,131.0517,-6534750.19,90.0239,,208.5344,193.6808,0.1026,0.0407,,,-93.6808,0.0029,70.922,68.2439,307.7975,-168.6316,139.1659,0.113,2.538,2.6376,0.5848,0.9807,0.438
2012-3,,-2.24,0.03,0.11,0.5241,-4.0811,3.3563,23.1419,26.9653,135016282.22,-26.0545,31245333.15,125.1118,832258.98,100.8371,,157.0736,190.8042,0.1217,0.0618,,,-90.8042,0.0058,86.2978,91.0808,380.3353,-202.9567,177.3786,0.145,3.1287,2.9644,0.7099,1.153,0.5717
2012-4,,0.533,-1.285,2.1012,1.3712,-2.1504,66.9063,320.8887,25.4001,188478286.21,-16.0366,604805489.05,1824.2142,8012845.82,105.9864,394.19,555.5452,76.6676,0.9165,0.5456,4.2859,3.2859,23.3324,-0.7336,91.0263,91.0148,247.5077,-65.4666,182.0411,0.2085,3.9549,3.9554,1.4545,1.3045,0.5379
2013-1,0.1,0.7075,-0.0185,0.0,1.5449,-2.1496,0.0298,0.4224,14.0412,49095284.54,9.7913,207356.24,100.496,352298.7,101.1376,0.1018,2.2284,72.3044,1.1786,0.5087,3.6107,2.6107,27.6956,-0.01,120.3209,89.268,118.2188,91.3701,209.5889,0.0705,0.748,1.0082,0.7613,0.2146,0.1461
2013-2,2.14,0.7203,-0.1777,0.0136,1.5449,-2.1368,0.5697,3.6669,19.8408,106650430.62,2.251,3910785.67,-84.4369,3125255.06,147.8252,1.8862,21.2281,71.0148,1.2399,0.4404,3.45,2.45,28.9852,-0.1007,159.2216,88.2483,115.7184,131.7515,247.4699,0.1554,1.1305,2.0397,1.5555,0.4821,0.3208
2013-3,4.78,0.7385,-0.1296,0.03,1.5449,-2.1186,1.3484,4.6779,20.6995,195638993.56,44.9003,9151785.97,-70.7099,8399803.43,909.2776,4.3051,28.3596,69.6253,1.3268,0.4672,3.2922,2.2922,30.3747,-0.0766,117.2689,80.307,103.5475,94.0284,197.5759,0.2882,2.3024,3.3621,2.6075,0.9038,0.5953
2013-4,8.54,0.7621,-0.1775,0.06,1.5449,-2.095,2.3755,6.5725,19.7508,242248747.01,28.5287,15921815.78,-97.3674,-4765759.04,-159.4765,7.2586,10.8599,67.8808,1.3146,0.5595,3.1134,2.1134,32.1192,-0.1102,108.1146,67.9951,100.9138,75.1959,176.1097,0.3614,3.3298,5.2945,3.5674,1.2048,0.7406
2014-1,0.1,0.763,0.0563,0.001,1.5449,-2.0941,0.0366,0.4986,0.0,65391470.31,30.5759,274748.07,32.5005,227490.27,-35.4269,0.1251,3.9136,73.1643,1.188,0.4544,3.7264,2.7264,26.8357,0.027,182.4448,73.7826,142.1127,114.1147,256.2274,0.0734,0.4933,1.2198,0.6333,0.2286,0.1773
2014-2,1.5,0.801,0.0487,0.0116,1.5723,-2.0835,0.4578,2.3252,18.503,143006073.41,34.0886,3325197.87,-14.9737,3726223.64,19.2294,1.4423,19.2962,70.0552,1.3261,0.54,3.3395,2.3395,29.9448,0.026,169.9235,59.1483,91.5984,137.4734,229.0718,0.1969,1.0593,3.0432,1.9651,0.535,0.4659
2014-3,0.4,0.7925,-0.127,0.0031,1.5723,-2.092,0.1278,0.3848,19.5106,229544620.4,17.3307,883387.85,-90.3474,1524967.93,-81.8452,0.3873,4.7387,67.4008,1.4687,0.4453,3.0676,2.0676,32.5992,-0.0775,151.4217,53.9288,87.1389,118.2116,205.3505,0.332,1.7831,5.0066,3.0985,0.9781,0.7564
2014-4,1.01,0.7972,-0.1176,0.01,1.5723,-2.0873,0.3261,0.733,14.6215,305045281.81,25.9223,2236082.59,-85.9559,-11161456.76,-134.201,0.9745,-0.9884,66.6719,1.4184,0.5329,3.0005,2.0005,33.3281,-0.0737,122.3616,55.8469,72.2921,105.9164,178.2085,0.4449,2.9421,6.4462,4.9798,1.3678,1.0101
2015-1,-0.43,0.7938,-0.029,-0.003,1.5723,-2.0907,-0.1387,-1.7038,17.4312,57274637.95,-12.4127,-975843.67,-455.1776,-840739.3,-469.5715,-0.4271,-3.1712,68.2189,1.3744,0.3652,3.1465,2.1465,31.7811,-0.017,236.9668,80.5153,101.7409,215.7412,317.4821,0.0814,0.3798,1.1178,0.8846,0.231,0.2003
2015-2,-1.52,0.8621,0.0287,-0.01,1.6498,-2.0999,-0.5228,-2.434,17.6838,149470239.52,4.5202,-3638043.68,-209.4083,-1465557.43,-139.3309,-1.4662,-4.4303,64.7218,1.59,0.5541,2.8346,1.8346,35.2782,0.0181,164.1737,75.0063,68.8179,170.3621,239.18,0.2148,1.0964,2.3998,2.6156,0.6206,0.5282
2015-3,-6.9,0.8215,0.0267,-0.05,1.6498,-2.1404,-2.231,-8.3416,18.4649,341596571.39,-20.0635,91047758.32,-1832.6485,-12190083.81,-899.3666,-6.4728,-32.6713,65.4111,1.5649,0.3895,2.8911,1.8911,34.5889,0.0172,200.4157,68.7863,76.2238,192.9782,269.202,0.2675,1.3472,3.9252,3.5422,0.789,0.6571
2015-4,4.87,0.9145,-0.001,0.0398,1.6498,-2.0475,1.6539,4.7111,17.7215,654870440.0,-20.2899,171390767.39,412.2874,-28949237.29,-159.3679,4.3518,22.5892,62.2219,1.8348,0.7224,2.647,1.647,37.7781,-0.0007,173.8878,99.5768,69.9477,203.5169,273.4646,0.3511,2.0703,3.6153,5.1467,1.0049,0.887
2016-1,-7.42,0.8425,0.0922,-0.072,1.6498,-2.1195,-3.0315,-160.6801,-12.8155,149290094.77,-77.4724,43453287.19,-2024.5138,-20668495.22,-2358.3715,-8.5494,-254.667,63.8603,1.6746,0.4963,2.767,1.767,36.1397,0.062,561.4473,386.4319,217.4964,730.3828,947.8792,0.0189,0.1603,0.2329,0.4138,0.0541,0.0505
2016-2,-11.07,0.8126,0.0155,-0.15,1.7013,-2.2009,-6.5473,-232.5105,-16.5505,322420021.48,-87.2947,100802605.52,-1113.7121,-38908109.56,-2554.8335,-18.8785,-277.7786,64.1287,1.7084,0.4298,2.7877,1.7877,35.8713,0.0107,717.1315,512.3826,246.238,983.2761,1229.5141,0.0282,0.251,0.3513,0.731,0.0818,0.0752
2016-3,35.19,1.8993,-0.1537,0.43,-0.6605,1.4205,17.1613,34.443,58.6036,436590817.17,27.8089,150375124.91,65.1607,149126420.94,1323.342,27.5069,476.4138,48.2168,1.982,1.5487,1.9311,0.9311,51.7832,-0.0869,199.3797,93.3965,119.718,173.0582,292.7762,0.4983,1.3542,2.8909,2.2553,0.6931,3.3187
2016-4,62.66,0.967,-0.1632,0.75,0.014,0.7469,23.5503,25.1337,48.5751,865350743.82,32.1408,217494486.88,26.8998,326965435.67,107.7977,35.2943,527.4166,46.4282,2.0529,1.6867,1.8667,0.8667,53.5718,-0.1948,47.6417,146.3534,101.6375,92.3576,193.9951,0.937,7.5564,2.4598,3.542,1.2828,6.5421
2017-1,9.52,1.2635,0.5033,0.11,0.014,1.0434,5.8698,48.6218,65.2993,150425883.42,0.7608,73139837.71,68.3183,74118145.09,83.842,9.0837,169.3593,39.9923,2.8062,2.1003,1.6665,0.6665,60.0077,0.5977,42.0227,251.3966,301.9121,-8.4928,293.4193,0.1207,2.1417,0.358,0.2981,0.1265,23.6181
2017-2,24.85,1.4747,0.5336,0.33,0.014,1.2546,13.4342,42.9293,59.6572,483881239.24,50.0779,207726875.8,106.0729,208671666.14,114.0627,22.1041,330.9068,51.614,2.5037,1.9518,2.0667,1.0667,48.386,0.3392,20.6654,187.6564,189.9736,18.3482,208.3218,0.3129,8.7102,0.9592,0.9475,0.325,71.6448
2017-3,34.48,1.6273,-0.2981,0.48,0.014,1.4073,19.06,35.0032,55.3466,871288696.03,99.5664,304978638.38,102.8119,305089557.92,104.5845,29.4092,329.163,49.4113,2.5396,1.6484,1.9767,0.9767,50.5887,-0.1876,18.5184,209.2212,135.2367,92.5029,227.7396,0.5445,14.5801,1.2905,1.9965,0.5654,113.5833
2017-4,38.42,1.1213,-0.6279,0.55,0.014,0.9012,5.3126,11.4287,49.4021,860253181.24,-0.5891,98315998.61,-54.7961,341229342.3,4.3625,13.7592,111.2225,71.9888,1.7814,1.4376,3.57,2.57,28.0112,-0.2179,130.1942,217.8517,226.2443,121.8016,348.0459,0.4648,2.7651,1.6525,1.5912,0.4795,108.2958
2018-1,-6.38,1.5903,-0.1819,-0.1,0.014,1.3702,-2.4756,-3294.3106,96.7831,2025745.32,-98.6533,-66734342.95,-191.2421,-67093285.78,-190.5221,-6.5852,-48.9662,64.3223,1.9719,0.7513,2.8029,1.8029,35.6777,-0.0635,450000.0,25714.2857,450000.0,25714.2857,475714.2857,0.0008,0.0002,0.0035,0.0002,0.0008,0.2219
