,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,51.0,13.62,1.43,0.37,,,17.1125,16.728,40.5606,352904368.66,,59033914.88,,31268598.6,,43.348,,60.5231,1.4006,1.3996,2.5331,1.5331,39.4769,0.0686,,267.0227,238.9804,28.0423,267.0227,1.023,,1.3482,1.5064,1.2079,11.6963
2012-4,39.71,10.04,3.09,0.41,,,18.1458,19.0363,42.1824,350240411.74,-0.7549,66672824.85,12.9399,34307123.94,9.7175,33.2047,112.7631,48.4987,1.8005,1.6559,1.9417,0.9417,51.5013,0.3273,,273.9101,242.7676,31.1425,273.9101,0.9532,,1.3143,1.4829,1.1079,12.7478
2013-4,21.17,3.8,0.7,0.27,,,10.597,13.536,36.0815,317018211.78,-9.4855,42911571.45,-35.6386,43794615.85,27.6546,22.58,59.8002,54.7517,1.6411,1.3348,2.21,1.21,45.2483,0.1522,105.7331,282.1096,216.5804,171.2623,387.8427,0.7829,3.4048,1.2761,1.6622,0.8873,12.794
2014-2,3.39,1.43,-0.39,0.05,,,2.0007,5.8981,26.421,139816701.35,,8246475.44,,8103320.5,,3.2038,25.3192,36.3431,2.4603,2.4486,1.5709,0.5709,63.6569,-0.4753,,354.8896,181.5431,173.3465,354.8896,0.3392,,0.5072,0.9915,0.3822,5.028
2014-4,20.03,1.69,-0.13,0.31,,0.5879,11.7618,13.8043,34.8875,395154812.53,24.6474,54548416.91,27.1182,53670618.77,22.5507,17.9087,64.1463,39.9881,2.2848,1.8463,1.6663,0.6663,60.0119,-0.1112,102.5495,236.4066,163.9568,174.9993,338.9561,0.852,3.5105,1.5228,2.1957,0.9474,13.9992
2015-3,9.4,,-0.0233,0.2,,,,13.4423,29.8119,265884698.9,,35741048.47,,35985700.0,,,,,,,,,,,,,,,,,,,,,
2015-4,17.32,2.01,0.13,0.32,,0.8886,11.041,12.7951,28.8423,451268588.21,14.2005,57740480.79,5.8518,57720928.44,7.5466,15.9366,61.881,32.7026,2.8021,2.285,1.4859,0.4859,67.2974,0.1374,99.0562,242.8494,136.5239,205.3817,341.9056,0.8629,3.6343,1.4824,2.6369,0.9475,15.215
2016-1,0.68,,-0.0715,0.01,,,,3.9684,22.2454,62648175.35,,2486161.21,,2426742.18,,,,,,,,,,,,,,,,,,,,,
2016-2,3.71,2.09,-0.11,0.08,,0.9646,2.603,8.365,23.787,163528472.62,,13679229.11,,13464797.53,,3.6405,28.6664,26.7057,3.4327,2.6637,1.3644,0.3644,73.2943,-0.1497,139.2865,337.3313,151.6556,324.9622,476.6178,0.3112,1.2923,0.5336,1.1869,0.3399,6.0272
2016-3,9.52,2.2116,-0.0756,0.2,,1.0897,6.6142,13.2196,28.0635,273871829.78,3.004,36204798.11,1.2975,35948000.0,-0.1048,9.0948,50.7736,28.4507,3.2522,2.5283,1.3976,0.3976,71.5493,-0.086,138.7461,316.8642,152.4304,303.1799,455.6103,0.5003,1.946,0.8521,1.7713,0.544,9.7596
2016-4,14.12,2.3154,0.1003,0.31,,1.1714,9.7177,12.9892,31.147,423306355.14,-6.1964,54984235.73,-4.7735,54670156.24,-5.2854,13.1931,50.4062,29.7497,3.1192,2.3611,1.4235,0.4235,70.2503,0.1023,136.8197,267.3995,137.6094,266.6098,404.2192,0.7481,2.6312,1.3463,2.6161,0.812,15.16
2017-1,0.48,2.8864,-0.0216,0.01,0.8888,0.8896,0.3664,3.899,20.3251,69001410.24,10.1411,2690381.49,8.2143,2444906.17,0.7485,0.3884,12.5878,20.8411,4.5662,3.8087,1.2633,0.2633,79.1589,-0.0284,219.0314,411.5226,167.9731,462.5809,630.554,0.094,0.4109,0.2187,0.5358,0.0998,2.5639
2017-2,2.24,2.9305,-0.1912,0.0584,0.8888,0.9345,1.8134,8.8923,24.39,151145923.87,-7.5721,13440275.12,-1.7468,12425133.24,-7.7214,1.911,27.1939,20.8947,4.5601,3.1349,1.2641,0.2641,79.1053,-0.2471,229.8851,391.9007,168.2715,453.5143,621.7858,0.2039,0.783,0.4593,1.0697,0.2164,5.2582
2017-3,5.44,2.9904,-0.1804,0.15,0.8888,0.9945,4.4484,13.1012,30.1379,258630304.26,-5.5652,33883652.88,-6.4112,32294798.99,-10.1625,4.7212,41.7908,22.8404,4.1777,2.872,1.296,0.296,77.1596,-0.2038,229.7677,355.825,175.6326,409.9601,585.5927,0.3395,1.1751,0.7588,1.5373,0.3599,9.0603
2017-4,6.12,3.023,0.0287,0.18,0.8888,1.0148,5.3852,9.5466,24.1477,438801795.25,3.6606,41890862.68,-23.813,39846665.93,-27.1144,5.7739,34.5816,24.6216,3.8716,3.1892,1.3266,0.3266,75.3784,0.029,156.8149,280.1338,136.7469,300.2018,436.9487,0.5641,2.2957,1.2851,2.6326,0.5981,15.2819
2018-1,0.39,3.0343,-0.0455,0.01,0.8888,1.0265,0.2949,4.1559,20.2759,67808770.54,-1.7284,2818059.46,4.7457,2827411.13,15.645,0.387,10.538,23.246,4.0957,3.3054,1.3029,0.3029,76.754,-0.0495,274.3066,472.9375,230.5328,516.7113,747.2441,0.071,0.3281,0.1903,0.3904,0.0745,2.3161
2018-2,1.82,3.078,-0.1284,0.0554,0.8888,1.0702,1.373,8.6496,24.5229,153736393.58,1.7139,13297523.48,-1.0621,13082122.54,5.2876,1.8001,25.3434,24.195,3.9268,2.6564,1.3192,0.3192,75.805,-0.1307,265.6434,432.7963,220.3182,478.1215,698.4397,0.1587,0.6776,0.4159,0.817,0.1668,5.2467
2018-3,3.3,3.1247,0.0025,0.1,0.8888,1.112,2.4817,9.6516,26.3021,252129909.83,-2.5134,24334667.67,-28.1817,23573910.46,-27.004,3.2449,31.1639,24.9008,3.6368,2.784,1.3316,0.3316,75.0992,0.0025,255.2467,377.6752,,632.9219,632.9219,0.2571,1.0578,0.7149,,0.2768,8.0968
2018-4,5.88,3.1887,0.0614,0.18,0.8888,1.1667,4.3722,10.21,25.9519,429796113.12,-2.0523,43882085.71,4.7534,39648929.41,-0.4962,5.734,32.3216,26.7538,3.3537,2.5824,1.3653,0.3653,73.2462,0.0527,207.7323,315.928,180.415,343.2453,523.6603,0.4282,1.733,1.1395,1.9954,0.4634,13.7056
2019-1,0.38,3.2009,-0.0717,0.01,0.8888,1.1789,0.2801,3.9481,21.078,74178862.96,9.3942,2928634.17,3.9238,2895140.72,2.3955,0.3812,13.1682,26.572,3.3621,2.5743,1.3619,0.3619,73.428,-0.0619,318.2461,474.6835,,792.9296,792.9296,0.0709,0.2828,0.1896,,0.0792,2.0981
