,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,19.48,5.25,0.97,0.97,,,13.4848,16.4766,34.5788,370716000.0,,61081400.0,,56570400.0,,18.4814,,27.0359,2.2188,1.2918,1.3705,0.3705,72.9641,0.4979,125.6369,62.1579,59.949,127.8458,187.7948,0.8184,2.8654,5.7917,6.0051,1.7212,2.289
2015-4,14.38,5.34,1.29,0.79,1.0293,2.528,11.001,13.0046,36.8092,384250618.32,3.6509,49970298.24,-18.1906,58318978.46,3.091,14.8672,58.4189,26.2107,2.3663,1.5276,1.3552,0.3552,73.7893,0.6788,120.9271,68.9299,69.8392,120.0178,189.857,0.8459,2.977,5.2227,5.1547,1.7392,2.538
2016-4,22.74,5.59,1.13,1.25,1.1374,2.6386,16.338,18.7605,39.4,420934431.71,9.5468,78969440.84,58.0328,77469808.52,32.8381,22.4309,88.4001,31.1304,1.8124,1.1733,1.452,0.452,68.8696,0.4476,114.2603,71.599,75.4448,110.4145,185.8593,0.8709,3.1507,5.028,4.7717,1.787,3.0285
2017-3,21.36,,,1.29,,,,21.2351,42.9512,381931772.77,,81103621.2,,74072821.2,,,,,,,,,,,,,,,,,,,,,
2017-4,27.27,6.99,1.57,1.69,1.1374,4.0148,20.0076,20.7637,42.1752,513888082.67,22.0827,106702357.89,35.1185,94517690.74,22.0058,24.2214,112.6955,20.6865,2.8549,1.7455,1.2608,0.2608,79.3135,0.8628,113.2253,63.4138,71.8004,104.8387,176.6391,0.9636,3.1795,5.677,5.0139,1.9907,3.7427
2018-1,5.31,,0.091,0.38,,,,18.9425,39.1942,126887493.61,,24035684.73,,22418701.34,,,,,,,,,,,,,,,,,,,,,
2018-2,11.15,7.47,0.65,0.81,1.1374,4.4783,8.7977,19.5561,38.9329,261819387.69,,51201760.48,,43607398.95,,10.8743,90.0876,22.6282,2.4432,1.4447,1.2925,0.2925,77.3718,0.2994,114.322,72.5748,74.4478,112.449,186.8968,0.4499,1.5745,2.4802,2.4178,0.9183,1.8839
2018-3,19.55,11.9106,1.0114,1.48,6.4021,3.8574,10.891,22.0809,38.827,421584116.99,10.382,93089433.74,14.7784,77414383.36,4.5112,9.3044,101.7646,13.3057,6.2694,5.4378,1.1535,0.1535,86.6943,0.5533,107.2876,73.6518,,180.9394,180.9394,0.4932,2.5166,3.6659,,0.7628,3.0519
2018-4,19.99,12.2556,1.3337,1.79,6.4021,4.1997,14.2054,21.7078,40.0263,561286304.5,9.2235,121842641.4,14.1893,103851077.17,9.8748,11.8355,99.5698,11.2531,7.4313,2.4981,1.1268,0.1268,88.7469,0.8582,114.3801,66.9033,71.3719,109.9115,181.2834,0.6544,3.1474,5.3809,5.044,1.0261,3.9873
2019-1,2.48,12.5705,0.1278,0.31,6.4021,4.507,2.2329,21.8997,40.8949,117861502.07,-7.1134,25811322.44,7.3875,21690940.17,-3.2462,2.4444,99.9176,8.329,10.4448,3.6605,1.0909,0.0909,91.671,0.1119,143.8619,82.5688,,226.4307,226.4307,0.102,0.6256,1.09,,0.1446,0.824
2019-2,5.41,9.5786,0.4022,0.68,4.6939,3.2806,4.94,22.4721,40.9727,254517043.99,-2.7891,57195284.34,11.7057,49043995.55,12.4671,5.4681,98.1945,9.4835,8.6897,3.431,1.1048,0.1048,90.5165,0.4008,135.1047,80.3177,74.4386,140.9838,215.4224,0.2198,1.3323,2.2411,2.4181,0.3119,1.7678
2019-3,9.43,9.9831,0.638,0.92,4.6939,3.6787,8.5308,24.7164,41.0939,407272853.51,-3.3946,100663346.37,8.1362,84904124.46,9.6749,9.2339,103.9119,9.1534,8.8509,3.6117,1.1008,0.1008,90.8466,0.6343,124.2065,79.9881,71.3342,132.8604,204.1946,0.3451,2.1738,3.3755,3.785,0.4884,2.8493
