,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.39,,,,0.3305,16.9431,23.3393,34.8697,62310609.33,,11334855.13,,,,27.21,,44.2977,1.5274,0.8838,1.7953,0.9126,55.7023,,199.6672,43.6888,43.8826,199.4734,243.356,0.7259,1.803,8.2401,8.2037,1.0729,
1995-4,,1.49,,,,0.3943,12.8826,20.0772,29.2597,62777623.72,0.7495,12094508.74,6.7019,,,22.0,,46.7528,1.5622,0.8816,1.878,0.9553,53.2472,,165.0922,77.8378,36.6267,206.3033,242.93,0.6416,2.1806,4.625,9.8289,0.9078,
1996-4,,1.55,,,0.374,0.0587,18.537,40.1071,50.1302,73083536.8,16.4165,29311683.34,142.3553,,,27.08,,47.5558,1.1862,0.5297,1.9068,0.9068,52.4442,,338.8554,105.5378,46.7994,397.5938,444.3932,0.4622,1.0624,3.4111,7.6924,0.7432,
1997-4,,1.83,,,0.374,0.2882,11.609,27.4577,56.8127,98811207.51,35.2031,27131330.0,-7.4385,,,21.0,,50.8136,1.294,0.7115,2.0331,1.0331,49.1864,,493.5563,144.5319,65.4284,572.6598,638.0882,0.4228,0.7294,2.4908,5.5022,0.6861,
1998-2,,2.72,,,1.3308,0.2644,2.3703,19.233,60.89,38724094.54,,7447809.39,,,,2.88,,29.6231,2.682,1.7891,1.4209,0.4209,70.3769,,867.052,270.3515,118.3354,1019.0681,1137.4035,0.1232,0.2076,0.6658,1.5211,0.1769,
1998-4,7.5,2.83,-0.5836,0.21,1.3308,0.3431,5.3438,17.4941,64.2138,100366070.23,1.5736,17579239.48,-35.2848,,,6.5,421.3373,32.1713,2.9672,1.8071,1.4743,0.4743,67.8287,-0.435,732.7498,236.4221,105.4049,863.767,969.1719,0.3055,0.4913,1.5227,3.4154,0.4821,
1999-2,,2.86,-0.0985,,1.3308,0.3752,0.751,6.3892,55.0342,47785772.0,23.4006,3053134.59,-59.0063,,,1.12,110.1652,34.8205,2.5552,1.5492,1.5342,0.5342,65.1795,-0.0645,717.7033,,82.4025,635.3008,717.7033,0.1175,0.2508,,2.1844,0.1869,
1999-4,11.06,2.99,0.031,,1.3308,0.4612,6.9428,20.8994,62.8524,144600129.13,44.0727,30220521.2,71.9103,26538999.34,,10.66,282.2427,40.2305,1.6299,0.8627,1.6731,0.6731,59.7695,0.0153,663.9616,,71.8706,592.091,663.9616,0.3322,0.5422,,5.009,0.5269,
2000-2,,3.11,0.0725,,1.3656,0.5506,1.6566,12.5109,63.4165,64822128.39,35.6515,8492749.9,178.1649,5040655.98,,2.88,610.0667,39.7987,1.7196,0.8482,1.6611,0.6799,60.2013,0.0343,1004.4643,,70.1754,934.2889,1004.4643,0.1324,0.1792,,2.565,0.2017,
2000-4,6.03,4.03,0.41,0.21,2.3403,0.4845,3.3111,10.3207,52.0065,192367648.71,33.0342,20277516.01,-32.9015,15265131.22,-42.4804,4.82,280.2486,41.2642,1.8127,1.0497,1.7025,0.7107,58.7358,0.1433,626.5228,,50.6457,575.8771,626.5228,0.3208,0.5746,,7.1082,0.4564,
2001-2,1.56,3.92,0.046,0.06,2.3865,0.3568,0.875,11.7339,63.1233,50422036.72,-22.2148,6378451.28,-24.8953,3297309.19,-34.5857,1.56,439.8737,34.1454,1.9592,0.841,1.5185,0.5241,65.8546,0.0226,2052.4515,234.192,135.0135,2151.63,2286.6435,0.0746,0.0877,0.7686,1.3332,0.1052,0.483
2001-4,6.06,4.03,0.05,0.24,2.3728,0.4481,3.0583,13.818,56.5327,175667548.93,-8.6813,23202497.47,22.6025,10847139.74,-28.9417,5.91,556.8273,49.3444,1.4124,0.6047,1.9741,1.0118,50.6556,0.0122,1058.8235,161.8268,155.986,1064.6643,1220.6503,0.2213,0.34,2.2246,2.3079,0.3081,1.2647
