,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,13.07,3.1927,0.453,0.37,0.9617,1.0503,5.0051,5.1284,34.4617,3378463962.41,,171712969.82,,174442427.28,,11.32,,50.9137,1.0157,0.5931,2.0372,1.1618,49.0863,0.1221,73.9098,23.5137,58.8726,38.5509,97.4235,0.976,4.8708,15.3102,6.1149,2.384,2.4548
2007-4,11.45,4.38,0.68,0.42,2.1021,1.1003,5.6196,6.1802,34.3938,3733148779.41,10.4984,211733411.21,23.3066,204017679.61,16.9542,7.92,112.8116,43.3683,0.8506,0.5306,1.7658,0.7707,56.6317,0.2011,70.8299,19.7759,58.4387,32.1671,90.6058,0.9093,5.0826,18.204,6.1603,2.5119,2.0416
2008-4,2.22,4.48,0.43,0.1,2.1021,1.1897,1.2799,1.9003,34.7027,3227254315.42,-13.5514,59992894.16,-71.6658,42543167.14,-79.1473,2.2,42.8759,43.0877,0.6091,0.3128,1.7571,0.7622,56.9123,0.1253,91.4286,24.2887,73.6498,42.0675,115.7173,0.6735,3.9375,14.8217,4.888,2.3003,1.3827
2009-2,,,0.37,0.07,,,,3.1117,38.2241,1373632041.44,,41657496.7,,41809608.91,,1.5,,,,,,,,,,,,,,,,,,,
2009-3,,4.598,0.5837,0.1149,2.1021,1.3092,1.5301,3.3904,38.7087,2195020048.72,,70124920.81,,,,2.5987,55.3679,42.3113,0.6657,0.3861,1.7334,0.738,57.6887,0.172,109.1438,38.318,81.013,66.4488,147.4618,0.4513,2.4738,7.0463,3.3328,1.6825,0.8611
2009-4,3.09,4.62,0.69,0.14,2.1021,1.3142,1.8546,3.1241,41.1549,2827812435.43,-12.3771,85692118.42,42.8371,85626655.12,101.2701,3.04,53.1545,39.5497,0.6563,0.3576,1.6543,0.6586,60.4503,0.2273,115.7221,35.2492,86.8852,64.0861,150.9713,0.5936,3.1109,10.213,4.1434,2.3089,1.1054
2010-1,0.26,,0.04,0.0121,,,,1.447,39.3152,519002072.29,,7356619.07,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,4.52,0.17,0.09,2.1021,1.213,1.1308,3.9704,40.9169,1376108136.56,0.1803,54169190.45,30.0347,53756409.98,28.5743,1.97,57.0491,44.1464,0.705,0.4149,1.7904,0.796,55.8536,0.0472,114.6497,52.647,92.2509,75.0458,167.2967,0.2848,1.57,3.419,1.9512,1.0098,0.5117
2010-3,3.04,4.66,0.25,0.1397,2.3387,1.1355,1.716,3.9432,40.5525,2210495971.63,0.705,86329724.28,23.1085,85633985.19,,2.7261,52.3394,41.6935,0.8816,0.5128,1.7151,0.7196,58.3065,0.0751,114.6156,42.7872,88.2872,69.1156,157.4028,0.4352,2.3557,6.3103,3.0582,1.3912,0.8297
2010-4,3.15,4.66,0.36,0.14,2.3387,1.1319,1.8078,2.9941,40.8958,3052866820.13,7.9586,91309914.07,6.5558,87863500.38,2.6123,2.8788,44.297,41.1194,0.8432,0.535,1.6984,0.7026,58.8806,0.1103,107.437,43.0514,83.8418,66.6466,150.4884,0.6038,3.3508,8.3621,4.2938,2.0018,1.1298
2011-1,0.28,4.68,-0.03,0.0129,2.3387,1.1448,0.1418,1.4396,39.5082,535109392.23,3.1035,8781902.66,19.3742,7830940.45,,0.2761,20.7246,41.2898,0.8514,0.4891,1.7033,0.7073,58.7102,-0.0077,169.3321,74.6888,127.4246,116.5963,244.0209,0.0985,0.5315,1.205,0.7063,0.2862,0.2015
2011-2,1.86,4.7,0.25,0.09,2.3387,1.169,1.048,3.9731,40.8407,1454312248.54,5.683,59268059.64,9.4129,57400471.28,6.7788,1.8538,48.0894,42.6646,0.8756,0.4643,1.7441,0.7482,57.3354,0.0724,140.625,55.535,108.972,87.188,196.16,0.2638,1.28,3.2412,1.6518,0.7435,0.5298
2011-3,2.87,4.75,0.36,0.1348,2.3387,1.2167,1.6403,3.4476,41.1683,2638589589.23,19.3664,91666344.99,6.1817,79815086.32,-6.7951,2.8384,50.5038,42.7363,0.8921,0.4853,1.7463,0.7506,57.2637,0.1002,117.3709,45.3804,91.3798,71.3715,162.7513,0.4758,2.3004,5.9497,2.9547,1.3259,0.9678
