,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,10.23,4.4351,0.1135,0.42,2.165,1.0761,11.4642,31.7174,59.7042,124940785.24,5.0352,39627990.6,18.6313,38812896.49,18.6411,9.3073,172.2977,9.3065,8.3549,6.6493,1.1026,0.1026,90.6935,0.2493,322.9665,130.2335,135.0203,318.1797,453.2,0.3614,0.836,2.0732,1.9997,0.4809,9.3113
2014-4,18.16,4.7969,0.6456,0.78,2.165,1.3604,20.6174,36.8557,60.996,201751411.14,10.0471,74356894.96,23.7488,72201801.5,23.3853,16.1469,260.7398,7.795,9.9732,8.2776,1.0845,0.0845,92.205,1.5919,250.3477,98.0285,103.6986,244.6776,348.3762,0.5594,1.438,3.6724,3.4716,0.7795,14.7001
2015-1,-0.21,4.7869,-0.0736,-0.01,2.165,1.3504,-0.1932,-5.1833,62.0644,18480271.02,-31.9901,-957889.84,-178.8792,-1127829.43,,-0.2084,-14.7357,6.6154,11.0144,8.5357,1.0708,0.0708,93.3846,-0.2171,809.3525,279.2429,270.514,818.0814,1088.5954,0.0373,0.1112,0.3223,0.3327,0.0561,1.3032
2015-2,4.29,3.8922,-0.089,0.17,1.532,1.143,3.942,24.7614,60.579,80756964.95,13.7826,19996528.98,9.097,19826589.4,13.1549,4.2814,102.2543,9.326,7.1091,5.5457,1.1029,0.1029,90.674,-0.2223,351.5625,167.6134,163.7108,355.4651,519.1759,0.1592,0.512,1.0739,1.0995,0.2455,0.9391
2015-3,8.86,4.0756,0.0718,0.35,1.532,1.3264,8.0329,29.452,60.8322,142621188.83,14.151,42004755.91,5.9977,,6.5153,8.5888,157.9078,10.4899,6.1281,4.8648,1.1172,0.1172,89.5101,0.1504,296.3776,147.4121,135.9996,307.7901,443.7897,0.2727,0.911,1.8316,1.9853,0.4245,1.6485
2015-4,13.84,4.2914,0.5058,0.56,1.5383,1.48,12.6596,31.6038,60.2645,212499136.12,5.3272,67157891.76,-9.6817,66152176.57,-8.3788,13.0411,201.4266,8.2934,8.0224,5.706,1.0904,0.0904,91.7066,1.3032,232.9795,117.1722,111.5207,238.631,350.1517,0.4006,1.5452,3.0724,3.2281,0.6193,2.1152
2016-1,-0.9,4.253,-0.1019,-0.0384,1.5383,1.4416,-0.8294,-22.7581,58.9263,20245989.49,9.5546,-4607609.98,-381.0167,-4629052.57,-310.4391,-0.9028,-33.6407,7.1179,9.4582,6.0731,1.0766,0.0766,92.8821,-0.3126,649.8195,330.8824,326.5602,654.1417,980.7019,0.0364,0.1385,0.272,0.2756,0.0604,0.1096
2016-2,1.62,4.1906,-0.1376,0.0691,1.5383,1.3791,1.5005,13.3424,61.2939,62161724.41,-23.0262,8293835.32,-58.5236,7691823.45,-61.2045,1.6493,31.0919,7.5455,8.8429,6.0577,1.0816,0.0816,92.4545,-0.4023,481.5409,228.0791,232.2281,477.3919,709.62,0.1125,0.3738,0.7892,0.7751,0.1868,0.3374
2016-3,5.72,4.3687,0.0385,0.2473,1.5383,1.5573,5.2199,21.4424,56.5022,138386093.92,-2.9695,29673272.41,-29.3574,28474815.96,-31.1232,5.6602,101.9788,8.8862,7.6776,5.2587,1.0975,0.0975,91.1138,0.0905,270.4598,176.8405,139.4412,307.8591,447.3003,0.2434,0.9983,1.5268,1.9363,0.3959,0.7538
2016-4,10.03,4.5624,0.4759,0.441,1.5383,1.7069,9.0925,24.7684,57.8714,213661564.39,0.547,52920649.03,-21.1997,50904655.3,-23.0492,9.666,132.6158,9.1307,7.5115,4.7843,1.1005,0.1005,90.8693,1.0381,236.0037,136.4153,120.2726,252.1464,372.419,0.3671,1.5254,2.639,2.9932,0.591,1.1695
2017-1,-0.54,4.5378,-0.1504,-0.0247,1.5383,1.6822,-0.4973,-13.2004,61.8236,22439901.42,10.8363,-2962155.18,35.7117,-2962155.18,36.0095,-0.544,-29.5611,7.5341,9.1787,5.3822,1.0815,0.0815,92.4659,-0.4068,763.3588,330.6392,289.4821,804.5159,1093.998,0.0377,0.1179,0.2722,0.3109,0.0595,0.1257
2017-2,2.0,4.5641,-0.1749,0.0916,1.5383,1.7085,1.8581,16.0193,60.3569,68632387.91,10.4094,10994412.75,32.5613,10110211.67,31.441,2.0074,51.7112,5.7133,12.512,8.487,1.0606,0.0606,94.2867,-0.6324,460.2403,220.6153,155.8711,524.9845,680.8556,0.116,0.3911,0.8159,1.1548,0.1834,0.3846
2017-3,6.17,4.7598,0.1715,0.2874,1.5383,1.9043,5.6556,23.7707,57.9682,145070312.51,4.8301,34484211.61,16.213,33650250.12,18.1755,6.0374,132.7909,7.4206,9.6449,5.7101,1.0802,0.0802,92.5794,0.4496,279.2718,171.2329,110.0155,340.4892,450.5047,0.2379,0.9668,1.5768,2.4542,0.3691,0.818
2017-4,11.39,5.0161,0.6686,0.5437,1.5383,2.1062,10.3861,26.4489,58.8793,246668974.0,15.4485,65241127.8,23.281,63218288.65,24.1896,10.8386,159.0854,7.9348,9.1884,5.2959,1.0862,0.0862,92.0652,1.5466,195.2278,126.5867,86.9124,234.9021,321.8145,0.3927,1.844,2.8439,4.1421,0.598,1.3836
2018-1,0.85,4.6466,-0.0292,0.042,1.5383,2.1482,0.801,17.9576,64.5289,28032973.31,24.9247,5034051.78,269.9456,4327721.35,246.1004,0.9028,53.6101,7.5462,9.4228,4.3653,1.0816,0.0816,92.4538,-0.077,491.8033,268.3363,221.4022,538.7374,760.1396,0.0446,0.183,0.3354,0.4065,0.0671,0.1588
2018-2,3.58,4.8441,-0.0215,0.1754,1.752,2.1326,3.2446,25.6593,65.3093,80852538.5,17.8052,20746186.16,88.6975,17924979.5,77.2958,3.569,112.7787,6.9966,9.4221,4.2755,1.0752,0.0752,93.0034,-0.0589,395.6044,194.9529,163.2653,427.292,590.5573,0.1264,0.455,0.9233,1.1025,0.197,0.4598
2018-3,8.43,4.8887,0.0695,0.4204,1.3577,2.3729,7.5711,30.5046,62.8994,162535925.83,12.0394,49580961.12,43.7787,45397151.07,34.9088,8.4516,182.6668,10.5617,5.821,2.7492,1.1181,0.1181,89.4383,0.1204,264.0329,166.4406,,430.4735,430.4735,0.2482,1.0226,1.6222,,0.3941,0.9305
2018-4,13.66,5.1738,0.612,0.6881,1.3906,2.5714,11.975,29.1553,62.6581,279765364.62,13.4173,81566465.74,25.0231,77229209.42,22.1628,13.1379,198.7632,12.3666,5.4633,3.1244,1.1411,0.1411,87.6334,0.8383,164.9787,136.0441,75.562,225.4608,301.0228,0.4107,2.1821,2.6462,4.7643,0.652,1.603
2019-1,1.14,5.2551,-0.0524,0.0608,1.4101,2.6308,1.0056,18.7779,54.2067,37944350.24,35.3561,7125147.6,41.539,5585696.6,29.0678,1.1299,77.9665,11.0036,6.1864,2.7909,1.1236,0.1236,88.9964,-0.0806,297.7175,279.3296,,577.0471,577.0471,0.0536,0.3023,0.3222,,0.0927,0.2223
2019-2,4.32,3.7536,-0.0219,0.1662,0.7251,1.8585,3.8447,26.8653,57.8883,101587980.18,25.646,27291935.63,31.5516,23686549.65,32.1427,4.3325,149.5939,11.4312,5.6252,3.1211,1.1291,0.1291,88.5688,-0.0451,256.4103,220.9131,117.8088,359.5146,477.3234,0.1431,0.702,0.8148,1.5279,0.2536,0.5947
2019-3,10.01,4.0423,0.1836,0.3939,0.7304,2.0814,8.8173,31.4855,57.7604,205540386.03,26.4584,64715464.4,30.5248,58058144.47,27.8894,9.5396,234.56,10.6753,6.1981,3.2848,1.1195,0.1195,89.3247,0.3801,184.7038,174.4524,95.484,263.6722,359.1562,0.28,1.4618,1.5477,2.8277,0.4906,1.211
2019-4,16.44,4.2614,0.5944,0.6597,0.7399,2.2839,14.2831,30.4391,57.3981,360263748.06,28.7735,109661099.66,34.4439,101795101.3,31.8091,15.3338,233.1904,13.5315,4.9345,3.8454,1.1565,0.1565,86.4685,0.8913,124.7617,142.642,83.7365,183.6672,267.4037,0.4692,2.8855,2.5238,4.2992,0.8067,2.1318
2020-1,1.21,4.3201,-0.0442,0.0526,0.7451,2.3356,1.0465,20.6441,50.0879,42011043.82,10.7175,8672816.09,21.7212,7411333.39,32.6841,1.1962,88.1367,12.6873,5.1942,3.6885,1.1453,0.1453,87.3127,-0.0704,279.1563,302.9283,227.1007,354.9839,582.0846,0.0507,0.3224,0.2971,0.3963,0.0893,0.1854
2020-2,5.49,4.3196,0.0078,0.2433,0.7484,2.3249,4.8368,26.4123,51.767,151879533.08,49.5054,40114924.37,46.9845,36927123.94,55.8991,5.5358,213.7711,12.868,5.0549,3.7824,1.1477,0.1477,87.132,0.0123,164.6542,187.6759,124.8786,227.4515,352.3301,0.1831,1.0932,0.9591,1.4414,0.324,0.6715
2020-3,10.82,4.6371,0.1163,0.488,0.7232,2.5656,9.3673,30.8658,55.1289,260811153.86,26.8905,80501389.39,24.3928,75952721.71,30.8218,10.3484,319.0509,12.7611,5.2685,3.7598,1.1463,0.1463,87.2389,0.1715,166.2357,167.0689,119.8136,213.491,333.3046,0.3035,1.6242,1.6161,2.2535,0.5253,1.1542
2020-4,16.64,4.8516,0.6395,0.763,0.7313,2.7665,14.3964,29.856,53.5661,425210340.96,18.0275,126950878.87,15.7666,118791184.47,16.6964,15.5981,249.7772,13.0995,4.9734,3.9157,1.1507,0.1507,86.9005,0.8744,110.3347,140.2743,95.615,154.994,250.609,0.4822,3.2628,2.5664,3.7651,0.8333,1.7974
2021-1,1.19,4.921,-0.167,0.0586,0.7412,2.8245,1.0413,17.619,48.4064,55182276.78,31.3518,9722539.27,12.1036,6709349.49,-9.4718,1.1777,78.9864,11.3056,5.7138,3.9881,1.1275,0.1275,88.6944,-0.2662,252.1715,273.307,180.072,345.4065,525.4785,0.0591,0.3569,0.3293,0.4998,0.103,0.1813
2021-2,5.55,4.9569,-0.196,0.2773,0.71,2.8146,4.8804,27.6052,55.4894,167495174.32,10.2816,46237403.55,15.2623,41920895.22,13.5233,5.5629,194.8771,13.2606,4.7819,2.7096,1.1529,0.1529,86.7394,-0.2586,228.1947,199.1371,154.5064,272.8254,427.3318,0.1768,0.7888,0.9039,1.165,0.3071,0.5524
2021-3,10.52,5.2515,-0.1089,0.5323,0.722,3.0671,9.0274,29.978,56.9005,295513584.71,13.3056,88588982.4,10.0465,82975783.81,9.2466,10.0603,234.6687,14.1828,4.6124,2.832,1.1653,0.1653,85.8172,-0.1255,240.5131,178.4416,148.6048,270.3499,418.9547,0.3011,1.1226,1.5131,1.8169,0.5109,0.9735
2021-4,17.79,5.5874,0.0913,0.9276,0.7285,3.4202,15.2952,29.6422,55.2036,523536484.18,23.1241,155187831.35,22.2424,147630739.46,24.2775,16.564,246.3125,14.2558,4.6873,2.8921,1.1663,0.1663,85.7442,0.0983,165.3804,148.3496,103.6031,210.1269,313.73,0.516,2.1768,2.4267,3.4748,0.8736,1.699
2022-1,0.55,5.6267,-0.266,0.0308,0.7365,3.4508,0.4711,10.2963,42.6222,49781847.52,-9.7865,5125704.37,-47.2802,3260008.29,-51.411,0.5433,32.4344,12.8997,5.2107,2.4523,1.1481,0.1481,87.1003,-0.3193,538.2775,443.5683,232.1383,749.7075,981.8458,0.0458,0.1672,0.2029,0.3877,0.0765,0.1621
2022-2,4.98,5.5632,-0.1764,0.2847,0.7063,3.4249,4.3376,24.6424,49.4255,192556977.74,14.9627,47450654.35,2.624,44412445.38,5.9435,5.0866,171.9538,14.8263,4.4243,2.5409,1.1741,0.1741,85.1737,-0.1821,347.0214,239.936,150.9561,436.0013,586.9574,0.176,0.5187,0.7502,1.1924,0.2954,0.6311
2022-3,9.56,5.8378,-0.2165,0.5514,0.7155,3.6897,8.1865,26.0034,49.9506,353249677.52,19.5375,91857045.74,3.689,85976042.9,3.6158,9.3838,222.0101,14.9863,4.3733,2.6558,1.1763,0.1763,85.0137,-0.2104,292.4927,209.5948,122.7329,379.3546,502.0875,0.3148,0.9231,1.2882,2.1999,0.5262,1.1589
