,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,2.46,-0.24,0.64,0.8216,0.4776,13.1577,18.3688,66.8171,23045158.85,,3607363.09,,5828977.0,276.0667,15.8804,,26.7938,3.5807,2.9823,1.366,0.3795,73.2062,-0.3577,242.1633,123.6603,227.244,138.5796,365.8236,0.7163,1.4866,2.9112,1.5842,0.7466,24.2594
2008-4,36.86,1.7259,0.6302,0.6095,0.1439,0.4265,19.5688,18.175,65.4583,42376144.29,83.8831,6799780.81,88.4973,9964272.81,70.9438,29.34,141.2192,32.3128,2.9752,2.4065,1.4774,0.4775,67.6872,0.6601,163.5694,79.7855,136.8509,106.504,243.3549,1.0767,2.2009,4.5121,2.6306,1.1406,26.1853
2009-4,42.42,1.17,0.38,0.4155,0.1212,0.6486,27.7072,24.8806,65.5535,66981954.27,58.0652,16665502.07,145.0888,13107578.79,31.5458,35.4129,148.9445,36.1924,2.6156,2.123,1.5672,0.5672,63.8076,0.5731,163.0582,73.1143,144.4797,91.6928,236.1725,1.1136,2.2078,4.9238,2.4917,1.1828,24.2411
2010-2,16.14,2.4977,0.2636,0.3731,0.1212,0.9692,10.066,21.6059,66.896,37196299.58,,8036593.27,,9433781.09,182.8617,14.5862,103.879,35.8766,2.6519,2.1941,1.5595,0.5595,64.1234,0.1503,181.6164,82.1468,160.0996,103.6636,263.7632,0.4659,0.9911,2.1912,1.1243,0.4908,10.9681
2010-4,41.91,1.8,0.39,0.6221,0.1212,1.5431,28.0669,26.3007,67.3857,94876530.04,41.6449,24953145.22,49.7293,24795985.25,89.1729,34.6506,148.2544,30.7949,3.088,2.4268,1.445,0.445,69.2051,0.492,187.3829,74.0497,163.4877,97.9449,261.4326,1.0672,1.9212,4.8616,2.202,1.1243,26.7716
2011-2,12.76,1.95,0.08,0.2448,0.0757,0.7405,8.8909,18.8289,66.3586,52142138.12,40.181,9817771.33,22.1633,9791277.43,3.7895,12.5755,74.3759,33.1538,2.8844,2.2857,1.496,0.496,66.8462,0.0789,211.491,89.3833,151.7579,149.1164,300.8743,0.4722,0.8511,2.0138,1.1861,0.4951,13.7454
2011-3,,,0.1958,0.3513,,,,16.9176,64.6189,83289923.46,,14090650.8,,,,,,,,,,,,,,,,,,,,,,,
2011-4,42.49,2.64,0.61,0.9433,0.0757,1.3437,29.6034,30.1947,64.6766,125310072.38,32.077,37836951.73,51.632,31586332.89,27.3849,35.6649,142.8359,30.0045,3.1451,2.7011,1.4287,0.4287,69.9955,0.5364,158.6812,74.9891,120.7689,112.9014,233.6703,0.9804,2.2687,4.8007,2.9809,1.0357,27.2596
2012-1,,,-0.012,0.0014,,,,0.2223,65.4602,25366142.69,,56396.49,,,,0.05,,,,,,,,,,,,,,,,,,,
2012-2,10.18,2.93,0.29,0.2837,0.0757,1.6274,7.248,17.3327,65.8335,65648142.55,25.9023,11378606.52,15.8981,10720607.89,9.4914,9.6865,61.8353,27.6733,3.4068,2.7046,1.3826,0.3826,72.3267,0.2544,197.7153,87.4848,147.7711,137.429,285.2001,0.4182,0.9104,2.0575,1.2181,0.4433,12.0322
2012-3,21.59,6.88,0.2773,0.6403,4.2209,1.4872,9.0857,23.6601,65.0918,108547842.53,30.3253,25682571.43,82.2668,23951777.88,,6.9789,92.8893,11.0612,8.8322,8.2487,1.1244,0.1244,88.9388,0.3243,154.9053,89.4662,126.0563,118.3152,244.3715,0.384,1.743,3.0179,2.1419,0.3967,19.0939
2012-4,23.87,7.2465,0.426,1.031,4.233,1.7611,15.5645,27.215,66.066,164644288.56,31.3895,44807989.27,18.4239,41862782.54,32.5345,11.55,118.1446,8.5862,11.301,10.7193,1.0939,0.0939,91.4138,0.6259,126.8097,93.3489,92.3101,127.8485,220.1586,0.5719,2.8389,3.8565,3.8999,0.5937,27.2846
2013-1,,7.2487,-0.1048,0.0022,4.233,1.7633,0.0283,0.4181,66.5872,28235140.99,11.3103,118056.18,109.3325,7802.47,,0.03,-4.3668,5.2679,14.1666,13.0046,1.0556,0.0556,94.7321,-0.26,202.7484,174.9271,139.8601,237.8154,377.6755,0.0677,0.4439,0.5145,0.6435,0.0787,4.159
2013-2,2.48,7.2285,0.2224,0.1138,4.233,1.7432,2.2908,13.7621,63.8658,70789162.08,7.8312,9742043.02,-14.3828,9480458.16,-11.5679,2.5185,33.6775,9.2715,8.0648,7.3207,1.1022,0.1022,90.7285,0.3011,153.0352,131.9455,127.1276,157.8531,284.9807,0.1665,1.1762,1.3642,1.4159,0.1938,1.3395
2013-3,5.03,4.6387,0.3847,0.2336,2.2706,1.2093,4.5899,17.6719,60.7272,113185499.58,4.2725,20001999.58,-22.1184,18576898.38,-22.4404,5.0362,55.5425,10.6623,7.1362,5.8936,1.1193,0.1201,89.3377,0.6905,149.5431,124.7228,131.8359,142.43,274.2659,0.2597,1.8055,2.1648,2.048,0.301,2.1522
2013-4,8.54,4.8063,0.6222,0.3994,2.2706,1.3353,7.8165,20.0942,59.7738,174201269.38,5.8046,34197026.95,-23.681,32367517.28,-22.6819,8.3099,78.4153,9.7926,7.0799,6.2295,1.1086,0.1122,90.2074,1.1539,135.5014,116.1103,118.5224,133.0893,251.6117,0.389,2.6568,3.1005,3.0374,0.4812,3.2158
2014-1,-1.65,4.7281,-0.1437,-0.0788,2.2706,1.2564,-1.5851,-20.222,51.1886,36592737.28,29.6,-6749256.65,-5816.9872,-6940284.11,-89049.834,-1.6672,-45.3322,8.4593,7.9114,6.8493,1.0924,0.0966,91.5407,-0.3147,171.2655,145.0911,145.8671,170.4895,316.3566,0.0784,0.5255,0.6203,0.617,0.1208,0.3603
2014-2,0.36,2.3615,-0.0546,0.0086,0.6353,0.6263,0.6185,3.2348,51.1465,92878781.36,31.2048,1475418.71,-84.8551,-2164498.13,-122.8312,0.3649,5.9706,15.4059,4.2924,3.6257,1.1821,0.1905,84.5941,-0.1213,154.4004,124.2493,150.0125,128.6372,278.6497,0.1912,1.1658,1.4487,1.1999,0.2889,0.915
2014-3,1.47,2.3847,-0.0235,0.0354,0.6353,0.653,1.595,5.1853,50.1842,153405644.14,35.5347,6057417.68,-69.7159,2190888.06,-88.2064,1.4833,14.3499,18.7825,3.616,3.0339,1.2313,0.2419,81.2175,-0.0408,141.7472,113.6794,144.3619,111.0647,255.4266,0.3076,1.9048,2.3751,1.8703,0.4582,1.5163
2014-4,4.87,2.4663,0.2824,0.1187,0.6353,0.726,5.0508,10.6535,51.5659,241195020.9,38.4577,20325784.56,-40.5627,16182524.94,-50.0038,4.8128,42.4506,18.5852,3.7158,3.2404,1.2283,0.2403,81.4148,0.4765,107.0345,97.5345,122.266,82.303,204.569,0.4741,3.3634,3.691,2.9444,0.6996,2.3943
2015-1,0.1,2.465,-0.0174,0.0025,0.6353,0.7285,0.0029,0.0303,45.3459,51011657.63,39.4038,429890.08,106.3694,439609.94,106.3342,0.1018,-6.0682,15.1044,4.4954,3.5838,1.1779,0.187,84.8956,-0.0378,129.9451,128.9398,167.0379,91.847,258.8849,0.0955,0.6926,0.698,0.5388,0.1394,0.5127
2015-2,3.06,2.5156,-0.0158,0.0765,0.6353,0.7785,2.642,12.0448,54.4238,121136433.5,30.4242,13095337.99,787.5676,8481637.58,491.8524,3.0399,45.0123,15.3408,4.3721,3.4491,1.1812,0.1989,84.6592,-0.0316,136.9967,122.1996,170.1645,89.0318,259.1963,0.2193,1.3139,1.473,1.0578,0.3223,1.2228
2015-3,4.77,1.2553,-0.05,0.06,0.0177,0.186,3.8549,11.7613,53.5539,187677371.18,22.3406,20543768.09,239.1506,,654.617,4.7784,40.2236,17.791,3.7958,2.8722,1.2164,0.2479,82.209,-0.1607,128.1017,131.2208,143.5483,115.7742,259.3225,0.3278,2.1077,2.0576,1.8809,0.4802,1.894
2015-4,12.05,2.3732,0.188,0.1709,1.1117,0.2174,7.1071,17.38,47.8161,402553196.88,66.8995,60240856.79,196.3765,47493960.99,193.4892,5.4841,85.2283,18.3896,2.3942,2.1203,1.2253,0.2382,81.6104,0.3326,80.5423,146.8249,124.2836,103.0836,227.3672,0.4089,4.4697,2.4519,2.8966,0.8025,3.9543
2016-1,0.53,2.3862,-0.0703,0.0126,1.1117,0.23,0.4706,7.1202,46.6768,92010536.01,80.3716,5820670.53,1253.9904,4893089.2,1013.0524,0.527,23.42,14.356,2.6184,2.1376,1.1676,0.1769,85.644,-0.1666,124.0695,244.1671,177.1305,191.1061,368.2366,0.0661,0.7254,0.3686,0.5081,0.1618,0.8813
2016-2,2.97,3.8326,-0.0505,0.0791,2.5348,0.2579,1.8186,13.7452,50.8863,258040824.11,113.0167,37315827.04,184.9551,35109718.41,313.9498,1.8835,58.6063,18.781,2.664,2.3529,1.2312,0.2349,81.219,-0.0561,111.8707,200.848,151.7451,160.9736,312.7187,0.1323,1.609,0.8962,1.1862,0.2956,2.2544
2016-3,4.8,3.8929,-0.1159,0.1412,2.5358,0.317,3.495,15.4244,51.316,423562043.8,125.6863,67894068.43,230.485,57768762.99,249.4188,3.3738,65.2784,11.7813,4.0685,2.785,1.1335,0.1356,88.2187,-0.2197,106.5173,192.5683,129.9076,169.178,299.0856,0.2266,2.5348,1.4021,2.0784,0.5455,3.7088
2016-4,7.62,4.0001,0.0818,0.2502,2.5326,0.4163,6.0965,18.2433,51.2438,661805588.03,64.402,123143902.47,104.4192,111050191.36,133.8196,5.9553,77.7838,17.3153,3.5104,2.7431,1.2094,0.2125,82.6847,0.0963,104.1727,170.0279,128.5393,145.6613,274.2006,0.3342,3.4558,2.1173,2.8007,0.7555,5.8371
2017-1,0.47,4.019,-0.0971,0.0187,2.5326,0.435,0.2819,5.7507,53.3751,128070305.12,39.1909,9671074.75,66.1505,6282529.39,28.396,0.4655,26.1271,21.6184,2.4114,1.8409,1.2758,0.2796,78.3816,-0.0864,197.4117,273.1411,179.2472,291.3056,470.5528,0.049,0.4559,0.3295,0.5021,0.1175,1.0103
2017-2,2.09,4.1269,-0.0643,0.0842,2.6223,0.4525,1.5181,11.9862,53.7007,338089974.11,31.0219,43500894.14,16.5749,42026067.09,19.6992,2.0391,51.9095,22.7054,2.3153,1.8214,1.2938,0.2981,77.2946,-0.0522,148.3557,224.4669,146.9148,225.9078,372.8226,0.1267,1.2133,0.8019,1.2252,0.2999,2.6794
