,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,2.62,,,1.1295,0.1571,3.107,7.7715,17.1056,218675119.54,,13268962.34,,11813914.6,,3.07,,7.7817,7.7556,6.4773,1.0844,0.0977,92.2183,,80.8165,57.9598,30.9907,107.7856,138.7763,0.3998,3.3409,4.6584,8.7123,0.6639,1.4281
2002-4,6.31,2.6,0.33,0.165,1.1276,0.1171,6.1922,9.7476,19.7808,354960208.04,19.3218,27262847.07,-10.9024,23950481.72,13.0218,6.35,76.3658,11.2199,4.9861,4.2571,1.1264,0.148,88.7801,0.8481,62.4512,50.3454,29.7622,83.0344,112.7966,0.6353,5.7645,7.1506,12.0959,1.091,2.0079
2003-1,,2.61,-0.0356,,1.1276,0.1211,0.2218,1.9914,16.8649,62384603.86,-8.8018,657648.74,-31.9915,,,0.15,24.2402,8.8924,6.0817,5.042,1.0976,0.1144,91.1076,-0.1193,78.9474,74.7136,30.013,123.648,153.661,0.1114,1.14,1.2046,2.9987,0.2044,0.3054
2003-2,,2.65,0.0651,,1.1276,0.1671,2.1378,8.8791,15.6561,135423197.49,4.0078,8245269.6,-13.9903,7534137.44,0.7437,1.88,57.4968,7.0631,7.5331,6.0229,1.076,0.09,92.9369,0.2724,74.9844,65.5117,34.2727,106.2234,140.4961,0.2408,2.4005,2.7476,5.252,0.446,0.6534
2003-3,,2.69,0.1533,,1.1276,0.1889,3.6815,8.6264,16.4092,239887324.09,9.7003,14478625.33,9.1165,,,3.37,58.088,6.0409,8.8452,7.0482,1.0643,0.0758,93.9591,0.7512,65.9228,64.3854,30.2725,100.0357,130.3082,0.4268,4.0957,4.1935,8.919,0.7897,1.1373
2003-4,5.77,2.76,0.47,0.159,1.1281,0.2333,5.729,8.9774,19.3235,370608664.07,4.4085,26170624.95,-4.0063,21396629.79,-10.6631,5.74,75.738,9.9426,5.7071,4.8169,1.1104,0.1297,90.0574,1.3046,52.2519,58.8034,28.6992,82.3561,111.0553,0.6382,6.8897,6.1221,12.5439,1.1424,1.7645
2004-1,,2.8,0.109,,1.1281,0.269,1.2593,8.3934,18.139,87394821.3,40.0904,5892166.59,795.9443,3961206.81,,1.28,38.8252,4.742,11.3121,9.2638,1.0498,0.0585,95.258,0.6651,58.4112,57.0668,20.2684,95.2096,115.478,0.15,1.5408,1.5771,4.4404,0.2756,0.3926
2004-2,1.06,2.69,0.0691,0.029,1.1281,0.1447,1.2287,4.2543,17.9803,169401113.99,25.0902,4847610.92,-41.2074,4602187.62,-38.9155,1.09,25.785,9.7191,5.4114,4.151,1.1077,0.1265,90.2809,0.2028,68.1612,59.8663,29.1999,98.8276,128.0275,0.2888,2.6408,3.0067,6.1644,0.533,0.7482
2004-3,,2.76,0.337,,1.1281,0.2153,3.3951,6.614,19.4019,309411353.53,28.982,16495939.54,13.9331,18209201.14,,3.62,58.8389,12.3502,4.3351,3.4291,1.1409,0.1654,87.6498,0.7373,58.725,55.998,32.8371,81.8859,114.723,0.5133,4.5977,4.8216,8.2224,0.9389,1.351
2004-4,5.79,2.82,0.56,0.161,1.1281,0.2524,5.6235,7.6368,20.4875,438051369.57,18.1978,26599240.52,1.6378,29751815.43,39.0491,5.71,56.9305,7.8403,6.079,4.4994,1.0851,0.1001,92.1597,1.9944,55.3889,43.6284,32.1099,66.9074,99.0173,0.7364,6.4995,8.2515,11.2115,1.4251,1.7788
2005-1,,2.87,0.1004,,1.1281,0.3016,1.5898,7.2529,22.86,131094163.62,50.0022,8114907.87,37.7237,12152648.46,206.7916,1.71,77.066,7.2417,6.7163,5.2737,1.0781,0.0918,92.7583,0.3806,51.0986,35.3746,24.8687,61.6045,86.4732,0.2192,1.7613,2.5442,3.619,0.4607,0.4749
2005-2,1.12,2.76,0.0958,0.032,1.1281,0.1538,0.9845,2.6287,21.3635,222037026.84,31.0718,5230324.19,7.8949,13885844.48,201.7227,1.15,52.292,10.2938,4.6383,3.2228,1.1148,0.1337,89.7062,0.2599,68.663,38.8282,33.0045,74.4867,107.4912,0.3745,2.6215,4.6358,5.4538,0.7931,0.8052
2005-3,,2.88,0.3087,,1.1281,0.2744,5.214,8.0334,21.537,385886593.29,24.7164,25131758.41,52.3512,29875828.88,64.07,5.29,67.6847,6.5657,7.1491,5.7107,1.0703,0.0822,93.4343,1.3057,49.9251,39.1106,25.1718,63.8639,89.0357,0.649,5.4081,6.9035,10.7263,1.3897,1.3867
2005-4,5.77,2.87,0.4,0.164,1.1108,0.2618,6.0675,6.9388,21.8623,520844885.87,18.9004,27126654.32,1.9828,32444947.37,9.052,5.73,55.4701,6.99,6.7217,5.0926,1.0752,0.088,93.01,1.5964,53.4942,38.4661,28.7058,63.2545,91.9603,0.8744,6.7297,9.3589,12.541,1.8706,1.8391
2006-1,,2.93,0.1856,0.0687,1.1108,0.2898,1.8683,8.6003,20.8869,131753453.18,0.5029,7172106.36,-11.6181,4261391.87,-64.9345,1.86,42.8978,8.1042,6.0732,4.735,1.0882,0.1035,91.8958,0.6128,50.0222,43.7552,24.9536,68.8238,93.7774,0.2172,1.7992,2.0569,3.6067,0.4568,0.4527
2006-2,3.62,2.88,0.2073,0.106,1.1108,0.241,4.1244,10.4541,23.0199,246444221.54,10.9924,17579548.56,236.1082,11959019.62,-13.8762,3.68,44.4838,13.8763,3.514,2.1256,1.1611,0.1908,86.1237,0.3776,77.8176,49.6059,41.1137,86.3098,127.4235,0.3945,2.3131,3.6286,4.3781,0.831,0.8216
2006-3,,2.98,0.5328,0.216,1.1108,0.3398,7.6719,10.0249,21.4162,488745463.14,26.6552,35604405.38,41.671,29510098.66,-1.2242,6.88,56.0852,14.2594,3.4389,2.237,1.1663,0.1977,85.7406,0.9054,53.5247,35.0581,28.1511,60.4317,88.5828,0.7653,5.0444,7.7015,9.5911,1.606,1.6055
2006-4,8.7,3.03,0.56,0.28,1.3343,0.6154,9.4763,9.8396,22.6917,652190401.15,25.2178,45565007.06,67.9713,37311462.27,14.9993,8.45,46.2311,16.86,3.1331,1.8832,1.2028,0.2402,83.14,0.7246,61.5521,38.6648,31.4284,68.7885,100.2169,0.9631,5.8487,9.3108,11.4546,2.1095,2.1524
2007-1,,3.82,0.22,0.1956,1.114,0.5434,4.1752,16.3356,14.5318,197540544.62,49.932,28514369.29,297.5732,-12423553.92,-391.5375,5.12,-41.1081,19.9758,2.8504,2.197,1.2496,0.2978,80.0242,0.2286,53.9665,33.321,29.36,57.9275,87.2875,0.2556,1.6677,2.701,3.0654,0.5004,0.6336
2007-2,8.63,3.19,0.1,0.293,1.114,0.5338,7.5749,15.9028,20.1204,364865857.01,48.0521,48387284.64,175.2476,2445942.8,-79.5473,9.18,7.2305,17.9949,3.1319,1.9545,1.2194,0.2644,82.0051,0.1236,73.7161,31.0484,34.7256,70.0389,104.7645,0.4763,2.4418,5.7974,5.1835,0.938,1.162
2007-3,,3.37,0.18,0.475,1.114,0.7157,12.2479,16.1992,21.6563,593904022.99,21.516,78394351.08,120.1816,31396713.14,6.3931,14.08,35.6579,17.2316,3.3311,1.9734,1.2082,0.2516,82.7684,0.2102,71.2082,31.4759,38.9751,63.709,102.6841,0.7561,3.7917,8.578,6.9275,1.47,1.8985
2007-4,18.73,3.53,0.3478,0.655,1.114,1.1162,17.1776,16.4058,23.7911,818827267.75,25.5503,108093533.19,137.2293,65844307.93,76.4721,18.56,46.5572,13.3857,4.3663,2.9531,1.1545,0.1853,86.6143,0.532,70.5993,34.3472,30.5434,74.4031,104.9465,1.047,5.0992,10.4812,11.7865,2.0189,2.6015
2008-1,,3.599,0.36,0.0703,1.114,1.1865,1.8562,7.7149,21.9271,195122175.98,-1.2242,11602048.04,-59.3116,11568823.58,193.1201,1.95,48.5215,12.5863,4.7855,3.3357,1.144,0.1729,87.4137,0.5752,73.9888,34.2349,26.7674,81.4563,108.2237,0.2406,1.2164,2.6289,3.3623,0.4063,0.6316
2008-2,2.43,3.56,0.19,0.09,1.114,1.143,2.5697,5.6934,22.5478,368597226.48,1.0227,14316970.37,-70.4117,17256746.06,605.5253,2.44,40.0952,13.5972,4.5161,2.8858,1.1574,0.1917,86.4028,0.2772,96.8002,41.9033,27.2027,111.5008,138.7035,0.4513,1.8595,4.2956,6.617,0.7543,1.2144
2008-3,0.0,3.71,0.25,0.24,1.1116,1.2976,6.4656,8.8118,24.1057,622302073.98,4.7816,39822757.15,-49.202,42893275.7,36.6171,6.51,52.9802,15.9457,3.8747,2.2522,1.1897,0.232,84.0543,0.2964,90.6162,40.1523,33.4204,97.3481,130.7685,0.7337,2.9796,6.7244,8.0789,1.2211,2.0555
2008-4,8.85,3.82,0.8415,0.324,1.1388,1.3648,8.6718,8.3617,22.7934,895479952.51,9.3613,53478206.51,-50.526,55016691.58,-16.4443,8.49,45.4271,16.3681,3.8064,2.5074,1.1957,0.2393,83.6319,0.9212,78.2643,32.7911,23.8671,87.1883,111.0554,1.0371,4.5998,10.9786,15.0835,1.7235,2.9657
2009-1,0.0,3.97,0.51,0.1188,1.1729,1.4837,2.6495,11.0155,25.622,224895394.56,15.2588,19605508.1,68.9832,19079894.65,64.9251,2.99,70.2725,15.6634,4.1619,2.798,1.1857,0.2269,84.3366,0.566,78.0572,31.5889,24.0372,85.6089,109.6461,0.2405,1.153,2.8491,3.7442,0.3822,0.8021
2009-2,5.78,4.0465,0.4338,0.2273,1.2403,1.4921,5.1847,13.1693,27.2934,376350334.97,2.1034,37502023.07,161.9411,36181361.42,109.665,5.62,70.8908,17.8772,3.7714,1.4555,1.2177,0.2654,82.1228,0.404,109.2564,34.5072,37.8796,105.884,143.7636,0.3937,1.6475,5.2163,4.7519,0.6191,1.3622
2009-3,0.0,4.24,0.89,0.4864,1.1776,1.7512,10.2804,16.0188,27.0174,629208145.98,1.1098,80254866.64,101.5302,62439783.11,45.5701,11.46,85.0848,17.8118,4.0187,2.1103,1.2167,0.2646,82.1882,0.7893,87.8477,37.1563,30.6954,94.3086,125.004,0.6418,3.0735,7.2666,8.7961,0.9663,2.3089
2009-4,16.48,4.37,1.2142,0.6732,1.114,1.914,13.8103,15.976,26.2227,871699140.78,-2.6556,111071398.6,107.6947,80518690.8,46.3532,15.4177,99.3448,19.4543,3.8773,1.8039,1.2415,0.296,80.5457,0.9397,83.6742,31.7444,33.148,82.2706,115.4186,0.8644,4.3024,11.3406,10.8604,1.2485,3.2534
2010-1,3.08,4.5,0.17,0.1366,1.114,2.0506,2.6442,12.3397,28.9555,233323869.67,3.7477,22533310.96,14.9336,21782976.1,14.1672,3.033,90.7967,15.7364,4.813,1.9851,1.1868,0.2291,84.2636,0.1619,65.5451,28.0461,36.0765,57.5147,93.5912,0.2143,1.3731,3.209,2.4947,0.2835,0.9482
2010-2,6.73,4.5679,0.0414,0.3017,1.114,2.1158,6.0171,15.1951,33.2679,431794801.93,14.7321,49788595.75,32.7624,47600733.33,31.5615,6.6058,106.4202,14.8545,5.1529,1.8023,1.1745,0.2138,85.1455,0.0424,92.5307,30.3756,43.6893,79.217,122.9063,0.396,1.9453,5.9258,4.12,0.5212,1.7837
2010-3,9.84,4.71,0.23,0.4463,1.114,2.2603,9.1013,13.9559,30.1265,726636142.46,15.4842,73643358.05,-8.2381,70555392.54,12.9975,9.4711,103.4489,15.273,5.0981,2.2924,1.1803,0.2224,84.727,0.2228,78.7585,31.5922,34.8635,75.4872,110.3507,0.6521,3.4282,8.5464,7.7445,0.8507,3.0471
2010-4,17.75,5.1,0.8628,0.8375,1.114,2.6043,15.4441,16.2634,31.006,1086000716.98,24.5409,137729931.02,24.4118,129907437.59,61.3382,16.4096,131.0399,13.0859,6.0791,3.0368,1.1506,0.185,86.9141,0.9138,65.0665,29.2376,29.8384,64.4657,94.3041,0.9496,5.5328,12.3129,12.065,1.2243,4.6292
2011-1,1.67,5.19,0.21,0.0859,1.114,2.6902,1.7043,10.4857,28.3274,193242091.87,-17.1786,14181253.5,-37.0654,13608853.67,-37.5253,1.6561,66.935,11.1599,7.1838,2.5068,1.1256,0.1548,88.8401,0.2673,87.4296,41.4575,29.3007,99.5864,128.8871,0.1625,1.0294,2.1709,3.0716,0.2036,0.887
2011-2,4.59,5.1921,-0.0274,0.2384,1.114,2.6927,4.3665,13.8938,32.4951,376177679.48,-12.8805,39340024.28,-20.9859,31567089.09,-33.6836,4.5921,83.2139,11.7407,6.8971,2.8802,1.133,0.1649,88.2593,-0.032,110.7147,46.4265,35.1652,121.976,157.1412,0.3143,1.6258,3.8771,5.1187,0.3917,1.7516
2011-3,7.52,5.35,-0.03,0.3937,1.114,2.8479,7.1933,13.9327,31.9525,625222346.76,-13.9566,64952861.93,-11.8008,57006561.22,-19.2031,7.3617,84.3257,10.9211,7.5318,2.7343,1.1226,0.1524,89.0789,-0.0326,104.8259,47.5905,34.5176,117.8988,152.4164,0.5163,2.5757,5.6734,7.8221,0.6381,2.9878
2011-4,13.17,5.66,0.2963,0.7086,1.1217,3.1145,11.7903,15.1804,32.3329,963773783.24,-11.2548,116920283.12,-15.109,106607261.12,-17.936,12.5139,86.9986,10.4588,7.9594,3.1459,1.1168,0.1446,89.5412,0.362,89.5055,46.4798,25.8515,110.1338,135.9853,0.7767,4.0221,7.7453,13.9257,0.9534,4.6759
2012-1,1.65,5.76,0.13,0.094,1.1217,3.2085,1.7132,10.7622,29.7324,206917214.04,7.0767,15516425.09,9.415,22163893.26,62.8638,1.6336,38.7521,9.9193,8.4731,3.5533,1.1101,0.1366,90.0807,0.1714,113.5217,62.5,26.5667,149.455,176.0217,0.1592,0.7928,1.44,3.3877,0.1903,1.1042
2012-2,2.86,5.706,0.0047,0.1634,1.1217,3.1579,3.0001,10.5587,31.604,370883716.56,-1.4073,26967169.77,-31.4511,29943304.66,-5.1439,2.8643,34.4513,11.2113,7.6075,3.0069,1.1263,0.1571,88.7887,0.0053,144.0461,66.9419,33.0828,177.9052,210.988,0.2841,1.2496,2.6889,5.4409,0.3372,2.0621
2012-3,5.44,5.86,0.07,0.3153,1.1217,3.3098,5.7322,11.8593,29.949,635553054.17,1.6523,52023411.12,-19.9059,50503214.22,-11.4081,5.3824,44.7556,11.2088,7.6601,3.2249,1.1262,0.1552,88.7912,0.0725,114.6789,69.3802,26.3757,157.6834,184.0591,0.4833,2.3544,3.8916,10.2367,0.5715,3.5982
2012-4,8.01,6.0092,0.3205,0.4667,1.1217,3.4048,7.9189,12.2895,29.8803,856128236.01,-11.1692,77002533.2,-34.141,68583013.08,-35.6676,7.7661,42.1215,10.8118,8.0123,3.8642,1.1212,0.1489,89.1882,0.3581,114.2386,66.4673,25.7822,154.9237,180.7059,0.6444,3.1513,5.4162,13.9631,0.7585,4.9463
2013-1,1.35,6.1,0.26,0.0818,1.1217,3.4992,1.3109,10.612,27.0296,168613286.96,-18.5117,13489486.19,-13.0632,11094788.2,-49.9421,1.3394,35.1471,11.7253,7.4461,3.4458,1.1328,0.1588,88.2747,0.2636,146.5321,79.639,27.0937,199.0774,226.1711,0.1235,0.6142,1.1301,3.3218,0.1422,1.1117
2013-2,2.4,6.0041,0.0441,0.1452,1.1217,3.4,2.4192,9.5747,28.8412,344106066.84,-7.22,23961823.93,-11.1445,16562295.05,-44.6878,2.4188,28.6994,12.1982,7.1386,2.7119,1.1389,0.1672,87.8018,0.044,162.7634,81.9859,32.4435,212.3058,244.7493,0.2527,1.1059,2.1955,5.5481,0.2912,2.2835
2013-3,4.18,6.1124,0.173,0.2537,1.1217,3.5085,4.2139,10.0841,27.8796,579924257.04,-8.7528,41865019.6,-19.5266,30436313.29,-39.7339,4.151,31.382,13.6157,6.4491,2.7977,1.1576,0.1903,86.3843,0.1487,146.5798,75.8257,30.0966,192.3089,222.4055,0.4179,1.842,3.5608,8.9711,0.4795,3.8896
2013-4,5.39,6.1867,0.5327,0.3282,1.1217,3.5363,5.6275,9.4695,26.6196,808482575.36,-5.5652,54153851.72,-29.6726,38662592.22,-43.6266,5.305,31.2428,8.795,9.7207,3.7719,1.0964,0.1167,91.205,0.7377,129.9592,61.8769,22.9222,168.9139,191.8361,0.5943,2.7701,5.818,15.7053,0.6911,5.4887
2014-1,1.48,6.2792,0.3675,0.0923,1.1217,3.6286,1.3988,11.4113,26.7651,168683272.86,0.0415,15228832.9,12.8941,10952066.15,-1.2864,1.4699,28.0187,11.3658,7.6168,2.7269,1.1282,0.1533,88.6342,0.3818,179.0688,44.3962,28.3607,195.1043,223.465,0.1226,0.5026,2.0272,3.1734,0.1426,1.2411
2014-2,2.28,6.1792,0.0051,0.1423,1.1217,3.5286,2.358,9.4031,25.3318,348282839.22,1.2138,23482397.22,-2.0008,8042277.23,-51.4423,2.3032,14.0608,13.7471,6.1639,1.8465,1.1594,0.1918,86.2529,0.0043,200.4678,46.8469,39.4296,207.8851,247.3147,0.2508,0.8979,3.8423,4.5651,0.2949,2.5912
2014-3,3.72,6.2687,0.1096,0.2317,1.1217,3.618,3.7657,8.3216,21.1475,633264801.92,9.1978,38238106.51,-8.6633,12813379.22,-57.901,3.6969,14.5307,13.0821,6.3392,2.4161,1.1505,0.1826,86.9179,0.0957,146.1988,43.683,28.6572,161.2246,189.8818,0.4525,1.8468,6.1809,9.4217,0.5382,4.8027
2014-4,4.69,6.3093,0.352,0.2923,1.1019,3.6375,4.8885,7.568,21.4505,918559793.11,13.6153,48230584.22,-10.9379,16805971.99,-56.5317,4.633,12.3006,14.5955,5.5305,1.9787,1.1709,0.2088,85.4045,0.2673,134.2482,42.6975,29.0299,147.9158,176.9457,0.6459,2.6816,8.4314,12.401,0.7816,6.3178
2015-1,1.04,6.375,0.1706,0.0656,1.1019,3.7031,1.0363,6.3277,20.1583,242075607.89,43.509,10831774.72,-28.8732,6665256.87,-39.1416,1.0298,20.1155,13.2159,5.9002,2.264,1.1523,0.1843,86.7841,0.1452,129.0508,41.1975,33.3927,136.8556,170.2483,0.1638,0.6974,2.1846,2.6952,0.2081,1.6172
2015-2,1.94,6.3324,0.1401,0.1231,1.1019,3.6606,2.0157,6.8259,21.3343,437098579.16,25.501,20312042.69,-13.501,3530315.9,-56.103,1.944,10.2349,13.738,5.915,2.6198,1.1593,0.1934,86.262,0.1144,151.7707,46.8092,42.3251,156.2548,198.5799,0.2953,1.186,3.8454,4.2528,0.3679,2.9371
2015-3,3.29,6.4202,-0.0522,0.2098,1.1019,3.7473,3.4452,7.4971,21.2256,7939100381.35,8.7733,511610126.82,-9.4624,13958009.09,8.9331,3.2681,14.0759,14.4203,5.2142,2.5388,1.1685,0.2054,85.5797,-0.0396,134.9258,48.4557,36.0938,147.2877,183.3815,0.4595,2.0011,5.5721,7.4805,0.5937,4.6816
2015-4,4.283,6.4846,0.6197,0.2736,1.1019,3.8111,4.6685,7.7446,22.4948,12096002553.44,-1.1733,717383317.6,-6.3976,17743032.53,5.5758,4.2193,12.5225,13.9749,5.4567,2.5681,1.1625,0.1989,86.0251,0.4805,144.3985,41.4637,37.4653,148.3969,185.8622,0.6028,2.4931,8.6823,9.6089,0.7731,6.2682
2016-1,1.18,6.562,0.1139,0.0773,1.1019,3.8884,1.2281,8.1547,28.0699,3266842351.13,-4.193,260996908.9,17.7273,11013544.15,65.2381,1.1778,35.5729,16.2974,4.9477,2.2716,1.1947,0.2344,83.7026,0.074,126.6179,39.3959,31.0184,134.9954,166.0138,0.1506,0.7108,2.2845,2.9015,0.1927,1.7039
2016-2,1.35,3.2419,0.0032,0.0439,0.051,1.9044,1.6953,6.6123,28.8492,7426509078.89,-10.2969,652426659.95,-28.6832,8400793.4,137.9615,1.354,16.158,14.3335,5.5814,2.1747,1.1673,0.2058,85.6665,0.0047,188.5409,45.2694,44.0518,189.7585,233.8103,0.2564,0.9547,3.9762,4.0861,0.3294,2.8661
2016-3,25.14,2.7815,0.3137,0.4305,2.1059,0.4956,16.6313,8.5635,14.3453,11395352434.55,43.5346,975851105.15,90.7412,897818043.67,74.1603,12.4358,101.7328,23.1591,2.8266,1.9026,1.3014,0.3014,76.8409,0.3743,4.0381,2.5301,14.038,-7.4698,6.5682,1.9421,66.8631,106.7137,19.2335,2.9779,16.7902
2016-4,27.81,2.9084,0.666,0.5703,2.0928,0.636,21.6209,8.1575,13.5576,16817825633.4,39.0362,1371935236.97,91.2416,1299383099.92,55.7161,16.7202,102.7838,26.5271,2.2505,0.7036,1.361,0.361,73.4729,0.6342,3.5722,3.1011,19.8068,-13.1335,6.6733,2.6504,100.7793,116.0883,18.1756,4.3526,15.1761
2017-1,3.35,3.0075,-0.0768,0.099,2.0928,0.735,2.5544,7.9938,11.704,3493788789.68,6.947,279288174.93,7.0082,243229591.83,4.9675,3.2916,69.2262,20.6926,2.7277,1.1989,1.2609,0.2609,79.3074,-0.0978,1.004,4.8986,37.0416,-31.139,5.9026,0.3196,89.6385,18.3726,2.4297,0.5587,1.6814
2017-2,8.1,3.0042,0.109,0.2456,2.0928,0.7316,6.2398,8.4357,12.7319,8211093407.84,10.5646,692775916.15,6.1845,639820855.21,6.962,8.1739,89.1727,23.1758,2.3922,1.1622,1.3017,0.3017,76.8242,0.1203,0.8652,4.103,34.3073,-29.3391,4.9682,0.7397,208.0413,43.8707,5.2467,1.3044,3.7222
2017-3,12.31,3.1338,0.2565,0.375,2.0928,0.8611,9.2859,8.2216,12.9133,12867030428.81,12.9147,1058084956.8,8.4269,991700347.28,10.4567,11.9676,89.6652,23.8852,2.2201,0.9238,1.3138,0.3138,76.1148,0.2608,0.8955,4.5194,32.5698,-27.1549,5.4149,1.1295,301.4953,59.7427,8.2899,2.0402,5.8347
2017-4,16.56,3.2629,0.5508,0.5113,2.1031,0.9958,11.4326,7.2407,11.7346,19982200966.66,18.8156,1442693264.0,5.1575,1370672800.0,5.4864,15.6489,85.2624,33.8003,1.5484,1.2625,1.5106,0.5185,66.1997,0.3256,0.7923,11.7115,36.6457,-24.1419,12.5038,1.5789,454.399,30.7389,9.8238,2.9637,7.9642
2018-1,3.37,3.4035,-0.1389,0.1117,2.1507,1.1075,2.303,5.9912,12.3085,5341395475.06,52.8826,315585389.18,12.9963,298795217.14,22.8449,3.2817,91.9357,28.1097,1.611,1.2671,1.391,0.3989,71.8903,-0.1023,0.884,18.1251,33.1101,-14.101,19.0091,0.3844,101.8105,4.9655,2.7182,0.8484,1.7041
2018-2,8.33,3.4657,0.2203,0.2837,2.1495,1.167,5.6653,6.7188,13.1028,12066287438.76,46.951,801506357.57,15.6949,769463985.56,20.2624,8.1698,102.2859,30.9758,1.3112,0.7742,1.4488,0.4571,69.0242,0.1391,0.8238,16.8084,32.7636,-15.1314,17.6322,0.8432,218.4977,10.7089,5.4939,1.9542,3.6307
2018-3,12.75,3.6383,0.5068,0.4442,2.1529,1.3269,8.6319,6.8142,13.1004,18623330275.09,44.7368,1254162231.91,18.5313,1205139052.85,21.5225,12.1775,100.8675,31.2393,1.1668,0.6678,1.4543,0.4629,68.7607,0.3009,0.8416,17.0914,,17.933,17.933,1.2667,320.8012,15.7974,,3.0897,5.383
2018-4,18.89,3.8354,0.8258,0.6746,2.1199,1.5579,11.3257,7.0332,13.2203,27465144549.14,37.448,1903982896.94,31.9742,1838210200.0,34.1101,16.5572,108.8974,40.9375,1.8285,1.2274,1.6931,0.7109,59.0625,0.2858,0.8063,16.4378,33.4274,-16.1833,17.2441,1.6103,446.4812,21.9007,10.7696,3.4951,6.6558
