,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,102.58,1.88,0.08,,,,6.0113,4.8146,21.1723,796137119.45,,38220514.57,,47126600.0,,67.8031,,90.844,0.7535,0.5075,10.9218,10.2761,9.156,0.0041,72.9823,75.697,105.73,42.9493,148.6793,1.2486,4.9327,4.7558,3.4049,1.8239,4.612
2015-4,69.66,3.47,0.12,,1.2923,1.0233,9.2093,7.3151,25.2303,952009818.94,19.5786,69021997.78,80.5889,65025201.54,37.9798,28.3779,60.6936,72.1947,1.0345,0.7296,3.5964,2.5964,27.8053,0.0132,73.6046,83.3488,103.0013,53.9521,156.9534,1.2589,4.891,4.3192,3.4951,1.7471,5.1676
2016-4,28.59,4.63,0.41,1.15,3.2906,0.2693,7.9592,6.0501,26.2672,1384063199.51,45.3833,83736700.22,21.3189,120729625.54,85.6659,24.0926,68.7897,71.7291,1.1056,0.7699,3.5372,2.5372,28.2709,0.0347,74.1198,78.0014,99.4832,52.638,152.1212,1.3156,4.857,4.6153,3.6187,1.7001,6.997
2017-3,,,,0.71,,,,5.2503,21.1471,1020980603.34,,53604455.58,,52701100.0,,,,,,,,,,,,,,,,,,,,,
2017-4,22.48,5.81,2.27,1.17,3.2906,1.3318,6.5084,5.2709,20.7128,1669980941.3,20.6579,88023603.28,5.1195,85242438.79,-29.3939,20.2081,73.0595,70.4793,1.1092,0.8126,3.3875,2.3875,29.5207,0.1638,72.1515,91.3845,105.6214,57.9146,163.536,1.2348,4.9895,3.9394,3.4084,1.5704,7.4445
2018-1,4.74,,-0.9204,0.28,,,,6.3804,21.8351,331271351.69,,21136463.99,,21401919.14,,,,,,,,,,,,,,,,,,,,,
2018-2,10.33,6.44,-0.66,0.63,3.2906,1.9642,3.3751,6.7232,21.2289,705520728.89,,47433819.94,,45295803.58,,9.8203,85.7539,63.8256,1.1741,0.7991,2.7644,1.7644,36.1744,-0.0594,87.4423,106.2511,115.4586,78.2348,193.6934,0.502,2.0585,1.6941,1.559,0.6572,2.7071
2018-3,,9.02,-0.6244,0.8524,3.2906,2.2361,4.6361,6.425,21.5953,1055670532.95,3.3977,67826661.01,26.5318,63837200.0,21.1307,13.4734,78.7815,65.2944,1.1768,0.7143,2.8814,1.8814,34.7056,-0.0494,104.6228,,,104.6228,104.6228,0.7216,2.5807,,,0.9335,4.0617
2018-4,19.19,9.4683,-0.6895,1.23,6.4059,1.8351,5.4356,5.7975,21.5785,1594594984.84,-4.5142,92446535.43,5.0247,89171347.66,4.6091,9.7638,76.3494,50.84,1.6221,1.2018,2.0342,1.0342,49.16,-0.0704,88.6918,106.4459,119.928,75.2097,195.1377,0.9376,4.059,3.382,3.0018,1.1673,6.0454
2019-1,2.0,9.6594,-0.6844,0.19,6.4059,2.0262,1.0344,5.6862,19.9537,336115533.53,1.4623,19112191.02,-9.5772,16968131.73,-20.7168,1.9786,77.7099,45.4048,1.7745,0.963,1.8317,0.8317,54.5952,-0.0852,116.9895,111.3448,,228.3343,228.3343,0.1819,0.7693,0.8083,,0.2242,1.1918
2019-2,4.15,9.5899,-1.0944,0.4,6.4059,1.9567,2.1989,5.5156,19.114,728065399.21,3.1955,40157490.68,-15.34,34774283.31,-23.2285,4.1875,72.0181,44.4574,1.7849,1.3086,1.8004,0.8004,55.5426,-0.1426,100.0834,90.735,95.3137,95.5047,190.8184,0.3987,1.7985,1.9838,1.8885,0.4947,2.6189
2019-3,5.16,9.69,-0.1031,0.5,6.4059,2.0568,2.7253,4.7844,19.1918,1048654449.48,-0.6646,50172158.77,-26.0289,43492871.32,-31.8691,5.1777,61.767,44.8147,1.7522,1.1949,1.8121,0.8121,55.1853,-0.0131,115.227,95.6734,100.0482,110.8522,210.9004,0.5696,2.3432,2.8221,2.6987,0.7102,3.8208
2019-4,6.48,9.8228,0.6167,0.63,6.4059,2.1405,3.2341,3.9162,18.881,1620250982.39,1.6089,63452864.86,-31.3626,56641329.87,-36.4803,6.4597,49.2409,50.8351,1.5333,1.0268,2.034,1.034,49.1649,0.0607,92.7238,96.7118,117.7625,71.6731,189.4356,0.8258,3.8825,3.7224,3.057,1.0363,5.7136
2020-1,0.47,9.8693,-0.212,0.05,6.4059,2.187,0.2417,1.6394,16.8143,283714417.51,-15.5902,4651305.9,-75.6631,4034761.18,-76.2215,0.4713,27.0881,46.6232,1.6263,1.0965,1.8735,0.8744,53.3768,-0.0246,136.3223,112.1356,151.0321,97.4258,248.4579,0.1474,0.6602,0.8026,0.5959,0.193,0.9868
2020-2,2.08,9.829,-0.3027,0.21,6.4059,2.1467,1.042,3.0464,14.3307,661647671.42,-9.1225,20617329.47,-48.6588,19537170.72,-48.6046,2.0976,43.8474,47.336,1.5669,1.0972,1.8988,0.901,52.664,-0.0342,107.2322,105.0298,120.0961,92.1659,212.262,0.342,1.6786,1.7138,1.4988,0.4529,2.3307
2020-3,3.32,9.9544,-0.4695,0.33,6.4059,2.2721,1.5941,2.8945,14.4173,1108382083.26,5.6956,33161193.7,-33.9052,30966213.8,-28.8016,3.3313,51.1273,50.6586,1.4726,1.0068,2.0267,1.0316,49.3414,-0.0457,101.2753,97.3148,115.2369,83.3532,198.5901,0.5507,2.666,2.7745,2.343,0.7274,3.9744
2020-4,4.66,10.0864,-0.4358,0.46,6.4059,2.371,2.084,2.6523,15.6586,1647616189.74,1.6889,46358842.82,-26.9397,40636823.96,-28.2559,4.5962,39.4566,53.8216,1.4027,1.0457,2.1655,1.1718,46.1784,-0.0369,85.9784,96.0794,109.1802,72.8776,182.0578,0.7857,4.1871,3.7469,3.2973,1.0414,4.6758
2021-1,0.68,10.1551,-0.4602,0.07,6.4059,2.4397,0.2877,1.6416,15.0004,389889267.42,37.4231,6869997.76,47.7004,4243990.94,5.1857,0.6765,24.6023,54.9356,1.3897,0.9859,2.219,1.219,45.0644,-0.0372,97.5398,94.8167,93.838,98.5185,192.3565,0.1753,0.9227,0.9492,0.9591,0.2376,0.9478
2021-2,2.49,10.3411,0.088,0.25,6.4059,2.6257,1.0818,3.0907,15.3643,809069810.79,22.2811,25475178.37,23.562,17541926.26,-10.2126,2.4635,46.9231,57.3946,1.2452,0.888,2.3471,1.3471,42.6054,0.0063,97.271,89.1575,88.0885,98.34,186.4285,0.35,1.8505,2.0189,2.0434,0.4886,1.9625
2021-3,3.22,10.418,0.0134,0.33,6.4059,2.7012,1.384,2.546,15.0403,1278488628.16,15.3473,33019346.24,-0.4278,18911576.57,-38.9284,3.1695,38.3707,58.4581,1.1894,0.8492,2.4072,1.4072,41.5419,0.0009,92.2793,90.7533,81.5316,101.501,183.0326,0.5436,2.9259,2.9751,3.3116,0.7686,3.0919
2021-4,5.56,12.1315,0.5854,0.58,8.63,2.222,2.1471,3.1726,15.9253,1804495655.47,9.5216,57718261.85,24.5032,32694092.0,-19.5457,3.6598,36.5199,49.7212,1.4882,1.1895,1.9889,0.9889,50.2788,0.0488,84.4159,97.2789,88.0712,93.6236,181.6948,0.6768,4.2646,3.7007,4.0876,0.9263,3.6668
2022-1,1.07,12.2605,-0.3502,0.13,8.63,2.3518,0.5564,4.3975,14.9024,383962371.18,-1.5201,16884653.81,145.7738,4878931.26,14.9609,1.0594,42.6398,45.6441,1.59,1.1928,1.8397,0.8397,54.3559,-0.034,111.3999,121.8192,91.7712,141.4479,233.2191,0.1265,0.8079,0.7388,0.9807,0.1757,0.6458
2022-2,1.98,8.7333,0.0536,0.17,5.8785,1.6372,1.0494,3.6788,15.4033,855496503.04,5.7383,31611938.4,24.0892,15995069.54,-8.8181,1.9888,46.9094,44.3572,1.5946,1.173,1.7972,0.7986,55.6428,0.0077,103.371,113.3287,78.1555,138.5442,216.6997,0.2852,1.7413,1.5883,2.3031,0.4008,1.4257
2022-3,3.32,8.8649,0.2088,0.29,5.8785,1.7566,1.7796,4.1529,17.2301,1277625229.66,-0.0675,53332944.32,61.5203,24928810.82,31.8177,3.3056,54.7475,42.7811,1.6494,1.2153,1.7477,0.7494,57.2189,0.0314,107.6641,116.3492,83.3462,140.6671,224.0133,0.4285,2.5078,2.3206,3.2395,0.6014,2.1268
