,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,32.2,1.4884,0.97,0.2968,0.3372,0.1345,8.8303,17.6157,50.5264,261147321.99,,46002849.21,,57809700.0,,30.907,,71.4296,1.0488,0.534,3.5001,2.5001,28.5704,0.2602,515.5377,140.2197,243.6713,412.0861,655.7574,0.5013,0.6983,2.5674,1.4774,0.6763,2.2173
2012-4,41.26,1.2964,1.08,0.4861,0.024,0.2125,12.3647,25.1253,57.347,299645152.5,14.7418,75349267.47,63.7926,71367500.0,23.4525,37.498,153.9168,70.8699,1.1938,0.6512,3.4329,2.4575,29.1301,0.3378,615.0692,133.1903,249.6359,498.6236,748.2595,0.4921,0.5853,2.7029,1.4421,0.6196,3.0523
2013-4,54.41,1.8796,1.47,0.9084,0.0243,0.7034,15.9819,31.3421,60.6278,451899764.93,50.8116,140798498.96,86.8611,137142010.26,92.1631,48.3284,212.1478,72.6479,1.1993,0.6536,3.656,2.6822,27.3521,0.2923,644.8146,119.308,189.3441,574.7785,764.1226,0.5099,0.5583,3.0174,1.9013,0.5985,4.5719
2014-4,73.23,2.7369,1.76,1.6936,0.025,1.3886,22.2689,39.6289,64.1825,662531650.0,46.6103,262505279.35,86.4404,260340950.28,89.8331,61.8802,341.8609,66.7441,1.3153,0.8304,3.007,2.0176,33.2559,0.3186,592.3001,115.5735,140.0233,567.8503,707.8736,0.5619,0.6078,3.1149,2.571,0.6513,5.437
2015-1,18.97,,0.2,0.5736,,,,43.7823,66.1371,202799397.73,,88915064.82,,88930767.49,,,,,,,,,,,,,,,,,,,,,
2015-2,36.71,,0.7234,1.09,,,,43.9111,66.3617,386258693.81,,169654674.39,,169753945.88,,,,,,,,,,,,,,,,,,,,,
2015-3,48.67,,1.049,1.5,,,,41.6839,65.7428,558379880.81,,232708065.01,,232730630.67,,,,,,,,,,,,,,,,,,,,,
2015-4,60.21,4.1005,1.63,1.9675,0.0256,2.5539,22.7951,41.6257,65.2578,733040106.51,10.6423,304959921.42,16.1729,304553703.35,16.9826,47.9818,367.6381,54.3079,1.625,1.1264,2.1886,1.1918,45.6921,0.3341,532.4656,123.406,129.0878,526.7838,655.8716,0.5476,0.6761,2.9172,2.7888,0.6348,5.8402
2016-1,13.4,4.69,-0.04,0.5887,0.0256,3.1427,6.5819,39.4062,62.3064,231472980.75,14.1389,91251504.41,2.6277,91348809.51,2.719,12.5548,357.325,47.0885,1.8713,1.3375,1.8899,0.892,52.9115,-0.0103,348.4321,105.5223,93.5843,360.3701,453.9544,0.167,0.2583,0.8529,0.9617,0.1941,1.8293
2016-2,19.91,5.9359,0.1149,0.9956,1.8003,2.745,10.6113,40.4888,64.3532,423275819.53,9.5835,171467798.29,1.0687,171379076.52,0.9573,13.9765,337.3223,33.0649,2.7654,2.2056,1.494,0.4946,66.9351,0.0391,401.9652,119.1895,128.196,392.9587,521.1547,0.2621,0.4478,1.5102,1.4041,0.2988,3.2729
2016-3,24.68,6.2896,0.114,1.33,1.8003,3.0987,15.0516,38.8996,63.009,628385231.53,12.5372,244571548.66,5.098,244385018.1,5.0077,18.8141,299.3523,29.769,3.0639,2.4795,1.4239,0.4244,70.231,0.0427,382.4904,127.4006,123.8703,386.0207,509.891,0.3869,0.7059,2.1193,2.1797,0.4423,4.8493
2016-4,28.86,6.6004,0.4773,1.6299,1.8003,3.2585,18.67,37.0728,60.429,832156435.87,13.5213,308798238.48,1.2586,305807799.22,0.4118,22.6364,279.2921,28.5027,3.1878,2.3622,1.3987,0.3991,71.4973,0.1812,352.216,129.4545,125.4312,356.2393,481.6705,0.5036,1.0221,2.7809,2.8701,0.5775,6.0948
2017-1,1.45,6.6967,-0.3151,0.0963,1.8003,3.3548,1.0373,16.8442,57.0279,116055561.84,-49.8622,19904677.92,-78.187,18606223.93,-79.6317,1.4381,71.2426,25.4915,3.552,2.5387,1.3421,0.3424,74.5085,-0.1374,533.8078,262.697,237.9693,558.5355,796.5048,0.0616,0.1686,0.3426,0.3782,0.0703,0.799
2017-2,4.77,2.1396,-0.0339,0.1062,0.2668,0.6923,3.514,24.5085,56.438,265521492.56,-37.2699,65817645.6,-61.6152,63393064.25,-63.01,4.9612,102.4245,26.0008,3.4492,2.7095,1.3514,0.3516,73.9992,-0.0451,472.4409,225.0281,227.5601,469.9089,697.469,0.1434,0.381,0.7999,0.791,0.1643,1.8571
2017-3,6.18,2.169,0.1688,0.1356,0.2668,0.7217,4.325,21.4662,55.2664,386106385.83,-38.5558,84057927.19,-65.6305,81207269.92,-66.7708,6.2502,83.826,30.0388,2.9441,2.1661,1.4294,0.4294,69.9612,0.1812,478.3841,229.5138,224.7565,483.1414,707.8979,0.2015,0.5644,1.1764,1.2013,0.2315,2.6036
2017-4,7.48,2.1978,0.1813,0.1644,0.2668,0.7322,5.1182,19.8491,54.1733,508753398.06,-38.8633,101930634.26,-66.9912,95715108.83,-68.7009,7.4797,67.3235,32.8956,2.6753,1.9203,1.4902,0.4915,67.1044,0.1679,516.5734,238.2686,229.1242,525.7178,754.842,0.2579,0.6969,1.5109,1.5712,0.2963,3.4451
2018-1,2.73,2.2587,-0.0252,0.0608,0.2668,0.793,1.8548,27.1115,64.3104,138589168.1,19.4162,37715301.03,89.4796,35341709.89,89.9456,2.693,108.4635,30.1053,2.8912,1.5772,1.4307,0.4333,69.8947,-0.0257,696.5944,210.6249,291.7342,615.4851,907.2193,0.0684,0.1292,0.4273,0.3085,0.0799,0.9227
2018-2,5.505,2.2487,-0.0054,0.1235,0.3053,0.7966,3.7407,27.0913,62.322,279857290.29,5.3991,76558141.93,16.3186,70991252.3,11.9858,5.4291,112.0559,29.4846,2.9354,1.6689,1.4181,0.4219,70.5154,-0.0057,650.7592,208.1165,254.3091,604.5666,858.8757,0.1381,0.2766,0.8649,0.7078,0.1617,1.8555
