,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-3,0.0,0.5439,-0.1401,-0.1357,0.217,-0.6793,-8.4445,-41.5725,0.1707,186078969.53,-61.774,-76863326.31,-83.7299,-79287293.13,-72.7209,-24.95,-211.9585,70.041,3.4991,2.9347,3.3379,2.3777,29.959,-0.1083,214.78,97.6704,270.894,41.5564,312.4504,0.2031,1.2571,2.7644,0.9967,0.3099,0.9031
2009-4,-36.56,0.473,-0.2303,-0.2117,0.222,-0.7553,-14.3925,-42.9213,-3.8749,286788788.81,-47.1349,-119891225.73,-1354.5642,-124365176.45,-39.4997,-44.7439,-212.9247,70.7355,0.9326,0.7952,3.4171,2.4401,29.2645,-0.1995,160.8795,77.4777,174.7488,63.6084,238.3572,0.3353,2.2377,4.6465,2.0601,0.5313,1.3991
2010-1,-1.56,0.4665,-0.0841,-0.0073,0.2229,-0.7626,-0.4672,-5.326,4.5697,81270446.18,110.0241,-4151025.31,76.8658,-5604636.94,69.114,-1.5707,-50.3427,71.2891,0.9319,0.7838,3.483,2.5053,28.7109,-0.0719,99.4585,94.7568,79.6601,114.5552,194.2153,0.0877,0.9049,0.9498,1.1298,0.1336,0.4118
2010-2,-6.54,0.4219,-0.1145,-0.0285,0.1994,-0.7838,-1.8338,-9.223,4.2961,179683566.62,64.1841,-16163125.8,57.3759,-18078597.56,53.9953,-6.7633,-72.697,72.6941,0.9223,0.7613,3.6622,2.6861,27.3059,-0.101,92.4452,75.5382,73.825,94.1584,167.9834,0.1988,1.9471,2.3829,2.4382,0.301,0.9245
2010-3,-10.86,0.4132,-0.1832,-0.0474,0.2097,-0.8027,-3.0051,-8.5461,3.6482,319489270.67,71.6955,-26873178.98,65.0377,-28768845.66,63.7157,-11.4805,-86.1864,73.5461,0.9108,0.7064,3.7802,2.8053,26.4539,-0.158,84.9297,65.6072,67.8409,82.696,150.5369,0.3516,3.1791,4.1154,3.9799,0.5328,1.6511
2010-4,-40.93,0.3009,-0.1279,-0.16,0.2106,-0.916,-10.653,-20.0468,1.5809,467185663.59,62.9023,-91035784.15,24.068,-95056406.36,23.5667,-53.4093,-173.5484,79.57,0.8943,0.6708,4.8948,3.8932,20.43,-0.1092,76.8,53.7715,64.8532,65.7183,130.5715,0.5314,4.6875,6.695,5.551,0.7822,2.8081
2011-1,-2.52,0.289,-0.0868,-0.0075,0.2062,-0.9235,-0.5143,-2.7667,3.4242,153267727.47,88.5897,-4240716.94,-2.1607,-4811387.26,14.1535,-2.5908,-58.986,79.9255,0.8887,0.6613,4.9815,3.9798,20.0745,-0.0755,69.8975,39.5205,58.2826,51.1354,109.418,0.1859,1.2876,2.2773,1.5442,0.263,1.1517
2011-2,5.05,0.3093,-0.0891,0.0156,0.2034,-0.9004,1.2277,2.7497,4.9678,367881824.78,104.7387,8833067.83,154.6495,-8482241.61,53.0813,5.0421,-7.2309,78.3282,0.9181,0.7343,4.6143,3.6393,21.6718,-0.0792,52.8309,36.0086,52.5855,36.254,88.8395,0.4465,3.4071,4.9988,3.423,0.6278,2.799
2011-3,1.6825,0.2893,-0.1453,0.0051,0.194,-0.9109,0.4724,0.7536,4.6523,282952895.35,62.8771,23271221.74,110.7619,-14208282.86,50.6123,1.7645,-26.2922,80.0543,0.9155,0.7274,5.0136,4.0371,19.9457,-0.1244,55.2837,45.7433,52.1125,48.9145,101.027,0.6268,4.8839,5.9025,5.1811,0.8722,3.9902
2011-4,8.84,0.2989,-0.0499,0.0265,0.1821,-0.8895,1.9201,2.2556,4.8913,495773204.94,52.1664,136993198.21,116.4974,-13356232.78,85.9492,8.8711,-21.2173,79.5461,0.9494,0.7983,4.889,3.9291,20.4539,-0.0425,51.3933,37.1682,50.2057,38.3558,88.5615,0.8513,7.0048,9.6857,7.1705,1.1654,5.5939
2012-1,-3.09,0.2928,-0.062,-0.0092,0.1851,-0.8986,-0.6265,-4.4573,5.3645,18297556.89,-23.9565,-5445981.61,-22.2733,-5170762.91,-7.4693,-3.1269,-71.7657,79.6195,0.9433,0.7533,4.9067,3.9475,20.3805,-0.0537,74.4109,69.9409,78.6507,65.7011,144.3518,0.1406,1.2095,1.2868,1.1443,0.187,0.9758
2012-2,-3.51,0.2755,-0.296,-0.0103,0.169,-0.8998,-0.887,-2.5496,1.7286,124096904.54,-37.706,49494292.94,-166.0722,-20503997.33,-141.7285,-3.7398,-90.1421,67.2109,1.3919,0.9408,3.0498,2.0726,32.7891,-0.5183,79.6073,60.8602,58.4586,82.0089,140.4675,0.3479,2.2611,2.9576,3.0791,0.4242,3.2178
2012-3,5.71,1.85,-0.1,0.1025,0.4816,0.3266,5.0806,36.4251,62.6177,163637410.49,-42.168,58070207.22,149.5366,57834685.55,507.0491,5.5491,30347.6189,30.1502,2.844,1.2578,1.4316,0.4351,69.8498,-0.1185,1263.4534,97.7765,279.4452,1081.7847,1361.2299,0.1395,0.2137,2.7614,0.9662,0.2026,2.6746
2012-4,13.81,2.0037,0.0113,0.2588,0.4816,0.4829,12.3281,48.5568,58.4516,306194851.13,-38.2389,146573527.4,6.9933,145748679.73,7.0739,12.9142,1613.7797,27.4066,2.9183,1.6191,1.3775,0.3805,72.5934,0.0148,613.6015,110.1692,164.1213,559.6494,723.7707,0.2539,0.5867,3.2677,2.1935,0.3964,4.4582
2013-1,1.27,2.03,-0.118,0.0256,0.4816,0.5085,0.9604,31.7531,76.1443,46739107.02,155.4391,14503310.23,366.3121,,,1.2617,469.2292,23.5014,3.7763,1.9103,1.3072,0.3097,76.4986,-0.1877,2912.6214,180.036,175.7126,2916.9448,3092.6574,0.0302,0.0309,0.4999,0.5122,0.0528,2.7657
2013-2,4.47,2.0673,-0.0209,0.0916,0.4816,0.5465,3.3566,37.6355,65.0643,138156760.96,11.3297,51913324.41,4.8875,51913324.41,4.8794,4.4331,627.2354,22.4035,3.971,2.0695,1.2887,0.2913,77.5965,-0.0347,1308.1395,89.1486,63.076,1334.2121,1397.2881,0.0892,0.1376,2.0191,2.8537,0.1575,8.314
2013-3,8.56,2.1537,-0.1761,0.178,0.4816,0.6328,6.1642,44.3975,66.7611,226522651.9,38.4296,100819991.43,73.6174,100761501.59,73.5167,8.2644,764.9345,27.1073,6.976,4.0335,1.3719,0.3749,72.8927,-0.2181,1436.9345,102.3968,59.5527,1479.7786,1539.3313,0.1388,0.1879,2.6368,4.5338,0.2291,13.8317
2013-4,14.17,2.279,-0.4739,0.3033,0.4816,0.7566,9.1639,40.1986,57.6496,426218178.74,39.1983,171824495.15,17.2275,170859824.69,17.2291,13.31,819.3329,39.825,2.0533,0.4587,1.6618,0.6674,60.175,-0.3116,1247.8336,99.734,125.026,1222.5416,1347.5676,0.228,0.2885,3.6096,2.8794,0.4116,13.1429
2014-1,0.15,2.2824,-0.0937,0.0034,0.4816,0.76,0.0615,8.0073,29.7616,16775555.37,-64.1081,1941382.65,-86.6142,1688257.66,-88.3595,0.1502,-64.2502,40.8489,2.2636,0.356,1.6906,0.6961,59.1511,-0.059,6766.9173,392.8416,395.7784,6763.9805,7159.7589,0.0077,0.0133,0.2291,0.2274,0.0153,0.3564
2014-2,1.32,2.278,-0.0917,0.03,0.4816,0.7555,0.712,23.2311,57.7881,77438645.43,-50.7358,14850799.36,-67.3065,16392261.78,-68.4238,1.3153,193.7892,42.928,2.3597,0.419,1.7522,0.7579,57.072,-0.0531,5607.4766,188.3042,324.5582,5471.2226,5795.7808,0.0306,0.0321,0.9559,0.5546,0.0605,1.4626
2014-3,0.69,2.2638,-0.2261,0.0158,0.4816,0.7414,0.2979,8.4068,51.5516,117998783.66,-61.572,-2727516.56,-91.1081,8127975.42,-91.9381,0.6991,78.6588,51.8932,1.8335,0.3853,2.0787,1.113,48.1068,-0.0897,6474.8201,222.1308,617.284,6079.6669,6696.9509,0.0354,0.0417,1.2155,0.4374,0.0674,1.8963
2014-4,1.14,2.2739,-1.0292,0.03,0.4816,0.7507,0.4607,10.1981,53.5496,167459460.92,-71.0847,24395670.16,-91.4498,13526855.48,-92.0831,1.1406,73.5678,59.3981,1.6944,0.5666,2.4629,1.5185,40.6019,-0.2981,6857.1429,231.5857,948.3667,6140.3619,7088.7286,0.0452,0.0525,1.5545,0.3796,0.0799,1.2017
2015-1,-0.91,2.2534,-0.9321,-0.0206,0.4816,0.7301,-0.3386,-66.0788,31.8962,38987249.56,9.8246,-11678435.93,-700.6018,-11739480.77,-795.3607,-0.9135,-45.1488,63.5096,1.7675,0.4491,2.7404,1.9393,36.4904,-0.2133,11392.4051,94.3198,1323.5294,10163.1955,11486.7249,0.0051,0.0079,0.9542,0.068,0.0083,0.1179
2015-2,-0.81,3.2011,-0.9111,-0.0324,1.5787,0.587,-0.3954,-24.7533,41.329,80484187.79,3.9328,-19157480.41,-228.9997,-25908284.46,-258.6804,-0.8402,32.4903,56.5979,2.1844,0.0469,2.304,1.6841,43.4021,-0.169,11464.9682,50.77,742.268,10773.4702,11515.7382,0.016,0.0157,3.5454,0.2425,0.0237,0.5184
2015-3,-1.04,3.5983,-1.4674,-0.0461,2.0287,0.5365,-0.6065,-24.4829,41.9676,129636039.41,9.8622,-29347938.2,-975.9949,-36614303.68,-908.1371,-1.0727,29.91,51.9954,2.5214,0.1272,2.0831,1.3635,48.0046,-0.2991,11297.0711,48.6758,708.8475,10636.8994,11345.7469,0.0248,0.0239,5.5469,0.3809,0.036,0.8407
2015-4,5.24,3.7963,-1.6694,0.2,2.0287,0.7345,1.946,11.8766,39.5567,991195990.94,491.9021,131660652.76,439.6886,121475736.46,1678.9933,4.5616,821.8527,59.3123,2.07,0.7194,2.4577,1.8095,40.6877,-0.243,1446.9453,83.1006,221.6612,1308.3847,1530.0459,0.1639,0.2488,4.3321,1.6241,0.2697,6.4275
