,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,2.84,6.1077,0.3789,0.17,3.355,1.5471,2.3415,7.9951,22.9368,577935690.87,23.8557,45446164.29,-28.5859,42699609.43,-34.0252,2.8346,103.8048,21.5614,2.6041,1.7347,1.2749,0.276,78.4386,0.2248,136.8509,83.7404,62.2536,158.3377,220.5913,0.2929,1.3153,2.1495,2.8914,0.508,1.0509
2013-3,3.98,6.1732,0.2973,0.24,3.355,1.6127,3.2536,7.216,22.7237,884232437.93,27.5007,62646919.49,-27.5075,59767338.39,-31.5886,3.866,91.0582,19.7394,2.7751,1.6935,1.2459,0.247,80.2606,0.195,141.9708,83.7963,72.3725,153.3946,225.7671,0.4509,1.9018,3.2221,3.7307,0.7917,1.6161
2013-4,5.04,6.2437,0.2693,0.31,3.355,1.6596,4.1762,6.7456,22.9553,1227431183.24,32.1382,81161049.11,-13.1015,77982905.6,-18.0022,4.9519,78.2789,20.4904,2.4547,1.3934,1.2577,0.2589,79.5096,0.1666,141.254,84.2657,73.8219,151.6978,225.5197,0.6191,2.5486,4.2722,4.8766,1.1341,1.9729
2014-1,1.3,6.3247,-0.069,0.08,3.355,1.7406,1.0247,6.5528,23.8919,327881464.25,25.4349,21255249.74,11.274,21653350.39,9.3406,1.2803,74.3828,21.4368,2.3239,1.3038,1.2729,0.2741,78.5632,-0.0398,152.0784,87.668,78.9543,160.7921,239.7464,0.1564,0.5918,1.0266,1.1399,0.3124,0.468
2014-2,3.2,6.4438,0.1233,0.2,3.355,1.8597,2.546,7.3153,24.5557,730223749.21,26.3503,52512660.7,15.5492,54399655.05,27.4008,3.1045,87.7885,20.0426,2.43,1.346,1.2507,0.2519,79.9574,0.076,134.5593,80.9789,72.075,143.4632,215.5382,0.348,1.3377,2.2228,2.4974,0.7032,1.0081
2014-3,4.88,6.8343,0.1915,0.32,4.69,1.0272,3.0268,8.2939,25.7515,1124171914.4,27.1353,91865497.94,46.6401,93667336.09,56.7199,2.6174,86.4187,13.9848,2.3191,1.3607,1.1626,0.163,86.0152,0.172,141.6208,84.8443,73.8492,152.6159,226.4651,0.3649,1.9065,3.1823,3.6561,0.9495,1.5114
2014-4,8.95,7.0627,0.478,0.6,4.69,1.2449,6.735,12.3302,29.8577,1712230060.65,39.497,209168105.56,157.7198,207908210.39,166.6074,5.7669,111.6451,13.4009,2.4483,1.5827,1.1547,0.1551,86.5991,0.4362,126.2715,81.3798,66.8698,140.7815,207.6513,0.5462,2.851,4.4237,5.3836,1.4156,2.0495
2015-1,1.5,7.1692,-0.0128,0.11,4.69,1.3514,1.3032,11.142,29.0186,496966166.79,51.5689,54703743.46,157.3658,54560865.72,151.9742,1.4858,99.4747,14.1337,2.3709,1.5325,1.1646,0.165,85.8663,-0.0109,109.2763,84.9057,58.1884,135.9936,194.182,0.117,0.8236,1.06,1.5467,0.3527,0.5158
2015-2,3.9,3.6218,0.076,0.14,1.845,0.7129,3.3246,11.6009,28.2348,1255221897.58,71.8955,144289557.62,174.771,141736253.31,160.5462,3.8788,124.8312,18.2562,1.6892,1.0523,1.2233,0.2238,81.7438,0.0938,85.2636,70.3647,47.8927,107.7356,155.6283,0.2866,2.1111,2.5581,3.7584,0.9017,1.2999
2015-3,7.32,3.7487,0.2255,0.27,1.845,0.8397,6.0653,12.5906,29.3227,2193259400.06,95.1,274460340.92,198.7632,268870144.97,187.0479,7.1284,154.3788,21.3513,2.0388,1.4397,1.2715,0.2721,78.6487,0.221,72.3259,65.8729,39.9526,98.2462,138.1988,0.4817,3.7331,4.0988,6.758,1.4123,2.2771
2015-4,10.72,3.8787,0.4643,0.4,1.845,0.9622,8.8494,13.5551,31.0023,3025827440.49,76.7185,407868081.72,94.9954,395235097.37,90.1008,10.2381,162.1623,21.249,1.9676,1.5,1.2698,0.2705,78.751,0.4426,70.5467,63.9307,45.0062,89.4712,134.4774,0.6528,5.103,5.6311,7.9989,1.861,3.0322
2016-1,3.0,3.997,0.1098,0.12,1.845,1.0805,2.3896,14.6789,33.1915,835124707.31,68.0446,121479397.65,122.0678,121405400.51,122.5137,2.9591,212.4609,20.6836,1.8881,1.3679,1.2608,0.2614,79.3164,0.1051,64.7017,68.9444,49.5567,84.0894,133.6461,0.1628,1.391,1.3054,1.8161,0.4523,0.8177
2016-2,6.67,4.1464,0.2217,0.27,1.845,1.2281,5.3159,16.324,34.8673,1698613370.63,35.3238,274755073.36,90.4192,274925909.54,93.9701,6.4516,210.2979,20.3431,2.005,1.4296,1.2554,0.2561,79.6569,0.2088,62.7374,64.4422,49.7967,77.3829,127.1796,0.3256,2.8691,2.7932,3.6147,0.8916,1.6787
2016-3,9.39,4.1613,0.3645,0.38,1.845,1.2429,7.5443,15.553,33.456,2541940807.88,15.8979,392677407.02,43.0725,389473689.62,44.8557,9.1876,202.7069,20.7724,1.9031,1.4443,1.2622,0.2629,79.2276,0.3331,60.7643,67.2981,53.1946,74.8678,128.0624,0.4851,4.4434,4.012,5.0757,1.3367,2.5269
2016-4,11.96,4.2694,0.6949,0.49,1.845,1.3468,9.5928,14.6765,33.7965,3455902430.25,14.2135,503455675.24,23.4359,500464713.91,26.6246,11.4812,176.5599,20.0676,1.908,1.4255,1.2511,0.2519,79.9324,0.6462,63.0385,63.6976,52.1482,74.5879,126.7361,0.6536,5.7108,5.6517,6.9034,1.8142,3.2627
2017-1,2.81,4.3912,-0.0107,0.12,1.845,1.4686,2.2268,14.5904,31.7383,858461043.73,2.7944,125127280.41,3.0029,124007732.36,2.1435,2.7744,189.5951,21.22,1.8499,1.3631,1.2694,0.2703,78.78,-0.009,64.1391,65.703,54.4761,75.366,129.8421,0.1526,1.4032,1.3698,1.6521,0.4227,0.7876
2017-2,13.17,4.8711,0.0433,0.6,1.845,1.9487,10.5379,37.8492,31.3271,1632933466.8,-3.8667,618191033.6,124.9971,201472741.83,-26.7174,12.3563,152.1512,19.3351,2.1544,1.7082,1.2397,0.2406,80.6649,0.0369,66.2764,64.5416,55.7224,75.0956,130.818,0.2784,2.7159,2.7889,3.2303,0.7386,1.4974
2017-3,15.08,4.9632,0.0834,0.7,1.845,2.0314,12.0978,29.0292,30.3093,2461092792.18,-3.1806,714680969.88,82.0021,287493732.42,-26.184,14.0198,139.2853,18.8311,2.101,1.6056,1.232,0.233,81.1689,0.0721,68.4775,69.4712,60.1685,77.7802,137.9487,0.4167,3.9429,3.8865,4.4874,1.1204,2.2396
2017-4,16.43,4.9164,0.1936,0.76,1.8338,2.0039,13.168,22.4777,29.5815,3490821643.58,1.0104,782740266.9,55.4735,379221126.3,-24.2262,15.5012,118.5687,20.528,1.786,1.3204,1.2583,0.2607,79.472,0.1511,64.9749,71.4825,58.5471,77.9103,136.4574,0.5858,5.5406,5.0362,6.1489,1.6408,3.0712
2018-1,2.93,9.3117,-0.1511,0.24,6.6402,1.6253,2.8893,22.7457,49.2038,1376674396.29,60.3654,313558339.76,150.5915,193301459.36,55.8786,2.3076,156.7718,10.75,3.7407,3.1765,1.1204,0.1207,89.25,-0.1344,65.8617,64.0843,77.7605,52.1855,129.946,0.127,1.3665,1.4044,1.1574,0.3282,1.168
2018-2,5.8,9.6476,0.2338,0.51,6.645,1.8974,6.3643,18.269,40.4757,5639218497.55,138.5316,1542657468.55,14.9338,511319473.46,153.7909,5.047,266.6703,11.5651,3.4778,2.9682,1.1308,0.131,88.4349,0.185,37.3622,50.967,42.1102,46.219,88.3292,0.3484,4.8177,3.5317,4.2745,0.8991,3.3536
2018-3,6.87,9.8178,0.2718,0.62,6.6402,2.0133,7.809,14.1437,38.1254,9257472052.87,153.0616,2367411148.36,23.0974,682113102.44,137.2619,6.1408,223.5366,11.116,3.5044,2.7878,1.1251,0.1253,88.884,0.221,34.3778,44.791,,79.1688,79.1688,0.5521,7.8539,6.028,,1.4468,5.3904
2018-4,7.28,5.9383,0.3983,0.43,3.7782,1.2231,8.3037,11.836,38.2367,12523523066.37,132.7245,1346159444.88,22.9352,744251188.82,96.2578,6.9405,168.8061,17.088,3.3809,2.7524,1.2061,0.2064,82.912,0.325,33.6477,44.136,40.1736,37.6101,77.7837,0.7016,10.6991,8.1566,8.9611,1.966,6.9574
2019-1,1.42,5.9161,0.0388,0.09,3.7751,1.3072,1.1794,9.0277,32.4975,3426299468.28,57.7577,224788465.68,-37.3774,193647331.95,0.1789,1.4216,162.8036,16.1754,3.7238,2.4742,1.193,0.1932,83.8246,0.034,27.8681,49.9972,,77.8653,77.8653,0.1306,3.2295,1.8001,,0.3686,1.8943
2019-2,4.5,6.2869,0.1599,0.1994,3.8801,1.589,5.0828,17.4816,49.4353,6934492129.98,22.969,1178162097.2,-23.6278,644773757.7,26.1,5.0596,144.3074,23.6637,1.7829,1.2799,1.31,0.3146,76.3363,0.0808,23.592,52.5394,44.8609,31.2705,76.1314,0.2908,7.6297,3.426,4.0124,0.8147,5.7259
2019-3,7.58,4.0171,0.1477,0.3408,2.0346,1.1276,8.0333,18.6506,48.7846,10934531467.22,18.1157,2009214023.2,-15.1303,1435875557.46,110.504,8.3971,173.7866,28.6023,1.606,0.9191,1.4006,0.4067,71.3977,0.0904,23.1162,56.4287,44.1472,35.3977,79.5449,0.4307,11.6801,4.7848,6.1159,1.1073,9.1144
2019-4,11.1,4.1209,0.3657,0.46,2.3881,0.8676,11.1414,18.6218,51.2511,14689715624.19,17.297,2285373120.16,69.7699,2012754974.07,155.3915,9.3107,164.5249,23.1476,1.396,1.2483,1.3012,0.3052,76.8524,0.2908,21.9724,56.5105,43.4772,35.0057,78.4829,0.5983,16.3842,6.3705,8.2802,1.9857,12.3419
2020-1,1.52,4.5682,0.0711,0.14,2.7237,0.9715,2.3607,21.3795,55.2474,3804287144.18,11.032,803768701.7,257.5667,794141981.98,310.097,2.8257,248.1259,21.1869,1.5795,1.371,1.2688,0.2722,78.8131,0.0571,22.3369,85.3,58.1621,49.4748,107.6369,0.1104,4.0292,1.0551,1.5474,0.3964,3.1331
2020-2,5.94,4.7123,0.0964,0.27,2.7281,1.0873,4.6925,20.8517,54.327,7768041470.17,12.0203,1602496782.34,36.0167,1517063418.28,135.2862,5.4614,255.5455,19.0965,1.5622,1.4174,1.236,0.2387,80.9035,0.0857,23.3857,80.703,53.441,50.6477,104.0887,0.225,7.697,2.2304,3.3682,0.8611,6.4789
2020-3,9.21,3.9764,0.2551,0.34,2.1149,0.9591,6.598,20.9611,52.5106,11769278408.57,7.634,2445846879.63,21.7315,2209068285.35,53.8482,8.2535,228.828,26.8534,1.638,1.5075,1.3671,0.3844,73.1466,0.1669,23.663,83.0488,51.2626,55.4492,106.7118,0.3148,11.4102,3.2511,5.267,1.1362,9.8602
2020-4,10.6,3.8804,0.4258,0.4,1.9579,1.0817,7.9158,19.8401,55.8606,14982965023.78,1.9963,2946328534.42,28.9211,2583386593.38,28.3508,10.1883,193.3761,29.9412,1.3134,1.2085,1.4274,0.4426,70.0588,0.248,25.0372,83.5965,61.466,47.1677,108.6337,0.399,14.3786,4.3064,5.8569,1.4982,12.2576
2021-1,2.0,3.97,0.0194,0.08,1.9579,1.163,1.4583,15.87,58.0057,3996784677.73,5.06,584798447.44,-27.2429,528080568.8,-33.503,1.9766,146.3688,30.7226,1.2883,1.1606,1.4435,0.4594,69.2774,0.0106,28.8758,87.5572,71.4967,44.9363,116.433,0.0919,3.1168,1.0279,1.2588,0.3513,3.3102
2021-2,8.14,4.1948,0.092,0.33,1.9548,1.411,6.2197,35.176,58.0754,7309528720.67,-5.9026,2449930590.71,52.8821,767773269.6,-49.3908,7.8367,90.2378,20.2412,1.3815,1.239,1.2538,0.2585,79.7588,0.0848,31.1263,84.9297,69.9763,46.0797,116.056,0.1768,5.7829,2.1194,2.5723,0.6922,6.132
2021-3,9.02,4.2357,0.1373,0.37,1.9554,1.4486,7.0126,26.982,56.5907,10785984774.83,-8.3547,2729001690.29,11.577,1002751003.84,-54.6075,8.6451,84.8958,19.9324,1.4021,1.2328,1.2489,0.2542,80.0676,0.1275,31.5214,87.8477,72.264,47.1051,119.3691,0.2599,8.5656,3.0735,3.7363,1.0248,9.1164
2021-4,7.72,4.1707,0.1195,0.32,1.9694,1.3676,6.0781,18.194,54.4496,13929006709.57,-7.0344,2326713719.04,-21.0301,241246455.03,-90.6616,7.4857,35.891,20.8863,1.2414,1.1085,1.264,0.2731,79.1137,0.1049,31.023,85.6164,69.5666,47.0728,116.6394,0.3341,11.6043,4.2048,5.1749,1.3445,10.3385
2022-1,0.67,4.1914,0.0296,0.03,1.9694,1.3956,0.5557,6.4211,51.1644,3520299773.65,-11.9217,208848805.13,-64.287,205616242.63,-61.0635,0.6686,51.2187,20.7738,1.1824,1.0344,1.2622,0.2707,79.2262,0.0261,30.9789,81.2861,68.86,43.405,112.265,0.0865,2.9052,1.1072,1.307,0.3768,2.3765
2022-2,1.54,4.2375,0.1616,0.07,1.9214,1.433,1.2655,7.958,52.9401,6450560761.41,-11.7513,485549135.25,-80.1811,431642267.44,-43.78,1.5375,56.6939,18.8936,1.1162,0.9534,1.2329,0.2422,81.1064,0.1574,35.5534,75.8949,73.3616,38.0867,111.4483,0.159,5.0628,2.3717,2.4536,0.7471,4.4065
2022-3,2.18,4.321,0.1959,0.09,1.7085,1.4604,1.7504,7.8499,53.3248,9141757111.96,-15.2441,689867404.09,-74.7209,597469537.36,-40.417,2.1423,58.9815,19.0597,1.1998,1.0287,1.2355,0.2448,80.9403,0.1852,38.0308,84.2644,84.086,38.2092,122.2952,0.223,7.0995,3.2042,3.211,1.0231,6.2802
