,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,35.77,1.98,0.69,0.58,,,14.1564,10.232,74.1504,2019909168.49,,200418841.89,,179409500.0,,29.204,,53.0615,1.3911,0.9087,2.1304,1.1288,46.9385,0.3076,134.8365,73.8962,49.1307,159.602,208.7327,1.3835,2.6699,4.8717,7.3274,2.08,5.0872
2019-4,28.71,2.36,0.84,0.61,0.4069,0.8029,13.8564,9.0886,75.5613,2424678371.61,20.039,218768501.14,9.1557,200300332.45,11.6442,25.8032,63.0154,50.6951,1.4553,1.11,2.0282,1.0289,49.3049,0.3455,140.1269,61.4523,47.4853,154.0939,201.5792,1.5246,2.5691,5.8582,7.5813,2.2277,6.101
2020-3,,,,,,,,9.2299,,1866245400.0,,171517900.0,,159671200.0,,,,,,,,,,,,,,,,,,,,,
2020-4,28.35,2.79,1.07,0.73,0.4069,1.1838,15.4505,10.4325,71.081,2535351521.31,4.5644,262709713.89,20.0857,250502811.54,25.0636,26.1328,75.945,40.83,1.5678,1.1152,1.69,0.6917,59.17,0.5561,133.2297,55.9528,43.6861,145.4964,189.1825,1.481,2.7021,6.434,8.2406,2.2244,6.4458
2021-1,,,,0.17,,,,9.722,70.2189,610731747.67,,59912984.13,,58562700.0,,,,,,,,,,,,,,,,,,,,,
2021-2,15.84,2.96,0.63,0.46,,,9.0756,12.6506,70.9129,1322421434.08,,163039091.76,,161601800.0,,15.6751,85.8608,46.2202,1.342,0.9463,1.8594,0.8618,53.7798,0.2465,140.0887,50.3032,48.5411,141.8508,190.3919,0.7174,1.2849,3.5783,3.7082,1.1648,2.822
2021-3,24.24,3.2263,1.0938,0.72,,,13.9117,12.8453,70.3213,2043484650.29,9.4971,260695355.04,51.9931,252717433.72,58.2736,22.4454,113.3909,43.7062,,,1.7764,0.7792,56.2938,0.4351,,,,,,1.083,,,,,10.5096
2021-4,29.13,3.38,1.47,0.88,0.4069,1.6972,16.558,11.261,69.6348,2837716899.79,11.926,318120908.85,21.0922,305319465.92,21.8827,26.1798,77.8557,43.4826,1.4744,1.0737,1.7694,0.7718,56.5174,0.563,125.139,45.2227,46.511,123.8507,170.3617,1.4704,2.8768,7.9606,7.7401,2.4137,5.9107
2022-1,6.82,3.3029,0.2386,0.24,0.4069,1.6259,3.992,11.5009,68.444,747711551.49,22.4288,85591961.48,42.8605,79656636.93,36.0194,7.1984,73.7508,44.5377,1.4568,1.0404,1.803,0.8059,55.4623,0.0897,124.4641,42.4228,45.5304,121.3565,166.8869,0.3471,0.7231,2.1215,1.9767,0.5881,1.3249
2022-2,16.37,6.1366,0.4134,0.57,3.4633,1.471,6.7891,13.4502,68.4863,1543244384.17,16.6984,206362056.15,26.5721,193524724.8,22.5793,7.0058,86.2911,25.4516,3.3052,2.8927,1.3414,0.342,74.5484,0.197,122.9676,42.3649,47.3,118.0325,165.3325,0.5048,1.4638,4.2488,3.8055,0.7136,2.7328
2022-3,25.41,6.394,0.8617,0.83,3.4633,1.7315,10.6587,14.0767,68.3648,2365674217.96,15.7667,331383675.0,27.1153,306531006.97,21.294,10.7974,87.4056,24.8601,3.3944,3.007,1.3309,0.3314,75.1399,0.4066,118.4782,40.8676,43.9833,115.3625,159.3458,0.7572,2.2789,6.6067,6.1387,1.0663,3.9313
