,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,0.0,,,,,7.8797,88.8361,,14134786.0,,12197720.0,,0.0,,148.94,,56.6994,1.5949,1.1896,2.3094,1.4858,43.3006,,,586.6058,,586.6058,586.6058,0.0887,,0.6137,,0.104,
1993-4,,3.7,,,7.8189,1.6158,14.2225,40.2893,37.9766,126421953.0,794.403,48473768.0,297.4002,0.0,,12.49,,28.1286,3.2515,3.1378,1.3914,0.4037,71.8714,,118.18,140.433,161.2975,97.3155,258.613,0.353,3.0462,2.5635,2.2319,0.4079,
1994-2,,4.0,,,2.234,0.7659,5.4682,37.2629,30.8181,85723999.0,,31943258.0,,,,7.39,,-72.6832,3.0071,3.0071,0.5791,-1.0581,172.6832,,,,,,,0.1467,,,,0.1716,
1994-4,,4.12,,,2.2649,0.6807,6.5473,30.529,,133749630.0,5.7962,41205745.0,-14.9937,,,10.04,,35.7994,2.3933,2.2367,1.5576,0.5715,64.2006,,,,,,,0.2145,,,,0.2487,
1995-2,,2.88,,0.1813,1.3688,0.3926,2.8096,23.0786,,90826026.0,5.9517,20625539.0,-35.4307,,,4.66,,42.0467,2.0408,2.0408,1.7255,0.744,57.9533,,,,,,,0.1217,,,,0.142,
1995-4,,2.64,,,1.4458,0.018,6.8782,34.1094,40.6609,140748181.0,5.2326,46966432.0,13.9803,,,11.2776,,39.2433,2.0929,1.828,1.6459,0.6648,60.7567,,200.3896,183.1036,247.1679,136.3253,383.4932,0.2017,1.7965,1.9661,1.4565,0.2508,
1996-2,,3.05,,,1.6797,0.2214,5.5619,32.6917,,130367547.0,43.5355,39004469.0,89.1076,,,6.7633,,28.3538,2.8744,2.8744,1.3957,0.4066,71.6462,,,,,,,0.1701,,,,0.2231,
1996-4,,2.66,,,1.3843,0.0513,9.531,31.0118,35.731,264060216.69,87.6118,78264179.67,66.6385,,,12.821,,38.2059,2.0248,1.4473,1.6183,0.6339,61.7941,,255.6274,144.5261,151.3877,248.7658,400.1535,0.3073,1.4083,2.4909,2.378,0.4091,
1997-2,,2.4,,,0.9879,0.2404,5.7645,21.3883,,280062667.6,114.8254,59900710.56,53.574,,,8.3636,,30.4711,2.6057,2.6057,1.4383,0.4533,69.5289,,,,,,,0.2695,,,,0.3555,
1997-4,14.36,3.44,,0.465,1.8967,0.2926,11.4659,30.686,34.0607,467126972.73,76.9017,131481279.79,67.9968,,,10.78,,15.2087,3.6913,2.6465,1.1794,0.1854,84.7913,,220.886,125.4268,88.7137,257.5991,346.3128,0.3737,1.6298,2.8702,4.058,0.5945,
1998-2,,3.62,,,1.8967,0.4775,4.7244,23.3639,29.447,308121247.09,10.0187,65621832.55,9.551,,,5.11,,14.5814,3.846,2.4325,1.1707,0.177,85.4186,,172.9439,103.2288,30.303,245.8697,276.1727,0.2022,1.0408,1.7437,5.94,0.3659,
1998-4,10.8,3.83,0.5635,0.39,1.8967,0.4887,9.5107,20.9645,26.5528,853345508.9,62.7805,143615117.47,5.978,,,10.25,3133.8887,21.8283,2.7511,1.7724,1.2792,0.2994,78.1717,0.4911,162.9328,97.2605,29.2726,230.9207,260.1933,0.4537,2.2095,3.7014,12.2982,0.7876,
1999-2,,3.99,,,1.8967,0.6446,3.3549,16.7753,25.2234,385571988.6,25.1364,58837568.75,-10.3384,,,4.16,,23.7063,2.5111,1.5852,1.3107,0.3336,76.2937,,188.9367,,33.1357,155.801,188.9367,0.2,0.9527,,5.4322,0.3345,
1999-4,,3.55,0.49,0.41,1.4973,0.448,10.7383,30.063,39.1819,609318618.73,14.9447,164510199.47,8.4742,113095094.69,,10.32,869.266,29.0866,2.0879,1.4472,1.4102,0.6987,70.9134,0.198,215.905,,27.9718,187.9332,215.905,0.3572,1.6674,,12.8701,0.6906,
2000-2,,3.75,0.4949,,1.4973,0.656,2.7231,21.1655,36.746,412123213.59,27.7821,75179176.06,36.0329,74303533.74,,5.01,673.959,32.8918,1.6582,1.1787,1.4901,0.8295,67.1082,0.1589,219.9145,,30.0576,189.8569,219.9145,0.1287,0.8185,,5.9885,0.2914,
2000-4,11.01,4.8,0.64,0.43,2.6751,0.3783,5.6302,25.9209,34.9855,976910794.4,60.3284,162871169.99,12.0878,169029780.78,49.4581,7.36,511.103,33.3877,1.7011,1.4127,1.5012,0.7152,66.6123,0.187,202.3495,,31.2638,171.0857,202.3495,0.2172,1.7791,,11.5149,0.4554,
2001-2,3.34,4.92,-0.51,0.16,2.6646,0.5081,2.2188,21.543,32.7736,584188967.25,41.751,84379712.52,12.2381,61412470.17,-17.3492,3.29,473.3136,37.9623,1.566,1.1505,1.6119,0.8834,62.0377,-0.1173,208.0203,93.8722,21.3207,280.5718,301.8925,0.103,0.8653,1.9175,8.4425,0.2152,0.3562
2001-4,6.51,4.48,0.54,0.28,2.2523,0.4043,3.1873,11.4166,23.5224,1424502373.34,77.5832,139265750.7,0.1982,141294313.17,-16.4086,6.34,144.3266,46.4644,1.5009,1.1277,1.8679,1.2744,53.5356,0.094,135.9363,62.8953,29.3236,169.508,198.8316,0.2792,2.6483,5.7238,12.2768,0.5871,0.9057
2002-1,,2.418,,,2.2523,0.4626,0.5712,8.0673,20.997,484837773.26,,33502237.47,,,,2.0092,,42.3176,1.6637,1.194,1.7336,1.0767,57.6824,,156.3043,47.4183,32.3636,171.359,203.7226,0.0708,0.5758,1.898,2.7809,0.1564,0.2535
2002-2,2.97,4.62,0.258,,2.2523,0.5396,1.5251,13.5649,27.526,633027721.66,35.6006,77687507.25,-7.9311,57169759.96,-6.9085,2.93,218.1488,44.6841,1.4895,1.0625,1.8078,1.1849,55.3159,0.0471,226.4721,62.5673,50.2274,238.812,289.0394,0.1124,0.7948,2.8769,3.5837,0.2409,0.4136
2002-3,3.65,4.15,,,2.0476,0.3623,1.6914,9.5537,25.4357,1005961044.81,,93857083.97,,70919273.94,,3.58,,48.9808,1.4227,0.9641,1.96,1.3148,51.0192,,217.2514,54.0476,54.3807,216.9183,271.299,0.177,1.2428,4.9956,4.965,0.3636,0.6636
2002-4,4.66,4.16,0.19,0.189,2.0541,0.3597,2.0125,7.854,19.0354,1522136219.49,6.8539,118960597.13,-14.4845,89160346.64,-36.8974,4.54,108.3583,41.2903,1.4299,0.7201,1.7033,0.7575,58.7097,0.0616,257.6582,41.5493,62.2697,236.9378,299.2075,0.2562,1.3972,8.6644,5.7813,0.5342,1.1547
2003-1,,4.19,0.0401,,2.0541,0.3848,0.141,2.17,9.9094,325870973.66,-32.7876,15862221.7,-52.6532,,,0.6,-43.4589,45.5122,1.345,0.7724,1.8353,0.8965,54.4878,0.0107,330.6392,20.6806,67.6133,283.7065,351.3198,0.065,0.2722,4.3519,1.3311,0.1281,0.4495
