,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,3.46,0.59,0.17,0.0159,,,1.3009,6.1434,97.4609,85364443.64,,5244319.68,,1662800.0,,2.4575,,47.0641,2.0263,1.0701,1.8891,0.8891,52.9359,0.315,638.0716,25.4306,13.3895,650.1127,663.5022,0.2118,0.5642,14.1562,26.8868,0.3776,7.8937
2017-4,9.23,1.25,0.01,0.069,,,4.5459,21.7856,95.241,110503440.2,29.449,24073891.3,359.047,8929700.0,437.0279,5.3432,54.2161,31.3204,4.0513,1.7143,1.456,0.456,68.6796,0.0133,445.4894,54.4555,137.641,362.3039,499.9449,0.2087,0.8081,6.6109,2.6155,0.4117,8.9577
2018-1,1.09,,,0.0137,,,,15.9306,96.0783,30900123.55,,4922583.66,,779900.0,,,,,,,,,,,,,,,,,,,,,
2018-2,3.9,,-0.02,0.0498,,,,24.6809,95.976,72638934.48,,17927938.7,,11354800.0,,,,,,,,,,,,,,,,,,,,,
2018-3,3.29,,,0.0418,,,,15.7437,95.9435,95593474.39,,15049959.24,,2269294.13,,,,,,,,,,,,,,,,,,,,,
2018-4,6.7,1.32,0.06,0.0866,,,4.5418,21.1016,96.2684,147688982.21,33.651,31164799.98,29.4548,17916800.0,100.6428,6.5349,41.1028,33.4257,2.8634,2.2277,1.5021,0.5021,66.5743,0.0951,575.6316,88.946,130.971,533.6066,664.5776,0.2152,0.6254,4.0474,2.7487,0.5427,11.1124
2019-1,0.31,1.3288,0.027,0.0041,0.4245,-0.1043,0.1991,5.8198,95.5003,25407829.23,-17.7743,1478694.1,-69.961,-807300.0,-203.5133,0.3091,5.6961,37.7895,2.1407,2.0102,1.6074,0.6074,62.2105,0.0334,703.125,114.1118,,817.2368,817.2368,0.0342,0.128,0.7887,,0.1056,2.0148
2019-2,3.59,1.39,-0.01,0.0486,0.4379,-0.0598,2.2679,21.3752,96.1132,81917549.13,12.7736,17510058.12,-2.3309,14942600.0,31.5972,3.5074,45.991,39.6956,1.8973,1.4288,1.6583,0.6583,60.3044,-0.0078,501.8121,94.7418,3.3878,593.1661,596.5539,0.1061,0.3587,1.8999,53.1316,0.3151,6.5612
2019-3,3.5,3.5311,-0.0943,0.0508,2.5679,-0.0444,1.7458,16.1955,96.0883,128616509.5,34.5453,20830130.97,38.4066,16850310.6,642.5353,1.4388,28.5665,13.3107,10.1909,4.2525,1.1535,0.1535,86.6893,-0.1739,488.5993,93.232,33.6289,548.2024,581.8313,0.1078,0.5526,2.896,8.0288,0.1917,9.477
2019-4,2.41,3.5276,-0.0599,0.0516,2.5679,-0.053,1.6133,11.1748,95.8058,173800400.62,17.68,19421886.44,-37.6801,13786049.47,-23.055,1.3428,11.6611,14.4905,7.8091,3.3612,1.1695,0.1695,85.5095,-0.1002,479.6163,86.6843,7.1882,559.1124,566.3006,0.1444,0.7506,4.153,50.0819,0.2662,12.8316
2020-1,0.36,3.5403,0.0679,0.0127,2.5679,-0.0403,0.3097,15.8631,93.4603,32731949.8,28.8262,5192302.1,251.1411,288341.45,135.7167,0.3577,-4.0506,12.6622,9.114,4.0586,1.145,0.145,87.3378,0.1323,490.1961,89.4188,7.4534,572.1615,579.6149,0.0195,0.1836,1.0065,12.075,0.0321,0.5238
2020-2,1.97,3.6041,0.1408,0.07,2.5743,0.017,1.7007,25.9623,95.1359,110589665.18,35.0012,28711659.31,63.9724,15575672.3,4.2369,1.943,32.9892,12.3103,8.3417,3.5684,1.1404,0.1404,87.6897,0.2782,390.8795,64.8906,8.1361,447.634,455.7701,0.0655,0.4605,2.7739,22.1235,0.1112,1.7282
2020-3,2.62,3.6446,0.1864,0.0937,2.5911,0.0407,2.2648,20.6499,95.0896,186086939.98,44.6836,38426782.57,84.4769,20077209.88,19.1504,2.5716,28.8418,12.2039,7.4197,2.6457,1.139,0.139,87.7961,0.3679,347.4456,60.2867,5.9471,401.7852,407.7323,0.1097,0.7771,4.4786,45.4006,0.1917,2.8852
2020-4,2.12,3.6435,0.2283,0.0757,2.608,0.0121,1.8168,11.5211,94.9994,269469784.74,55.0455,31045971.89,59.8504,5570723.26,-59.5916,2.0783,15.8157,13.4649,5.2357,4.2913,1.1556,0.1556,86.5351,0.4028,312.1207,53.1514,50.2688,315.0033,365.2721,0.1577,1.1534,6.7731,7.1615,0.2927,4.15
2021-1,-0.49,3.6421,0.0601,-0.0179,2.6245,-0.0058,-0.4168,-9.7522,94.853,75304640.64,130.0646,-7343828.23,-241.4368,-12871240.95,-4563.8885,-0.4918,-26.9881,16.9333,3.6854,2.968,1.2039,0.2039,83.0667,0.081,335.8209,47.6468,42.121,341.3467,383.4677,0.0427,0.268,1.8889,2.1367,0.0973,0.6495
2021-2,-0.48,3.7096,0.0431,-0.0174,2.6915,-0.0054,-0.3994,-3.9018,95.2777,183307290.44,65.7544,-7152330.88,-124.9109,-14797302.7,-195.0027,-0.4694,-15.5854,17.8952,3.2112,2.5916,1.218,0.218,82.1048,0.0533,310.5054,48.8772,38.994,320.3886,359.3826,0.1024,0.5797,3.6827,4.6161,0.2352,1.5296
2021-3,-1.63,3.3144,0.1372,-0.0591,2.7143,-0.047,-1.3986,-8.7707,95.3073,276545965.86,48.6112,-24254905.09,-163.1198,-43671758.54,-317.5191,-1.7818,-20.2579,21.8682,2.1604,1.7322,1.2799,0.2799,78.1318,0.1479,308.8538,41.0915,51.7996,298.1457,349.9453,0.1595,0.8742,6.5707,5.2124,0.3903,1.4637
2021-4,1.5,3.4515,0.3038,0.0537,2.7397,0.0478,1.2129,5.1012,94.987,430449990.57,59.7396,21958284.55,-29.2717,-3906539.08,-170.1262,1.549,5.6354,25.1684,2.1741,1.7192,1.3363,0.3363,74.8316,0.2617,231.5857,63.9363,48.1489,247.3731,295.522,0.2378,1.5545,5.6306,7.4768,0.6115,1.3239
2022-1,-0.26,3.4655,0.0287,-0.0092,2.7635,0.0387,-0.1884,-3.5718,93.1811,104479337.72,38.7422,-3731829.11,49.1841,-5981295.87,53.5298,-0.2622,-7.3804,31.1547,2.5637,2.1494,1.4525,0.4525,68.8453,0.0183,209.8391,79.8297,24.0475,265.6213,289.6688,0.0527,0.4289,1.1274,3.7426,0.1511,0.1955
2022-2,-1.36,3.4512,0.0557,-0.0474,2.7773,0.0008,-0.9386,-8.933,93.6663,215921254.53,17.792,-19288325.58,-169.6789,-22583405.81,-52.6184,-1.3608,-17.9073,36.0283,1.4682,1.2182,1.5632,0.5632,63.9717,0.0287,237.561,78.4416,23.387,292.6156,316.0026,0.1051,0.7577,2.2947,7.6966,0.33,0.325
2022-3,-2.93,3.5181,0.0043,-0.1037,2.8898,-0.055,-1.8887,-13.042,93.6825,335672990.64,21.3805,-42211182.77,-74.0315,-49165204.83,-12.5789,-2.6907,-26.2969,40.4641,3.306,2.8481,1.6797,0.7071,59.5359,0.0016,265.748,77.6666,19.4358,323.9788,343.4146,0.1448,1.016,3.4764,13.8919,0.3801,0.5092
