,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,2.98,,,0.7554,0.5985,21.0267,17.0047,26.1642,1619381932.19,1.2892,275371218.12,132.6699,,,34.8063,,47.5023,1.4445,1.2337,1.9048,0.9048,52.4977,,48.8798,,7.6733,41.2065,48.8798,1.2365,7.365,,46.916,2.0122,
1997-2,,1.8,,,0.1786,0.3069,10.4374,17.7515,,918113124.34,-11.9986,162978508.82,-1.8865,,,17.06,,40.9554,1.5693,1.5693,1.6936,0.6936,59.0446,,,,,,,0.588,,,,0.9538,
1997-4,34.71,1.97,,,0.1786,0.2403,19.4772,18.0196,21.9079,1769813121.72,9.2894,318913510.57,15.8122,,,30.48,,40.8082,1.4398,1.2217,1.6894,0.6894,59.1918,,33.5924,,12.6897,20.9027,33.5924,1.0809,10.7167,,28.3694,1.834,
1998-2,,2.31,-0.1158,,0.1786,0.5803,8.2875,17.1976,23.5776,1049999650.41,14.365,180574936.94,10.7968,,,14.72,440.9021,52.6299,1.2088,1.0017,2.111,1.111,47.3701,-0.0451,42.0875,126.5823,41.8128,126.857,168.6698,0.4819,4.2768,1.422,4.3049,0.8223,
1998-4,39.09,3.415,0.5875,0.856,1.1372,0.3573,16.9336,16.0303,22.6276,2821627220.78,59.4308,449167293.62,41.8358,,,23.49,356.8093,46.0833,1.5855,1.4047,1.8547,0.8556,53.9167,0.2011,33.4451,90.3297,44.8073,78.9675,123.7748,1.0563,10.7639,3.9854,8.0344,1.6066,
1999-2,,2.95,,,0.7226,0.5191,6.7495,13.7801,21.054,1708192380.25,62.685,235426526.49,30.3761,,,10.89,,36.3653,1.842,1.5873,1.5715,0.572,63.6347,,34.3525,,68.2258,-33.8733,34.3525,0.4898,5.2398,,2.6383,0.7083,
1999-4,,3.019,0.677,0.427,0.7226,0.3778,8.4641,9.6186,18.3758,3254546870.79,15.3429,313115473.98,-30.2898,313115473.98,,14.15,289.9127,42.0565,1.6478,1.3828,1.7258,0.7264,57.9435,0.3087,39.2165,,56.1666,-16.9501,39.2165,0.88,9.1798,,6.4095,1.2536,
2000-2,,3.1,0.199,,0.7226,0.4588,1.5436,3.7126,10.8462,1597888550.95,-6.4573,59380329.33,-74.7776,59380329.33,,2.61,88.4446,41.1469,1.9784,1.6961,1.6991,0.6997,58.8531,0.0917,35.5233,,50.1714,-14.6481,35.5233,0.4158,5.0671,,3.5877,0.5997,
2000-4,6.59,3.175,-0.6,0.2058,0.7226,0.4307,3.918,3.9023,11.1064,3871253798.93,18.7295,148176045.69,-51.8165,150869984.37,-51.8165,6.48,177.6781,39.8947,2.0308,1.6108,1.6637,0.6643,60.1053,-0.2843,31.6206,,39.3443,-7.7237,31.6206,1.004,11.385,,9.15,1.4553,
2001-2,1.88,3.24,0.539,0.06,0.7226,0.4911,1.1172,2.9029,8.5664,1502662641.38,-5.9596,44248590.85,-25.4827,27741739.6,-53.2813,1.866,56.8043,37.7961,2.1046,1.6635,1.6076,0.627,62.2039,0.2656,47.81,91.1069,49.1642,89.7527,138.9169,0.3849,3.7649,1.9757,3.6612,0.5671,1.4661
2001-4,-0.39,3.098,0.28,-0.012,0.7226,0.356,-0.5412,-0.5884,6.0912,3918688710.56,1.2253,-16783131.59,-106.1715,-15950387.28,-110.5723,-0.4,5.7384,50.0332,2.6482,2.2821,2.0013,1.0236,49.9668,0.0882,36.7745,133.665,65.9304,104.5091,170.4395,0.9199,9.7894,2.6933,5.4603,1.3179,3.4386
2002-1,,2.9856,,,0.7226,0.3721,0.1565,0.635,5.905,1153018649.27,,11819309.02,,,,0.7457,,49.542,2.9214,2.406,1.9818,1.0225,50.458,,42.6965,111.5242,79.9361,74.2846,154.2207,0.2464,2.1079,0.807,1.1259,0.3472,1.0208
2002-2,,3.133,-0.036,,0.7226,0.3924,0.3936,0.7611,6.6347,2389804289.55,59.038,26652623.58,-39.7662,28238787.63,1.7917,1.161,52.295,48.864,3.4392,2.8678,1.9556,0.9782,51.136,-0.0116,35.4261,104.3115,71.5905,68.1471,139.7376,0.5172,5.081,1.7256,2.5143,0.725,2.1447
2002-3,,3.174,-0.0329,,0.7226,0.4334,0.8889,1.178,6.6424,3729249452.12,,56762792.4,,56119300.91,,2.44,64.8609,54.686,2.5039,2.0752,2.2068,1.2316,45.314,-0.0084,40.9122,116.0392,93.4385,63.5129,156.9514,0.7546,6.5995,2.3268,2.8896,1.0298,3.3913
2002-4,2.65,3.12,0.35,0.08,0.7226,0.3627,1.2501,0.9803,7.0806,6178905547.76,57.6779,60729126.65,461.8462,102589132.43,743.1764,2.66,119.1415,54.7199,1.4791,1.3154,2.2085,1.2093,45.2801,0.0924,26.1681,99.324,79.4877,46.0044,125.4921,1.2751,13.7572,3.6245,4.529,1.7476,5.7705
2003-1,,3.189,0.1963,,0.7226,0.4339,1.0696,2.7001,7.7961,1934678010.5,67.7924,52237544.8,341.9678,,,2.235,195.2983,50.4699,1.4709,1.2901,2.019,1.0196,49.5301,0.0604,18.8794,91.0378,79.6954,30.2218,109.9172,0.3961,4.7671,0.9886,1.1293,0.5305,1.968
2003-2,,3.215,0.7312,,0.7226,0.4602,1.584,1.8925,6.5232,3773164932.61,57.8859,71467447.46,168.1441,92193105.18,226.4769,3.033,127.5382,40.6025,1.7369,1.4321,1.6836,0.684,59.3975,0.3325,20.4276,76.8935,72.1645,25.1566,97.3211,0.837,8.8116,2.3409,2.4943,1.1455,3.899
2003-3,,3.285,0.9528,,0.7226,0.5304,2.7103,2.1825,6.678,5630653428.23,50.9862,122975342.48,116.6478,153521455.04,173.5627,5.107,117.8464,40.094,1.7805,1.3983,1.6693,0.6697,59.906,0.4331,24.176,80.5465,80.6379,24.0846,104.7225,1.2419,11.1681,3.3521,3.3483,1.691,6.015
2003-4,9.14,3.4205,1.1552,0.3,0.7226,0.521,4.719,2.8324,7.9713,7859763920.23,27.2032,222779558.23,266.8414,234721999.95,128.7981,8.89,113.8418,42.848,1.7708,1.4627,1.7497,0.7501,57.152,0.4502,23.8697,87.3956,84.2756,26.9897,111.2653,1.6661,15.0819,4.1192,4.2717,2.2083,8.7867
2004-1,,3.4921,0.5632,,0.7226,0.5918,1.1951,2.8731,5.8707,1805763185.37,-6.6634,51911771.38,-0.6236,52611973.53,,2.0282,125.0108,40.3558,2.0874,1.7172,1.6766,0.6769,59.6442,0.2383,27.939,79.7378,84.7697,22.9071,107.6768,0.416,3.2213,1.1287,1.0617,0.5485,2.3227
2004-2,3.14,3.4303,0.4374,0.1089,0.7226,0.63,1.856,2.5137,5.9922,3174276879.01,-15.8723,79850748.23,11.7302,81809184.56,-11.2632,3.1761,84.2566,40.2457,2.6824,2.353,1.6735,0.6739,59.7543,0.1892,28.6096,86.1656,87.8006,26.9746,114.7752,0.7383,6.2916,2.089,2.0501,0.9702,4.1995
2004-3,,3.5109,0.4626,,0.7226,0.7107,3.1345,2.8604,6.274,4856181507.52,-13.7546,138989374.79,13.0221,140721456.25,-8.3376,5.4012,115.2594,42.4569,2.3955,2.126,1.7378,0.7382,57.5431,0.1785,27.6362,92.6085,92.5164,27.7283,120.2447,1.0959,9.7698,2.9155,2.9184,1.4514,6.5247
2004-4,8.81,3.6314,0.7802,0.3106,0.7226,0.635,5.4188,3.2868,6.036,6921286997.11,-11.9403,227654010.49,2.188,230629749.57,-1.7434,8.55,125.8571,33.5572,2.0157,1.7393,1.5051,0.5053,66.4428,0.4252,25.9714,81.7977,83.8574,23.9117,107.7691,1.6486,13.8614,4.4011,4.293,2.2919,9.3846
2005-1,,3.73,0.0379,,0.7226,0.7306,1.7301,3.6154,5.1762,1935845920.15,7.2038,70017831.09,34.8785,70188511.84,33.4079,2.56,124.1304,33.0686,2.0519,1.7746,1.4941,0.4943,66.9314,0.0206,18.1613,62.3701,60.9302,19.6012,80.5314,0.4785,4.9556,1.443,1.4771,0.7066,2.8242
2005-2,5.5,3.69,0.1547,0.2052,0.7226,0.8402,3.6365,3.6892,5.0614,4075038150.11,28.3769,150392604.55,88.3421,150529774.1,84.0011,5.57,119.3024,36.548,1.8762,1.5235,1.576,0.5762,63.452,0.0728,21.2768,58.0121,62.069,17.2199,79.2889,0.9857,8.4599,3.1028,2.9,1.4476,5.8495
2005-3,,3.7935,0.1802,,0.7226,0.9468,5.5343,3.7486,5.534,6093896281.72,25.4874,228523843.7,64.4182,235446327.87,67.3137,8.22,118.3762,34.5192,2.2071,1.9704,1.5272,0.5274,65.4808,0.0901,16.6191,62.4133,60.2195,18.8129,79.0324,1.4764,16.2464,4.326,4.4836,2.0502,8.8377
2005-4,11.41,3.9122,0.2402,0.4303,0.7226,0.8508,7.5918,3.8997,5.4053,8059216077.71,16.441,315346146.77,38.5199,285334649.59,23.7198,11.0,128.7377,32.8799,2.2994,2.1207,1.4899,0.4899,67.1201,0.1253,14.4387,64.0239,58.6835,19.7791,78.4626,1.9467,24.933,5.6229,6.1346,2.7175,11.6228
2006-1,,4.0274,0.2802,0.11,0.7226,0.966,1.9564,3.6881,4.9487,2240300538.96,15.7272,82650690.94,18.0423,84371704.89,20.2073,2.86,140.0268,29.2878,2.5264,2.3178,1.4142,0.4142,70.7122,0.1679,10.0869,57.1901,47.3585,19.9185,67.277,0.5305,8.9225,1.5737,1.9004,0.711,3.2164
2006-2,5.97,3.3282,0.4712,0.193,0.6022,0.7353,3.9455,3.6758,4.9299,4528029583.57,11.1163,166492432.51,10.7052,169486725.61,12.5935,5.8,119.7717,29.7181,2.4529,2.2726,1.4228,0.4228,70.2819,0.3349,9.37,54.9233,47.9144,16.3789,64.2933,1.0734,19.2103,3.2773,3.7567,1.4492,6.4551
2006-3,,3.4249,0.6948,0.285,0.6022,0.832,6.0168,3.4199,4.3891,7327178680.1,20.238,250630232.49,9.6736,254491910.81,8.0891,8.46,118.1914,25.7537,2.7426,2.5731,1.3469,0.3469,74.2463,0.5849,7.8695,45.7023,40.7658,12.806,53.5718,1.7594,34.3097,5.9078,6.6232,2.4113,10.115
2006-4,11.23,3.5276,0.81,0.3787,0.9646,0.9117,7.7096,3.2082,3.9286,10382107869.77,28.8228,333075660.61,5.6222,343773437.28,20.4808,11.0,124.9941,21.2392,3.14,3.0041,1.2697,0.2697,78.7608,0.7678,6.4088,41.2135,35.1892,12.4331,47.6223,2.4031,56.1727,8.735,10.2304,3.4832,14.2776
2007-1,,4.0732,-0.04,0.43,0.6958,1.3415,8.5671,11.6025,2.1114,3258729929.89,45.4595,378093542.13,357.4596,37069804.99,-56.0637,10.55,49.5556,19.6419,3.6651,3.5181,1.2444,0.2444,80.3581,-0.0382,3.2655,21.8076,19.0496,6.0235,25.0731,0.7384,27.5611,4.127,4.7245,1.1165,4.338
2007-2,13.94,3.7678,0.0136,0.5284,0.6888,1.0401,10.7013,7.7292,2.0557,6012863432.29,32.7921,464748901.41,179.1412,97658180.88,-42.38,14.02,47.7799,23.2451,2.9859,2.8634,1.3028,0.3028,76.7549,0.0119,3.4152,25.75,22.4012,6.764,29.1652,1.3845,52.7063,6.9903,8.0353,2.1322,7.8482
2007-3,,3.9076,0.0793,0.6075,0.7493,1.1191,11.7478,5.8788,2.1128,9088280504.67,24.0352,534283286.89,113.1759,164981836.96,-35.1721,15.55,61.5989,27.3005,2.5889,2.4191,1.3755,0.3755,72.6995,0.054,4.3739,28.6968,26.6867,6.384,33.0707,1.9983,61.7295,9.4087,10.1174,3.0397,11.8882
2007-4,19.59,3.9646,-0.0842,0.8064,0.6029,1.2374,14.9108,5.4166,2.1303,13093236225.34,26.1135,709204268.29,112.9259,225831932.14,-34.3079,20.34,53.9294,32.2148,2.2462,2.1246,1.4752,0.4752,67.7852,-0.0447,4.1558,33.0825,29.2943,7.944,37.2383,2.7528,86.6256,10.8819,12.2891,4.1182,16.4608
2008-1,,4.0469,0.0208,0.0802,0.6029,1.3176,1.3736,1.7912,2.6059,3940390944.31,20.918,70579151.67,-81.3329,70626256.73,90.5223,1.98,110.1793,30.6533,2.3468,2.1976,1.442,0.442,69.3467,0.0116,4.726,36.4299,31.4828,9.6731,41.1559,0.7669,19.0434,2.4705,2.8587,1.0944,4.6072
2008-2,3.94,3.7226,0.1077,0.1513,0.6029,0.9887,2.7667,1.8442,2.6837,7902281300.5,20.0493,133120535.72,-71.3565,133746355.58,36.9536,4.07,93.5916,26.9003,2.49,2.3346,1.368,0.368,73.0997,0.0786,4.3916,35.5823,29.9023,10.0716,39.9739,1.5002,40.9874,5.0587,6.0196,2.2242,8.197
2008-3,0.0,3.8101,0.2524,0.2386,0.6029,1.0759,4.1702,1.9169,2.64,11898106782.26,20.441,209822851.22,-60.7282,209791449.75,27.1603,6.26,85.7719,31.8723,2.1435,1.9498,1.4678,0.4678,68.1277,0.1416,5.8386,38.041,34.1755,9.7041,43.8796,2.1755,46.2439,7.0976,7.9004,3.1879,12.4968
2008-4,9.12,3.9391,0.3849,0.3598,0.6114,1.1972,6.6797,2.2691,3.0136,15109065833.71,6.5228,322738594.81,-55.3754,295262414.85,30.7443,9.13,80.7218,20.02,3.2065,2.8107,1.2503,0.2503,79.98,0.3904,6.5233,31.0653,26.7911,10.7975,37.5886,2.9437,55.1872,11.5885,13.4373,4.5028,16.8755
2009-1,0.0,3.9847,0.0433,0.0459,0.6114,1.2431,0.9341,2.0433,3.6875,2112969555.46,-49.8934,40342835.74,-42.8403,39843273.53,-43.5857,1.15,67.3576,18.6191,3.4976,3.0908,1.2288,0.2288,81.3809,0.0475,14.1035,36.0303,29.3083,20.8255,50.1338,0.4571,6.3814,2.4979,3.0708,0.7657,2.4645
2009-2,2.93,3.9574,0.227,0.1164,0.6123,1.2142,2.0278,2.0052,3.8681,4747566417.01,-39.9216,102401835.62,-23.0759,101730048.53,-23.9381,2.94,40.2804,25.1157,2.596,2.2146,1.3354,0.3649,74.8843,0.1572,14.6527,29.8379,26.5514,17.9392,44.4906,1.0113,12.2844,6.0326,6.7793,1.6303,4.9976
2009-3,0.0,4.03,0.28,0.1887,0.6123,1.2865,3.4316,1.875,3.6743,8690533768.94,-26.9587,165925108.21,-20.9213,165330304.0,-21.193,4.68,42.7914,25.3719,2.5501,2.1655,1.34,0.3697,74.6281,0.191,12.2092,26.5101,23.5257,15.1936,38.7193,1.8302,22.1145,10.1848,11.4768,2.961,8.84
2009-4,7.24,4.1283,0.5613,0.294,0.5298,1.4657,5.4495,1.9838,3.6574,13405312857.43,-11.2764,258619909.73,-19.8671,245730202.67,-16.7757,7.1228,51.7772,27.1815,2.3641,2.0228,1.3733,0.4064,72.8185,0.3346,10.2815,24.0737,19.6316,14.7236,34.3552,2.747,35.0144,14.9541,18.3378,4.4543,12.619
2010-1,2.06,4.2103,0.2063,0.0858,0.5298,1.5515,1.4239,1.5223,2.4529,5260880666.52,148.9804,75471547.8,87.0755,73034956.49,83.3056,2.0381,41.3807,30.7522,2.1706,1.8814,1.4441,0.4834,69.2478,0.1014,7.9188,18.0803,13.965,12.0341,25.9991,0.9353,11.3653,4.9778,6.4447,1.4438,4.0579
2010-2,4.84,2.85,0.1479,0.1365,0.2481,0.8469,3.3227,1.8378,2.508,10264548091.32,116.2065,180076269.28,75.8526,176697087.58,73.6921,4.7946,43.3805,31.0242,2.1108,1.7389,1.4498,0.4895,68.9758,0.1061,9.4805,16.3933,14.1502,11.7236,25.8738,1.808,18.9863,10.9801,12.7207,2.8184,8.0127
2010-3,6.73,2.91,0.2523,0.1995,0.2481,0.9099,4.557,1.6592,2.3871,16145041193.26,85.7773,263146735.15,58.5937,258099821.55,56.1116,6.8528,38.7886,34.1474,1.9544,1.5985,1.5185,0.5628,65.8526,0.154,9.603,18.9603,15.4795,13.0838,28.5633,2.7464,28.1163,14.2403,17.4424,4.2321,12.5586
2010-4,10.29,3.1707,0.0867,0.2913,0.4347,1.0017,5.8925,1.7155,2.4365,20771541038.17,54.9501,384257878.66,48.5802,290736783.93,18.3154,9.1861,22.4439,32.8237,1.9,1.5693,1.4886,0.5231,67.1763,0.0523,9.5814,21.4247,16.6538,14.3523,31.0061,3.4348,37.5727,16.803,21.6167,5.5384,15.711
2011-1,1.03,3.1796,0.0088,0.0328,0.4178,1.0345,0.5315,0.7313,2.1491,4984177657.37,-5.2596,43243125.88,-42.7027,42163816.99,-42.269,1.0309,11.2776,36.4082,1.7749,1.405,1.5725,0.6118,63.5918,0.0045,13.7904,25.4115,19.14,20.0619,39.2019,0.7268,6.5263,3.5417,4.7022,1.1691,3.7416
2011-2,2.52,3.0287,0.0556,0.081,0.3713,0.9327,1.3625,1.0269,2.4981,9462549202.09,-7.8133,106886891.87,-40.6435,105721772.07,-40.1678,2.6751,15.7125,42.6484,1.577,1.2591,1.7436,0.8108,57.3516,0.0226,14.8885,26.4994,21.1154,20.2725,41.3879,1.3269,12.0899,6.7926,8.5246,2.078,7.0533
2011-3,4.51,3.0386,0.033,0.1399,0.3311,0.9912,2.1026,1.1683,2.677,14256788664.54,-11.6956,184526967.81,-29.8768,178184184.89,-30.9631,4.6031,19.6567,52.3551,1.3812,1.1274,2.0989,1.1985,47.6449,0.0091,16.6392,24.4554,18.0355,23.0591,41.0946,1.7998,16.2267,11.0405,14.9705,2.6765,10.5099
2011-4,5.84,3.0759,0.1289,0.1906,0.3239,1.0423,2.5894,1.1816,2.733,18630380585.04,-10.3081,251508997.33,-34.5468,250195544.64,-13.9443,6.1979,14.7639,58.2013,1.2666,1.1166,2.3924,1.4825,41.7987,0.0283,14.5084,28.6417,19.513,23.6371,43.1501,2.1914,24.8132,12.5691,18.4492,3.205,13.227
2012-1,1.12,3.1049,0.0191,0.0346,0.3037,1.077,0.2766,0.7202,2.3137,4038686708.47,-18.9698,45662926.9,5.5958,45811270.07,8.6507,1.1148,-5.2176,59.4006,1.2585,1.0989,2.4631,1.5509,40.5994,0.004,20.0263,32.9092,18.3423,34.5932,52.9355,0.3841,4.4941,2.7348,4.9067,0.5207,2.7893
2012-2,1.62,2.9973,0.0507,0.0501,0.2924,0.9925,0.378,0.459,2.4355,8423092134.06,-10.985,66160181.82,-38.1026,66056243.96,-37.5188,1.67,2.7683,58.5881,1.2561,1.0843,2.4148,1.4989,41.4119,0.0113,18.9362,32.2136,19.1101,32.0397,51.1498,0.8236,9.5056,5.5877,9.4191,1.1255,5.7743
2012-3,1.78,2.9958,-0.006,0.0539,0.2854,0.9963,0.2371,0.1912,1.9515,12380281593.68,-13.1622,71165116.07,-61.4338,58418699.21,-67.2144,1.8006,-2.818,56.7154,1.2562,1.0628,2.3103,1.3816,43.2846,-0.0015,19.3501,33.3453,18.3035,34.3919,52.6954,1.2402,13.9534,8.0971,14.7513,1.7199,8.6076
2012-4,2.28,3.0158,0.2182,0.0709,0.2925,1.0133,0.0824,0.0515,2.5363,16399516862.92,-11.9743,93561007.08,-62.8001,-5665123.5,-102.2643,2.3515,-8.8608,59.178,1.2451,1.1114,2.4497,1.5143,40.822,0.0478,17.4721,31.6901,17.8152,31.347,49.1622,1.5985,20.6043,11.36,20.2075,2.1816,11.9812
2013-1,0.82,3.0267,0.0418,0.0247,0.2794,1.0379,0.2484,0.7117,1.6643,3701108996.18,-8.3586,32532701.41,-28.7547,16558683.81,-63.8546,0.8147,-16.1852,62.2403,1.2225,1.1181,2.6483,1.7189,37.7597,0.008,16.9776,35.8952,18.5261,34.3467,52.8728,0.349,5.3011,2.5073,4.858,0.4678,3.029
2013-2,2.18,3.0361,0.2246,0.0663,0.2773,1.0596,0.4335,0.6403,1.7138,7429413412.4,-11.7971,87496893.66,32.2501,10654558.71,-83.8705,2.1844,-20.9391,64.7888,1.1943,1.1058,2.84,1.9028,35.2112,0.0389,16.7165,34.1401,19.5831,31.2735,50.8566,0.6771,10.7678,5.2724,9.1916,0.8986,6.3055
2013-3,3.74,3.1096,0.2922,0.115,0.3045,1.1082,0.9328,0.9777,2.1716,11061117275.44,-10.6554,151671476.07,113.1262,37004345.71,-36.6567,3.6971,-10.7513,67.4314,1.2728,1.1845,3.0704,2.1378,32.5686,0.044,17.2294,33.0328,18.9394,31.3228,50.2622,0.9541,15.6709,8.1737,14.256,1.2477,8.9979
2013-4,5.47,3.2981,0.3051,0.171,0.6306,1.0383,1.3291,1.0564,2.358,15039531962.51,-8.2928,229931230.46,145.7554,-15753082.86,-178.0713,4.7385,-14.6466,63.8573,1.2556,1.1849,2.7668,1.8064,36.1427,0.0512,15.544,38.7101,27.0278,27.2263,54.2541,1.2581,23.16,9.2999,13.3196,1.6321,12.1164
2014-1,-2.41,3.2282,0.092,-0.0786,0.6332,0.9597,-0.8322,-2.7957,1.9644,4127965740.55,11.5332,-115673622.22,-455.5611,-1544626.89,-109.3282,-2.4355,1.66,65.3094,1.2316,1.1589,2.8826,1.926,34.6906,0.0148,12.2663,38.8786,31.2402,19.9047,51.1449,0.2977,7.3372,2.3149,2.8809,0.372,3.4214
2014-2,-0.18,3.2539,0.1156,-0.0059,0.6385,0.9824,-0.0797,-0.1461,3.1946,7689980161.91,3.5072,-8665378.68,-109.9036,101282212.48,850.5998,-0.181,16.5133,66.1591,1.2185,1.1349,2.955,1.9982,33.8409,0.0178,15.0178,42.2089,35.3419,21.8848,57.2267,0.5457,11.9858,4.2645,5.0931,0.681,6.0415
2014-3,2.79,3.3728,0.1414,0.0932,0.4889,1.0815,0.9237,1.0961,2.9445,12004005338.69,8.4777,134933641.67,-9.5684,201112690.29,443.484,2.764,13.2747,65.6595,1.2371,1.1411,2.912,1.9517,34.3405,0.0215,15.1847,43.4028,37.7216,20.8659,58.5875,0.8427,17.7811,6.2208,7.1577,1.0482,9.2826
2014-4,3.56,3.3687,-0.0674,0.1332,0.489,1.0857,1.1401,0.9764,3.1881,16451845512.24,9.3396,173868974.68,-23.5961,168783157.82,1171.4294,3.5446,11.1479,65.0302,1.2377,1.1443,2.8596,1.8946,34.9698,-0.0106,13.8556,44.3383,35.1813,23.0126,58.1939,1.1677,25.9822,8.1194,10.2327,1.4586,12.5428
2015-1,1.04,3.5264,-0.19,0.0393,0.4929,1.1209,0.3726,1.3079,4.1009,4075992637.72,-1.3025,50693698.8,144.8124,51994805.64,3466.1725,0.9991,20.9109,62.6968,1.2237,1.115,2.6807,1.7114,37.3032,-0.0315,16.7945,49.71,35.1041,31.4004,66.5045,0.2849,5.3589,1.8105,2.5638,0.3641,2.9399
2015-2,2.76,3.5565,0.1176,0.0942,0.4735,1.1299,0.964,1.9254,3.8446,7202672837.4,-6.3833,135561450.33,1699.6319,85462218.56,-15.6197,2.6491,10.7116,63.4421,1.2037,1.0917,2.7354,1.736,36.5579,0.019,19.4422,51.4948,41.02,29.917,70.937,0.5007,9.2582,3.4955,4.3881,0.6418,5.0937
2015-3,2.79,3.4565,-0.008,0.0954,0.4502,1.131,0.9582,1.2515,3.9616,11213053608.52,-6.5891,140333774.98,4.0021,146243919.74,-27.2826,2.7595,11.5504,65.7453,1.145,1.0375,2.9193,1.92,34.2547,-0.0012,19.5157,55.9203,40.3443,35.0917,75.436,0.7657,13.835,4.8283,6.6924,0.9895,7.0278
2015-4,3.57,3.537,0.3334,0.1228,0.461,1.1318,1.2556,1.176,4.3295,15361814755.44,-6.6256,180660277.51,3.906,178029230.79,5.4781,3.4716,16.7677,63.6919,1.1655,1.0596,2.7542,1.7548,36.3081,0.0537,18.7151,44.9534,31.6564,32.0121,63.6685,1.0677,19.2358,8.0083,11.3721,1.3922,8.7476
2016-1,2.86,3.6233,0.0533,0.1027,0.461,1.2345,1.1527,4.2241,5.0788,3575304377.73,-12.2838,151025002.21,197.9167,34502826.97,-32.1509,2.8331,12.9469,55.0579,1.2468,1.105,2.2251,1.2255,44.9421,0.012,21.6455,41.2447,23.5738,39.3164,62.8902,0.2729,4.1579,2.1821,3.8178,0.387,1.6957
2016-2,4.07,3.5988,-0.0328,0.1479,0.461,1.2297,1.7536,3.1671,5.1866,6868763353.29,-4.6359,217536717.34,60.4709,91609874.39,11.1642,4.1085,12.1777,49.1863,1.3131,1.1348,1.968,0.9729,50.8137,-0.0094,22.57,46.2155,25.3218,43.4637,68.7855,0.5537,7.9752,3.8948,7.1085,0.8049,3.1525
2016-3,5.67,3.6503,0.0385,0.2063,0.461,1.2881,2.4434,2.8527,5.3655,10570534205.61,-5.7301,303533167.46,116.2937,113204766.97,-22.5918,5.6517,14.7662,47.8435,1.2597,1.0234,1.9173,0.9215,52.1565,0.0115,25.2478,42.8164,28.8625,39.2017,68.0642,0.8565,10.694,6.306,9.3547,1.2766,4.6369
