,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,,,-0.0215,0.22,,,,13.1542,25.6923,131786483.28,,17335406.24,,,,,,,,,,,,,,,,,,,,,,,
2017-4,11.08,3.53,0.2,0.35,1.6986,0.7484,6.3143,11.8982,26.9526,213039600.73,5.5871,25347827.93,24.2773,25051380.22,0.6736,9.2291,303.1187,41.5712,2.3031,2.0253,1.7115,0.7115,58.4288,0.0784,74.9407,418.0699,136.9655,356.0451,493.0106,0.5307,4.8038,0.8611,2.6284,0.5499,28.5415
2018-1,1.04,3.7997,-0.3863,0.04,1.6986,1.0072,0.5959,9.8492,27.6989,30894632.49,-39.2551,4662130.45,-51.3605,2567286.97,,1.0293,124.6731,46.3775,2.0785,1.5625,1.8649,0.8649,53.6225,-0.1175,143.977,791.5567,316.7899,618.7438,935.5337,0.0605,0.6251,0.1137,0.2841,0.0631,2.3254
2018-2,2.08,3.91,-0.63,0.08,1.8083,1.0089,1.1774,10.1907,28.5462,60198628.45,-26.6094,6792065.49,-38.7869,5659245.92,-43.8054,1.9572,113.618,45.2002,2.1317,1.4747,1.8248,0.8248,54.7998,-0.1954,187.5195,,,187.5195,187.5195,0.1155,0.9599,,,0.1205,4.4576
2018-3,2.9,3.9465,-0.768,0.11,1.8085,1.047,1.6059,9.6118,28.1007,95604456.46,-27.455,10766823.94,-46.991,8713896.17,,2.9033,110.2614,53.066,1.7782,0.9983,2.1307,1.1307,46.934,-0.1721,245.4099,,,245.4099,245.4099,0.1671,1.1002,,,0.1764,7.037
2018-4,15.47,4.2,-0.08,0.6,1.8085,1.2545,7.9321,15.3129,28.9074,307797967.04,44.4792,47132644.55,85.9435,46839240.31,86.9727,13.983,385.2412,53.0764,1.5317,1.2247,2.1311,1.1311,46.9236,-0.0165,98.9228,306.644,167.9575,237.6093,405.5668,0.518,3.6392,1.174,2.1434,0.598,23.0472
2019-1,0.95,4.2191,-0.2724,0.04,1.8085,1.2707,0.4777,10.5525,28.5933,30498151.2,-1.2833,3218302.39,-30.9693,3218302.39,-23.1274,0.9511,116.7875,46.2022,1.706,1.1942,1.8588,0.8588,53.7978,-0.0752,398.2301,722.3114,499.7224,620.8191,1120.5415,0.0453,0.226,0.1246,0.1801,0.0567,2.2934
2019-2,8.25,4.44,-0.0617,0.36,1.8085,1.4962,4.3136,20.4588,30.0862,141777613.03,135.5164,29006003.32,327.0572,28734502.14,354.9014,8.1374,482.2362,43.1047,1.8324,1.38,1.7576,0.7576,56.8953,-0.0183,155.2661,311.8503,222.4969,244.6195,467.1164,0.2108,1.1593,0.5772,0.809,0.2643,10.7374
2019-3,11.45,4.5851,-0.0709,0.5,1.8085,1.6368,6.0031,15.5762,28.7581,258606497.75,170.4963,40281112.55,274.1225,40170196.18,360.9901,10.954,456.035,41.0383,1.8135,1.5458,1.696,0.696,58.9617,-0.0222,97.9645,286.381,194.2306,190.1149,384.3455,0.3854,2.7561,0.9428,1.3901,0.4969,19.7764
2019-4,14.62,4.73,0.22,0.65,1.8085,1.7194,7.3794,15.6536,30.0982,333289564.76,8.2819,52171742.21,10.6913,51553820.55,10.0654,13.7432,429.4457,45.4293,1.6457,1.5026,1.8325,0.8325,54.5707,0.0549,90.1826,303.3111,236.0965,157.3972,393.4937,0.4714,3.9919,1.1869,1.5248,0.6067,25.6761
2020-1,-1.15,,-0.33,-0.05,,,,-331.8705,36.0069,1304098.36,-95.724,-4327917.58,-234.4783,-5427900.0,-268.6572,,,,,,,,,,,,,,,,,,,,
2020-2,-2.14,4.57,0.3445,-0.1,1.8085,1.5538,-1.1296,-47.7789,30.5109,16713142.02,-88.2117,-7985347.92,-127.53,-10566815.3,-136.774,-2.1798,-112.3728,48.9911,1.4663,1.0695,1.9604,0.9604,51.0089,0.0785,1126.408,2945.9902,2898.5507,1173.8475,4072.3982,0.0236,0.1598,0.0611,0.0621,0.0325,1.2879
2020-3,5.34,4.93,0.0029,0.26,1.8085,1.9113,2.9005,11.772,28.513,175667263.01,-32.0716,20679480.96,-48.6621,17698343.48,-55.9416,5.2352,203.4077,45.9116,1.5361,1.3304,1.8488,0.8488,54.0884,0.0007,65.5897,470.7113,385.7694,150.5316,536.301,0.2464,4.1165,0.5736,0.6999,0.3414,12.8943
2020-4,11.07,5.22,0.3,0.55,1.8085,2.1473,6.1919,16.2799,30.7789,270668357.36,-18.7888,44064542.4,-15.5394,36169636.41,-29.841,10.5319,307.5732,42.5019,1.6606,1.4698,1.7392,0.7392,57.4981,0.0789,55.7975,403.4518,331.1868,128.0625,459.2493,0.3803,6.4519,0.8923,1.087,0.5274,5.7596
2021-1,0.99,5.27,-0.33,0.05,1.8085,2.1992,0.5706,10.305,30.0905,40388463.76,2997.0412,4162032.0,196.1671,4157400.0,176.5932,0.985,112.0501,42.2009,1.6752,1.4342,1.7301,0.7301,57.7991,-0.0846,105.4852,682.3351,553.8462,233.9741,787.8203,0.0554,0.8532,0.1319,0.1625,0.079,0.4953
2021-2,2.25,5.8754,-0.3915,0.11,2.9594,1.7203,1.4514,10.2417,30.5721,114878217.66,587.3526,11765502.57,247.3386,11626605.64,210.0294,1.8724,159.501,29.6783,2.57,2.2903,1.422,0.422,70.3217,-0.1579,76.4234,506.8995,367.272,216.0509,583.3229,0.1417,2.3553,0.3551,0.4901,0.194,1.4112
2021-3,2.78,5.8857,-0.5741,0.15,2.9466,1.7434,1.78,10.2803,33.3176,138498894.04,-21.1584,14238082.55,-31.1487,14179765.62,-19.8808,2.2619,120.5361,27.8249,2.7189,2.234,1.3855,0.3855,72.1751,-0.253,139.3476,627.1777,417.6334,348.8919,766.5253,0.1731,1.9376,0.4305,0.6465,0.238,1.7105
2021-4,3.18,5.9284,-0.2178,0.18,2.9612,1.7623,2.1331,5.1973,20.8515,331816845.79,22.5917,17245561.57,-60.863,9024391.59,-75.0498,2.7199,94.1119,28.6996,2.5507,2.1245,1.4025,0.4025,71.3004,-0.0913,65.7654,316.9572,207.3255,175.3971,382.7226,0.4104,5.474,1.1358,1.7364,0.575,4.2227
2022-1,0.93,5.6832,0.0376,0.06,3.2001,1.7255,0.67,14.6919,11.6515,41478451.92,2.6988,6093968.43,46.4181,2252829.25,-45.8116,0.9509,143.5509,31.0767,2.3879,1.9164,1.4509,0.4509,68.9233,0.0147,176.9912,592.4951,279.5031,489.9832,769.4863,0.0456,0.5085,0.1519,0.322,0.0625,0.5406
2022-2,1.64,3.9916,-0.0788,0.07,2.0471,1.1176,1.1606,10.087,26.7477,104267619.98,-9.2364,10517478.7,-10.6075,6400245.76,-44.9517,1.669,96.5863,31.7363,2.2891,1.7855,1.4649,0.4649,68.2637,-0.0424,180.3969,481.1548,279.8943,381.6574,661.5517,0.1151,0.9978,0.3741,0.6431,0.1594,1.3114
2022-3,-0.64,3.9421,-0.2801,-0.04,2.0907,1.0245,-0.4663,-2.1434,26.8842,195180377.43,40.9256,-4183481.31,-129.3823,-9021834.98,-163.6247,-0.6722,-19.957,31.2306,2.2602,1.7925,1.4541,0.4541,68.7694,-0.1564,127.0588,404.919,185.0709,346.9069,531.9778,0.2176,2.125,0.6668,1.4589,0.3056,2.3693
