,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,42.05,3.31,0.26,1.22,0.6658,1.4239,19.3922,20.4274,60.0932,239745202.43,,48973745.94,,48364454.25,,37.0445,,47.6516,1.5815,1.1973,1.9103,0.9103,52.3484,0.0867,128.5577,110.2232,242.0494,-3.2685,238.7809,0.9493,2.8003,3.2661,1.4873,1.2681,6.284
2012-4,43.85,5.0,0.81,1.82,0.6658,2.9285,25.1878,23.5711,59.9074,309060512.23,28.9121,72849073.57,48.7513,71773780.46,48.4019,36.4151,115.3143,38.6165,1.8555,1.4651,1.6291,0.6291,61.3835,0.2579,114.3438,100.6514,169.8113,45.1839,214.9952,1.0686,3.1484,3.5767,2.12,1.4976,7.9227
2013-4,34.13,6.76,0.88,2.01,0.6658,4.4812,22.7924,24.1181,57.8651,332811274.01,7.6848,80267804.86,10.1837,76265113.96,6.2576,29.6937,110.3658,28.5689,2.5951,1.9186,1.3999,0.3999,71.4311,0.3261,138.5468,117.459,128.6771,127.3287,256.0058,0.945,2.5984,3.0649,2.7977,1.3895,8.4984
2014-1,7.21,,,0.51,,,,24.3996,57.2474,82886156.02,,20223903.43,,19928953.43,,,,,,,,,,,,,,,,,,,,,
2014-2,13.79,,0.349,1.0,,,,23.7907,58.0738,168265778.53,,40031563.69,,36902761.98,,,,,,,,,,,,,,,,,,,,,
2014-3,,,0.5907,1.59,,,,23.89,56.8679,265845775.85,,63510447.33,,,,,,,,,,,,,,,,,,,,,,,
2014-4,29.17,8.48,0.96,2.22,0.6658,5.982,20.6514,24.9055,58.1043,356983852.38,7.2631,88908458.82,10.7648,84499018.87,10.7964,26.2091,113.0021,29.7094,2.63,2.0051,1.4227,0.4227,70.2906,0.2688,172.3148,128.8153,118.1684,182.9617,301.1301,0.8292,2.0892,2.7947,3.0465,1.1822,8.3355
2015-1,4.75,8.893,0.1295,0.41,0.6658,6.3943,3.4148,19.7665,52.0708,83427219.01,0.6528,16490673.11,-18.4595,14454685.01,-27.4689,4.6359,92.3955,26.3869,3.0044,2.2549,1.3585,0.3585,73.6131,0.0406,183.1129,170.778,116.8073,237.0836,353.8909,0.1728,0.4915,0.527,0.7705,0.2384,1.7856
2015-2,9.39,14.2213,0.0857,0.84,7.9341,4.6627,4.8597,20.6423,53.3373,161936467.97,-3.7615,33427425.78,-16.4973,29446408.09,-20.2054,4.4067,91.109,15.0618,6.055,5.3378,1.1773,0.1773,84.9382,0.034,195.929,186.4319,119.7366,262.6243,382.3609,0.2354,0.9187,0.9655,1.5033,0.2915,3.5134
2015-3,10.52,14.569,-0.0186,1.17,7.9341,5.0104,7.5495,20.8961,55.3392,248729217.64,-6.4385,51974603.86,-18.1637,,,6.6882,91.2395,13.1025,7.0028,5.723,1.1508,0.1508,86.8975,-0.0085,204.3906,191.2181,123.2933,272.3154,395.6087,0.3613,1.321,1.412,2.1899,0.4479,5.4401
2015-4,14.32,15.1336,0.4741,1.76,7.9341,5.4151,11.7618,25.3698,57.8322,323570970.87,-9.3598,82089405.66,-7.6697,74186359.37,-12.2045,10.1693,103.4344,11.6105,8.4364,6.9311,1.1314,0.1314,88.3895,0.2385,225.9178,160.7861,118.9611,267.7428,386.7039,0.4636,1.5935,2.239,3.0262,0.5746,6.9107
2016-1,1.97,15.4343,-0.0188,0.3,7.9341,5.7158,1.739,19.9332,50.8731,80464922.31,-3.5508,16039270.35,-2.7373,14841448.22,2.6757,1.9482,76.8364,11.6081,8.3984,7.0056,1.1313,0.1313,88.3919,-0.0093,200.5348,191.2859,97.3394,294.4813,391.8207,0.0872,0.4488,0.4705,0.9246,0.1022,1.7485
2016-2,4.38,15.811,0.4388,0.68,7.9341,6.0925,3.8836,21.8957,53.0944,165029582.87,1.9101,36134349.72,8.0979,34035909.28,15.5859,4.2846,84.4529,11.0023,8.8732,7.3246,1.1236,0.1236,88.9977,0.2245,199.9556,196.2709,95.43,300.7965,396.2265,0.1774,0.9002,0.9171,1.8862,0.2076,3.5756
2016-3,7.24,7.9831,0.3308,0.5663,3.717,2.8738,6.4146,24.1724,56.2926,249912116.02,0.4756,60409812.09,16.2295,57330749.04,20.3212,7.0934,92.1829,12.225,7.8399,6.8529,1.1393,0.1393,87.775,0.2975,218.6943,207.1346,105.4399,320.389,425.8289,0.2654,1.2346,1.3035,2.5607,0.3102,5.388
2016-4,11.51,8.33,0.6558,0.92,3.717,3.1302,9.4992,29.2343,58.5058,334060452.8,3.2418,97755642.41,19.0844,88272665.91,18.9877,10.9964,116.9652,21.8771,9.9576,8.7075,1.28,0.2813,78.1229,0.2798,234.7265,173.7787,98.4737,310.0315,408.5052,0.3249,1.5337,2.0716,3.6558,0.4033,7.019
2017-1,1.9,8.4927,0.0311,0.16,3.717,3.2898,1.4279,17.4828,53.8705,96938491.23,20.473,16620036.47,6.1148,16475895.8,11.0127,1.8786,84.0533,26.0805,7.6108,6.5915,1.3528,0.3543,73.9195,0.0103,201.4324,202.977,96.2155,308.1939,404.4094,0.0817,0.4468,0.4434,0.9354,0.1036,1.8622
2017-2,4.8,8.5428,0.1805,0.4096,3.717,3.3399,3.6099,20.1685,55.2432,216615774.85,31.2588,42664985.76,20.9413,43325519.0,27.2936,4.7953,96.2062,28.3036,6.0046,5.1802,1.3948,0.3968,71.6964,0.0532,193.715,188.8971,96.717,285.8951,382.6121,0.179,0.9292,0.9529,1.8611,0.2268,4.2387
2017-3,8.49,8.8662,0.3051,0.7331,3.717,3.6633,6.3612,22.1776,55.4509,353525103.45,41.4598,76513256.2,29.4561,77844416.4,35.7813,8.2682,107.5993,28.0969,5.8449,4.9938,1.3908,0.3927,71.9031,0.0876,186.0529,179.1045,95.5414,269.616,365.1574,0.2868,1.4512,1.5075,2.826,0.3635,6.9099
2017-4,12.79,9.2525,0.6768,1.13,3.7112,3.9402,10.2345,24.2795,56.8207,495877419.98,48.4394,120044787.28,22.8009,117054306.67,32.6054,12.1618,119.181,18.071,4.6572,3.8852,1.2206,0.2215,81.929,0.3303,186.8674,156.3993,84.1416,259.1251,343.2667,0.4215,1.9265,2.3018,4.2785,0.5438,7.7924
2018-1,3.06,9.5399,-0.0515,0.29,3.7112,4.2276,2.5357,22.6166,53.3971,135491339.12,39.7704,30658228.81,84.4655,30190472.68,87.7996,3.0124,99.3849,15.352,5.5054,4.437,1.1814,0.1821,84.648,-0.0297,203.2979,186.9159,99.5906,290.6232,390.2138,0.1121,0.4427,0.4815,0.9037,0.1441,1.6161
2018-2,7.2,9.6939,0.0945,0.6914,3.7112,4.321,5.994,23.9323,53.4953,308115362.75,42.2405,73757759.25,72.8766,72625271.7,67.627,7.1322,109.4532,16.9779,4.9553,3.9128,1.2045,0.2053,83.0221,0.0475,194.2167,173.2935,98.4252,269.085,367.5102,0.2505,0.9268,1.0387,1.8288,0.321,3.5212
2018-3,11.88,5.642,0.125,0.6433,1.6145,2.6598,9.1089,24.186,52.7335,511265311.74,44.6192,123535658.93,61.4565,121786484.72,56.4486,11.4027,112.2586,27.4909,3.9641,2.9477,1.3791,0.3819,72.5091,0.058,211.9808,173.6111,,385.5919,385.5919,0.3766,1.2737,1.5552,,0.5153,3.9615
2018-4,16.1,5.8882,0.2737,0.8877,1.6173,2.8627,12.4853,24.2585,53.3341,704579552.09,42.0874,170450921.41,41.9894,171593764.7,46.5933,15.0753,120.9815,25.8091,4.3016,3.2027,1.3479,0.3488,74.1909,0.1333,213.3966,150.4074,94.9567,268.8473,363.804,0.5147,1.687,2.3935,3.7912,0.7048,5.1499
2019-1,4.16,5.9989,0.0621,0.2504,1.8825,3.0383,3.0388,22.5519,51.5752,213676319.11,57.7048,48083389.94,56.8368,46131134.01,52.8003,4.0739,113.2469,27.9917,3.7741,2.9208,1.3887,0.3898,72.0083,0.0266,221.2933,154.1096,,375.4029,375.4029,0.1347,0.4067,0.584,,0.1916,1.1069
2019-2,8.74,6.1328,0.0868,0.5346,1.9047,3.1076,6.5135,23.0925,53.5755,448580496.96,45.5885,103450919.59,40.2577,101422655.46,39.652,8.5737,119.595,26.7948,4.0416,3.1478,1.366,0.367,73.2052,0.0385,219.2448,151.5407,89.4944,281.2911,370.7855,0.2821,0.821,1.1878,2.0113,0.3995,2.3634
2019-3,13.12,6.4314,0.284,0.8171,1.9276,3.3833,9.7837,23.3558,53.5352,675888623.59,32.1992,157711863.16,27.6651,155854708.8,27.9737,12.4639,124.1503,25.3308,4.395,3.5029,1.3392,0.3401,74.6692,0.1298,214.507,152.5682,86.6913,280.3839,367.0752,0.4189,1.2587,1.7697,3.1145,0.5883,3.6244
2019-4,17.95,6.7808,0.6221,1.1459,1.9521,3.6537,13.5119,24.8879,54.054,888344185.09,26.0815,220845973.44,29.5657,218972646.01,27.6111,16.5539,142.6994,23.3476,4.974,4.0092,1.3046,0.3053,76.6524,0.3005,220.2913,144.6596,86.6969,278.254,364.9509,0.5429,1.6342,2.4886,4.1524,0.7583,4.4638
2020-1,2.19,6.9543,0.2646,0.1543,1.9751,3.8044,1.6622,16.7987,46.8522,176345134.44,-17.4709,29633568.06,-38.3705,28241697.59,-38.7795,2.1658,83.4031,24.6511,4.5513,3.6726,1.3272,0.3279,75.3489,0.1161,236.2205,209.1078,100.9534,344.3749,445.3283,0.099,0.381,0.4304,0.8915,0.1327,0.8799
