,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,18.01,1.22,0.026,0.2022,,0.1544,9.5551,5.4557,14.4651,335191928.19,,16178335.56,,16659635.24,,16.58,,33.7537,1.6891,1.4167,1.5095,0.6621,66.2463,,9.4888,29.3231,24.4406,14.3713,38.8119,1.7514,37.9395,12.277,14.7296,3.1285,4.708
2003-4,19.88,1.36,0.326,0.251,0.0003,0.2267,10.6911,5.1659,14.812,446927130.96,33.3347,20079864.17,24.1158,20669289.34,24.0681,18.48,,39.6532,1.5243,1.1205,1.6571,0.8777,60.3468,,20.4004,21.9468,34.3374,8.0098,42.3472,2.0696,17.6467,16.4033,10.4842,3.5648,5.7519
2004-2,,,,,,,,1.1248,9.6869,216854594.63,,2407005.71,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,3.6671,11.4346,398889793.47,,13352905.35,,,,,,,,,,,,,,,,,,,,,,,
2004-4,17.29,1.56,0.526,0.2565,0.0045,0.3549,8.6941,3.9876,12.4366,563658847.7,26.1187,20520965.34,2.1967,21203250.97,2.5834,16.41,30.5317,45.1032,1.2447,0.8947,1.8216,0.9976,54.8968,0.3373,25.269,24.1997,38.7693,10.6994,49.4687,2.1803,14.2467,14.8762,9.2857,3.7905,6.2303
2005-1,,,,,,,,2.0075,13.1645,122796213.84,,2417471.74,,,,,,,,,,,,,,,,,,,,,,,
2005-2,1.93,2.2,0.1111,0.033,0.8134,0.2519,1.1032,1.7683,13.4764,215657508.14,-0.552,3092908.56,28.4961,1338149.04,,1.13,12.3643,27.9357,2.537,2.0266,1.3877,0.4222,72.0643,0.1199,39.2867,29.7403,51.3215,17.7055,69.027,0.6239,4.5817,6.0524,3.5073,0.9697,2.309
2005-3,,2.3,0.2118,,0.8134,0.3535,4.9211,4.2917,14.2895,399564767.79,0.1692,15792503.22,18.2702,15743213.12,,5.5,38.0398,25.7263,2.7592,2.4072,1.3464,0.3767,74.2737,0.2448,24.5209,32.1035,39.3414,17.283,56.6244,1.1467,11.011,8.4103,6.863,1.7799,4.2305
2005-4,9.7,2.14,0.39,0.2064,0.8001,0.1574,7.3801,4.5769,14.5449,528669895.29,-6.2075,22698755.12,10.6125,20142277.87,-5.0038,8.49,40.3988,23.2345,2.8137,2.4146,1.3027,0.3297,76.7655,0.5594,25.5337,21.5915,34.4913,12.6339,47.1252,1.6124,14.099,16.6732,10.4374,2.6539,5.2484
2006-1,,2.17,0.0102,0.03,0.8001,0.1871,1.0108,2.8867,11.6393,136790548.13,11.3964,3883193.65,60.6304,4987792.63,,1.37,19.7436,26.6908,2.5343,2.1692,1.3641,0.3961,73.3092,0.0118,24.3803,16.7411,27.8508,13.2706,41.1214,0.3502,3.6915,5.376,3.2315,0.5326,1.317
2006-2,2.27,2.11,0.1234,0.05,0.8001,0.1262,1.6188,2.1873,9.9761,287317133.21,33.2284,5820843.5,88.1997,6512109.41,386.6505,2.32,18.9552,28.4671,2.2891,2.0876,1.398,0.4294,71.5329,0.1364,17.1295,16.5041,26.2789,7.3547,33.6336,0.7401,10.5082,10.9064,6.8496,1.1474,2.7913
2006-3,,2.23,0.1615,0.166,0.8001,0.2447,5.6459,5.04,12.7852,439235650.68,9.9285,20737650.44,31.3133,21494365.99,36.531,7.52,42.8523,25.9279,2.5182,2.198,1.35,0.3775,74.0721,0.1922,21.5345,17.6168,27.7284,11.4229,39.1513,1.1202,12.538,15.3263,9.7373,1.7357,4.2492
2006-4,9.44,2.27,0.21,0.21,0.8001,0.2602,7.2023,4.709,11.513,593824099.46,12.3242,26415585.14,16.3746,26264961.21,30.3972,9.2,29.8172,23.0446,2.8013,2.4198,1.2995,0.3227,76.9554,0.2891,21.7466,12.3169,23.8117,10.2518,34.0635,1.5295,16.5543,29.2281,15.1186,2.3861,5.3937
2007-1,,2.3,0.12,0.03,0.8001,0.266,1.0954,3.5448,10.8797,125941160.89,-7.9314,4030442.05,3.7919,4242919.9,-14.9339,1.4,23.1095,25.758,2.6049,2.3834,1.3469,0.374,74.242,0.1427,21.9496,23.7298,31.63,14.0494,45.6794,0.309,4.1003,3.7927,2.8454,0.475,1.1052
2007-2,2.268,2.2,0.24,0.052,0.8009,0.1654,1.8467,3.0659,9.4636,242760630.49,-15.5078,6450335.55,10.8144,4931372.37,-24.2738,2.343,18.1164,27.4428,2.4385,2.1321,1.3782,0.4075,72.5572,0.2669,26.2028,19.4639,35.1363,10.5304,45.6667,0.6023,6.8695,9.2479,5.1229,0.927,2.1405
2007-3,,2.32,0.349,0.17,0.8001,0.2839,5.5772,5.4182,11.7171,419765060.02,-4.4328,21272830.21,2.5807,19728238.74,-8.2167,7.34,42.5214,25.4877,2.6941,2.3418,1.3421,0.3676,74.5123,0.4087,24.2498,18.424,31.6415,11.0323,42.6738,1.0293,11.1341,14.6548,8.5331,1.5629,3.7641
2007-4,8.8,2.35,0.22,0.2,0.8001,0.2894,6.6652,4.7523,11.4327,566295103.18,-4.6359,25182667.56,-4.6674,23918298.44,-8.9346,8.57,31.8524,22.7261,3.009,2.6514,1.2941,0.3173,77.2739,0.2925,22.1903,23.0938,24.8985,20.3856,45.2841,1.4025,16.2233,15.5886,14.4587,2.1422,5.0465
2008-1,,2.37,0.16,0.02,0.8001,0.3083,0.711,3.4367,8.6769,83742016.22,-33.507,2356800.74,-41.525,1377366.68,-67.5373,0.8,9.9953,19.9071,3.413,3.1293,1.2485,0.2685,80.0929,0.2517,27.0506,38.8551,33.9777,31.928,65.9057,0.2069,3.3271,2.3163,2.6488,0.3094,0.7808
2008-2,1.24,1.83,0.003,0.02,0.3847,0.2451,1.072,2.6694,9.859,163859513.35,-32.5016,3651487.72,-43.3907,3532295.62,-28.3709,1.23,10.001,20.5918,3.3209,2.7548,1.2593,0.2809,79.4082,0.0062,38.5844,42.1891,39.4132,41.3603,80.7735,0.4016,4.6651,4.2665,4.567,0.5942,1.5675
2008-3,0.0,1.88,0.04,0.07,0.3847,0.2899,2.8296,4.2827,12.8836,271774932.65,-35.2555,10925144.89,-48.6427,10799763.36,-45.2573,3.59,34.9359,20.4688,3.4054,2.9275,1.2574,0.2771,79.5312,0.0709,32.4048,45.4844,35.3084,42.5808,77.8892,0.6607,8.3321,5.9361,7.6469,0.9681,2.6363
2008-4,4.35,1.89,0.15,0.08,0.3847,0.2781,3.3724,3.3445,11.597,412981840.83,-27.073,13076583.59,-48.0731,11140174.4,-53.4241,4.26,27.1516,19.134,3.8651,3.2969,1.2366,0.255,80.866,0.3206,29.3437,35.0928,28.4761,35.9604,64.4365,1.0083,12.2684,10.2585,12.6422,1.4609,4.1979
2009-1,0.0,1.9,0.09,0.02,0.3847,0.2916,0.691,2.8647,9.957,98918353.28,18.1227,2609780.77,10.734,2493812.02,81.0565,0.84,10.7991,18.9126,3.9581,3.4012,1.2332,0.2514,81.0874,0.1794,30.9875,27.5314,25.4568,33.0621,58.5189,0.2412,2.9044,3.269,3.5354,0.3383,1.1434
2009-2,1.33,1.86,0.06,0.03,0.3847,0.2534,0.9958,2.3633,11.0409,179720032.56,9.6793,4110492.55,12.5704,3220918.59,-8.8151,1.36,11.9802,26.6717,2.8446,2.2018,1.3637,0.3911,73.3283,0.0834,51.8896,26.757,41.0294,37.6172,78.6466,0.4214,3.4689,6.7272,4.3871,0.5792,2.1064
2009-3,0.0,1.92,0.09,0.08,0.3847,0.3061,3.009,3.8244,11.489,339390401.16,24.8792,12674911.86,16.016,11577826.82,7.2044,4.07,29.412,26.3087,2.9288,2.2006,1.357,0.3834,73.6913,0.1196,37.5867,18.8805,30.9183,25.5489,56.4672,0.7868,7.1834,14.3005,8.7327,1.072,4.0411
2009-4,6.08,1.96,0.25,0.12,0.3845,0.2974,4.0665,3.416,13.78,509839028.19,23.4531,18982637.88,45.1651,18796562.36,68.7277,5.97,39.3063,24.3415,3.1706,2.6713,1.3217,0.343,75.6585,0.3717,32.1277,22.7871,25.3929,29.5219,54.9148,1.1904,11.2053,15.7984,14.1772,1.6136,6.199
2010-1,1.08,1.98,0.12,0.021,0.3845,0.3187,0.8599,3.6445,11.4635,104299108.65,5.4396,3451153.42,32.2392,3223490.32,29.2596,1.0746,22.6452,21.5313,3.6007,3.0889,1.2744,0.2926,78.4687,0.209,36.5215,18.6896,31.384,23.8271,55.2111,0.2359,2.4643,4.8155,2.8677,0.3083,1.384
2010-2,1.64,1.91,0.02,0.032,0.3845,0.2498,1.2917,3.1088,12.6584,184973928.56,2.9234,5255561.78,27.8572,4961827.11,54.0501,1.7,16.7987,25.6292,3.0268,2.335,1.3446,0.366,74.3708,0.0278,67.1542,31.8286,56.9422,42.0406,98.9828,0.4155,2.6804,5.6553,3.1611,0.541,2.4778
2010-3,5.06,1.97,-0.19,0.1,0.3845,0.3161,3.7691,4.7774,13.1856,356208895.58,4.9555,16037225.94,26.5273,15740637.49,35.955,4.9999,46.777,25.2761,3.1118,2.222,1.3383,0.3588,74.7239,-0.2619,62.129,30.5012,46.1239,46.5063,92.6302,0.7889,4.3458,8.8521,5.8538,1.0199,4.8351
2010-4,7.19,2.02,0.05,0.14,0.3844,0.3263,5.554,4.3975,12.0999,554317044.6,8.7239,23212922.22,22.285,23015054.74,22.4429,7.08,43.1325,19.1844,3.9451,2.6394,1.2374,0.2517,80.8156,0.0896,45.8605,17.6497,24.203,39.3072,63.5102,1.263,7.8499,20.397,14.8742,1.6661,7.4992
2011-1,1.44,2.05,0.12,0.029,0.3847,0.3558,1.2046,3.9835,12.4855,129331362.36,24.0004,4788797.67,38.7593,4389907.81,36.1849,1.4392,39.9004,17.0348,3.9364,2.8144,1.2053,0.2177,82.9652,0.2763,57.9598,21.7014,22.76,56.9012,79.6612,0.3024,1.5528,4.1472,3.9543,0.4267,1.6718
2011-2,2.32,1.46,-0.06,0.034,0.0032,0.2344,1.6135,2.4612,11.3548,304913961.62,64.8416,7662303.07,45.7942,7333223.6,47.7928,2.34,28.7038,30.8407,2.7266,1.7066,1.4459,0.471,69.1593,-0.0907,57.6738,29.8275,38.5373,48.964,87.5013,0.6556,3.121,6.0347,4.6708,0.9146,3.9911
2011-3,9.13,1.57,0.23,0.139,0.0032,0.3396,6.5053,5.3536,13.7754,579326555.55,62.6367,31256008.18,94.8966,31054163.35,97.2866,8.9039,85.4032,29.428,2.8151,1.9849,1.417,0.4388,70.572,0.3285,37.4547,27.0584,30.5859,33.9272,64.5131,1.2151,7.2087,9.9784,8.8276,1.6429,7.1362
2011-4,16.71,1.69,0.28,0.26,0.0032,0.3968,11.7049,7.5126,17.1235,776359138.99,40.0569,58920201.94,153.825,56930521.01,147.3621,15.5585,113.4494,30.1102,2.3032,1.7575,1.4308,0.4504,69.8898,0.3719,41.4045,22.3275,25.8028,37.9292,63.732,1.558,8.6947,16.1236,13.952,2.2968,10.351
2012-1,1.41,1.71,0.05,0.024,0.0032,0.4207,0.8191,3.571,16.2184,129105048.27,-0.175,5365672.14,12.0463,5479085.64,24.8109,1.3971,46.777,28.3857,2.4543,1.8986,1.3964,0.4134,71.6143,0.0652,54.7745,49.3205,59.5671,44.5279,104.095,0.2294,1.6431,1.8248,1.5109,0.369,1.6647
2012-2,2.5,1.63,-0.2,0.043,0.0032,0.3396,1.4641,3.3773,15.2096,247057637.74,-18.9746,9586368.99,25.1108,9636289.51,31.4059,2.62,33.7496,33.6143,2.4817,1.5779,1.5063,0.5268,66.3857,-0.2272,80.3643,56.1482,64.9773,71.5352,136.5125,0.4335,2.2398,3.2058,2.7702,0.6926,3.2552
