,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,24.84,3.25,0.45,0.42,0.2229,1.6599,9.0596,10.0253,28.4088,174547181.69,,15847209.14,,14030558.66,,21.82,,59.1648,1.276,0.7959,2.4489,1.5737,40.8352,0.0889,141.4372,118.7609,25.0618,235.1363,260.1981,0.9037,2.5453,3.0313,14.3645,1.2692,4.697
2006-4,30.52,4.71,0.19,0.71,0.4738,2.6598,12.8818,9.9429,28.1874,290689923.54,66.5395,26337634.51,66.1973,23781590.57,69.4985,25.05,443.6912,55.3153,1.4698,0.6027,2.2379,1.3449,44.6847,0.0294,129.1156,68.4203,14.5338,183.0021,197.5359,1.2956,2.7882,5.2616,24.7699,1.7507,7.2387
2007-3,,,,,,,,7.6489,28.3345,280663820.93,,21760616.28,,,,,,,,,,,,,,,,,,,,,,,
2007-4,28.26,4.0,0.75,0.96,0.7681,2.0351,12.2115,7.7003,27.1975,484498281.09,66.6719,35928763.14,36.4161,36047000.0,51.5752,22.67,387.2367,53.7378,1.6201,0.8997,2.1616,1.2055,46.2622,0.1547,107.4018,52.6393,9.5991,150.442,160.0411,1.5858,3.3519,6.839,37.5034,1.9609,10.1516
2008-1,,,-1.1,0.05,,,,2.316,31.1778,66985827.23,,1841015.43,,,,1.13,,,,,,,,,,,,,,,,,,,
2008-2,10.6,4.45,-0.25,0.46,0.8505,2.4913,4.0363,6.2353,28.1399,282190641.19,,21432629.9,,15104400.0,,10.04,209.9089,63.3732,1.301,0.7309,2.7302,1.8206,36.6268,-0.03,110.2401,82.1543,25.6791,166.7153,192.3944,0.6473,1.6328,2.191,7.0096,0.7826,5.4293
2008-3,0.0,7.46,-1.2,0.77,4.2088,2.0996,5.6731,6.4948,28.8911,472318088.6,68.2861,33740711.58,39.0883,24644870.3,,7.69,242.8615,44.4019,1.9502,1.3199,1.7986,0.819,55.5981,-0.1967,107.8792,74.565,16.6597,165.7845,182.4442,0.8735,2.5028,3.621,16.2068,1.0242,8.9987
2008-4,18.7,8.01,-2.11,1.03,4.4974,2.2837,8.9175,6.3592,28.404,712317615.39,47.0217,44123873.17,22.8093,40246557.09,11.6502,10.44,194.6949,34.4619,2.3977,1.7026,1.5258,0.5385,65.5381,-0.4891,72.0173,79.4404,14.7553,136.7024,151.4577,1.4023,4.9988,4.5317,24.398,1.7043,11.0591
2009-1,0.0,8.06,-0.42,0.04,4.4974,2.3275,0.2789,2.2659,39.7081,90737371.47,35.4576,2309902.87,25.469,1422836.99,,0.54,36.0358,46.5652,1.8367,1.1203,1.8714,0.8918,53.4348,-0.0583,237.5924,219.4587,56.1307,400.9204,457.0511,0.1231,0.3788,0.4101,1.6034,0.1486,1.1962
2009-2,6.15,5.45,-0.12,0.34,2.665,1.6278,3.4095,9.2003,41.3809,291708000.23,3.3727,26801992.96,25.0523,25080254.15,66.046,6.22,141.9273,51.7157,1.6323,1.0425,2.0711,1.0965,48.2843,-0.0193,160.1708,143.7011,44.1458,259.7261,303.8719,0.3706,1.1238,1.2526,4.0774,0.448,3.7773
