,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,5.38,7.823,0.6289,0.42,4.3855,2.5142,3.5134,2.7877,44.3073,3636346287.47,12.3544,101369902.3,-24.4155,85717824.65,-28.8338,5.3167,22.1494,36.4764,2.0953,1.0177,1.5742,0.5742,63.5236,0.14,63.1912,2.3375,108.2284,-42.6997,65.5287,1.2603,5.697,154.0098,3.3263,1.7925,7.0749
2018-1,2.2,8.0208,0.3464,0.18,4.4096,2.6878,1.444,3.5422,41.6579,1194829393.69,12.117,42323678.53,-43.3121,31481064.36,-55.3885,2.1651,31.8906,31.6681,2.413,1.3344,1.4634,0.4634,68.3319,0.0932,44.0248,1.9851,74.374,-28.3641,46.0099,0.4076,2.0443,45.3371,1.2101,0.577,2.2588
2018-2,1.96,5.4491,-0.11,0.11,2.8808,1.6186,1.3228,1.8574,43.5576,1992758097.46,11.1732,37013699.42,-57.2624,441417.63,-99.4238,1.9908,12.993,28.3452,2.6298,1.271,1.3956,0.3956,71.6548,-0.0511,51.6662,2.1463,85.7265,-31.914,53.8125,0.7122,3.4839,83.8669,2.0997,1.028,3.7831
2018-3,0.72,5.4479,0.0182,0.04,2.8963,1.5494,0.4739,0.471,44.4449,2846634378.7,10.7676,13407769.41,-86.6137,-33325873.22,-136.1908,0.7213,3.1958,30.0434,2.419,1.1603,1.4295,0.4295,69.9566,0.0078,57.8121,2.5805,,60.3926,60.3926,1.0061,4.6703,104.6303,,1.4475,5.4168
2018-4,0.54,5.4393,0.2135,0.03,2.8786,1.5074,0.346,0.2598,43.9054,3891222840.55,7.0091,10108986.87,-90.0276,-46525063.44,-154.277,0.5454,2.0582,34.7671,2.0547,0.9584,1.533,0.533,65.2329,0.0736,66.1412,3.1213,107.1684,-37.9059,69.2625,1.332,5.4429,115.337,3.3592,1.9023,7.3328
2019-1,3.44,5.6155,0.1653,0.19,2.8857,1.6977,2.3361,5.4304,44.3065,1193971667.12,-0.0718,64836992.91,53.1932,57895429.64,83.9056,3.3884,38.9592,29.3815,2.41,1.2211,1.4161,0.4161,70.6185,0.0707,42.3908,3.1503,,45.5411,45.5411,0.4302,2.1231,28.569,,0.6302,2.2741
2019-2,2.37,5.4812,0.0898,0.13,2.8842,1.6394,1.6447,2.1827,44.6884,2037608570.44,2.2507,44474827.95,20.1577,29418639.12,6564.5818,2.3834,14.5727,27.3027,2.5342,1.2473,1.3756,0.3756,72.6973,0.0436,46.9006,2.7917,79.2044,-29.5121,49.6923,0.7535,3.8379,64.4757,2.2726,1.1177,3.8145
2019-3,0.84,5.2612,0.1972,0.04,2.8545,1.4088,0.5568,0.5169,44.734,2914676378.53,2.3903,15067233.99,12.3769,-8249623.55,75.2456,0.8438,3.5083,30.5418,2.1963,1.0336,1.4397,0.4397,69.4582,0.0853,52.8345,3.2265,90.2256,-34.1646,56.061,1.0771,5.1103,83.683,2.9925,1.5956,5.4992
2019-4,0.56,5.2009,0.2995,0.03,2.7778,1.3927,0.3634,0.2591,43.8481,4002490956.85,2.8595,10370689.02,2.5888,-32959823.23,29.1568,0.5881,1.0559,38.476,1.8063,1.2514,1.6254,0.6254,61.524,0.0921,64.9902,3.3475,107.0377,-38.7,68.3377,1.4025,5.5393,107.5436,3.3633,2.041,7.038
2020-1,4.07,5.4181,0.2696,0.22,2.779,1.6086,2.6169,5.5714,44.7704,1314312497.53,10.079,73225035.65,12.9371,65431572.41,13.0168,3.9859,46.4248,32.7088,2.1122,1.6476,1.4861,0.4861,67.2912,0.1024,42.5472,2.0298,74.2881,-29.7111,44.577,0.4697,2.1153,44.339,1.2115,0.6871,2.185
2020-2,0.7,5.2396,0.0551,0.04,2.7801,1.4291,0.4556,0.5778,43.63,2136361429.36,4.8465,12342867.39,-72.2475,-9986711.46,-133.9469,0.6948,6.6376,30.3952,2.1962,1.7541,1.4367,0.4367,69.6048,0.0241,46.0134,2.068,82.694,-34.6126,48.0814,0.7885,3.9119,87.0393,2.1767,1.1725,3.5807
2020-3,-2.16,5.0191,0.2195,-0.11,2.7423,1.1889,-1.3818,-1.2533,43.6413,2999106132.21,2.8967,-37587018.04,-349.462,-72403626.37,-777.6598,-2.2194,-6.1944,34.2048,1.9793,1.5354,1.5199,0.5199,65.7952,0.0841,52.3834,2.7794,95.265,-40.1022,55.1628,1.1026,5.1543,97.1448,2.8342,1.6258,5.1687
2020-4,-3.8,4.9394,0.2845,-0.19,2.7328,1.108,-2.3393,-1.6193,42.3692,4026230937.63,0.5931,-65195382.69,-728.6504,-104576419.81,-217.2845,-3.9151,-10.1385,38.4989,1.7442,1.2664,1.626,0.626,61.5011,0.092,57.9505,2.8724,101.7495,-40.9266,60.8229,1.4447,6.2122,125.3312,3.5381,2.1374,6.9129
2021-1,4.71,5.1779,0.498,0.24,2.7331,1.3461,2.7454,6.6107,45.1802,1214529429.3,-7.592,80289472.7,9.6476,73615492.68,12.5076,4.5995,59.0331,44.4301,1.8833,1.5504,1.7995,0.7995,55.5699,0.1203,36.9488,2.2728,70.6048,-31.3832,39.2216,0.4153,2.4358,39.5984,1.2747,0.7034,2.19
2021-2,6.3,5.2613,0.8107,0.32,2.7335,1.4293,3.717,5.1588,45.3668,2099722740.78,-1.715,108319778.82,777.5901,42327775.21,523.841,6.1068,25.6695,43.1627,1.5331,1.3123,1.7594,0.7594,56.8373,0.2029,40.1669,2.4427,79.8864,-37.2768,42.6096,0.7205,4.4813,73.6893,2.2532,1.1988,3.8826
2021-3,0.76,4.9805,1.3395,0.04,2.7286,1.1471,0.4258,0.4191,44.7155,3050375803.4,1.7095,12785405.88,134.0155,-59665141.0,17.5937,0.7622,-5.7928,49.1247,1.392,1.1343,1.9656,0.9656,50.8753,0.2785,47.0572,2.7223,94.9501,-45.1706,49.7795,1.016,5.7377,99.1824,2.8436,1.6773,5.5357
2021-4,1.84,5.0346,1.7063,0.09,2.7286,1.1921,1.0178,0.743,43.5432,4172367725.41,3.6296,31001013.05,147.5509,-65496088.14,37.3701,1.8283,-4.4341,49.8985,1.3014,1.0183,1.9959,0.9959,50.1015,0.3403,50.4513,3.2978,93.6208,-39.8717,53.7491,1.3698,7.1356,109.1644,3.8453,2.2644,7.8263
2022-1,5.31,5.348,0.4689,0.28,2.69,1.4668,2.7834,7.0364,45.1045,1315002808.95,8.2726,92528482.08,15.2436,86091889.07,16.9481,5.137,52.0457,44.8208,1.4051,1.1894,1.8123,0.8123,55.1792,0.108,35.1192,3.2657,66.3179,-27.933,38.3849,0.3956,2.5627,27.5589,1.3571,0.7143,2.5805
2022-2,6.31,5.3868,0.8657,0.33,2.7141,1.5202,3.2691,4.7794,44.3301,2312182735.5,10.1185,110509126.52,2.0212,101032153.39,138.69,6.0911,30.2842,46.2653,1.4181,1.1743,1.861,0.861,53.7347,0.1867,43.8982,5.1911,82.7206,-33.6313,49.0893,0.684,4.1004,34.6745,2.176,1.2067,4.7096
2022-3,4.08,5.2868,1.2144,0.21,2.7269,1.403,2.0611,2.1757,43.8484,3249518874.96,6.5285,70698205.56,452.9602,47571600.47,179.731,3.9733,14.6202,47.7309,1.3544,1.141,1.9132,0.9324,52.2691,0.2464,46.1531,5.3816,86.9817,-35.447,51.5347,0.9473,5.8501,50.1707,3.1041,1.6657,6.6886
