,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,2.61,,,,,1.6769,12.0788,39.063,42904770.0,,5182360.0,,,,3.6,,53.5437,1.5399,1.5399,2.1526,1.1526,46.4563,,,,,,,0.1388,,,,0.2391,
1994-4,,2.59,,,,,4.6364,13.579,23.7196,113753630.0,165.1305,15446550.0,198.0602,,,10.85,,60.1498,1.0386,1.0386,2.5094,1.5094,39.8502,,,,,,,0.3414,,,,0.6356,
1995-4,,3.09,,,0.0244,0.4175,6.4916,20.8444,42.232,135729410.0,19.3188,27002930.0,74.8153,,,15.9,,66.6531,1.1797,0.8277,2.9988,2.0187,33.3469,,3.5936,178.1561,42.0871,139.6626,181.7497,0.3114,100.1785,2.0207,8.5537,0.5887,
1996-2,,3.68,,,,,117.2716,699.8875,38.7641,90176890.0,,21316100.0,,,,10.5342,,63.5838,0.9422,0.9422,2.746,1.7659,36.4162,,,,,,,0.1676,,,,0.3392,
1996-4,,5.11,,,2.8446,0.9364,9.1255,40.3979,38.7515,141376822.18,4.1608,56115249.18,107.8117,,,15.9873,,52.0044,1.5117,1.1992,2.0835,1.0925,47.9956,,18.9584,254.8853,188.1959,85.6478,273.8437,0.2259,18.9889,1.4124,1.9129,0.4157,
1997-2,,2.23,,,0.7875,0.3144,4.5293,72.8145,,48687429.63,-46.009,35413180.83,66.1335,,,9.1646,,53.0596,1.486,1.486,2.1304,1.1371,46.9404,,,,,,,0.0622,,,,0.1075,
1997-4,11.82,2.61,,,1.0917,0.2538,5.8741,36.3997,51.0705,130257434.31,-7.8651,47413369.32,-15.5072,,,10.51,,48.5696,1.6888,1.4807,1.9444,0.9444,51.4304,,109.0843,543.4783,463.5591,189.0035,652.5626,0.1614,3.3002,0.6624,0.7766,0.2826,
1998-2,,2.67,,,1.0917,0.3291,1.6095,14.454,66.1541,105137980.0,115.9448,11456005.64,-67.6504,,,2.48,,50.0312,1.7855,1.1659,2.0012,1.0942,49.9688,,514.8741,447.3161,424.3281,537.8621,962.1902,0.1114,0.3496,0.4024,0.4242,0.1815,
1998-4,11.4,3.52,0.1307,0.349,1.8981,0.206,6.0544,26.2639,68.3194,259495199.31,99.3476,71382058.54,17.106,,,7.84,437.0932,41.012,2.1136,1.4484,1.6953,0.7969,58.988,0.0466,563.3803,322.5228,314.5753,571.3278,885.9031,0.2305,0.639,1.1162,1.1444,0.3893,
1999-2,,3.53,,,1.8981,0.2165,0.3741,3.576,68.3964,139927144.73,33.0891,2122172.25,-81.4755,,,0.3,,37.2572,2.1601,1.4614,1.5938,0.6816,62.7428,,903.6145,,194.1538,709.4607,903.6145,0.1046,0.1992,,0.9271,0.1819,
