,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,34.07,4.07,0.66,0.975,1.7662,1.176,10.9654,21.8326,40.6591,127560293.78,,27849718.26,,27540293.96,,20.1169,,45.4917,1.3871,1.0096,1.8346,0.8346,54.5083,0.1623,124.9393,41.3233,31.6378,134.6248,166.2626,0.5022,2.8814,8.7118,11.3788,1.1209,7.8196
2012-4,20.73,5.01,1.37,0.9411,1.7662,2.0296,10.2662,19.9804,41.0123,160257864.07,25.633,32020087.15,14.9745,31047551.76,12.735,18.7846,400.5297,53.9075,0.6876,0.4427,2.1696,1.1696,46.0925,0.2338,105.6896,22.3679,54.0095,74.048,128.0575,0.5138,3.4062,16.0945,6.6655,1.4322,9.9292
2013-4,18.05,6.0,1.54,0.9941,1.7662,2.9463,8.4105,21.5694,40.713,156812569.18,-2.1498,33823489.69,5.6321,33155243.23,6.7886,16.5572,329.5914,52.9841,0.5717,0.3912,2.1269,1.1269,47.0159,0.2276,107.2993,21.6621,75.5985,53.3629,128.9614,0.3899,3.3551,16.6189,4.762,1.4502,9.7584
2014-1,3.29,,,0.2011,,,,22.7665,44.7188,30058442.88,,6843257.22,,6689700.0,,,,,,,,,,,,,,,,,,,,,
2014-2,11.25,,0.2566,0.716,,,,29.7606,46.6788,81855071.87,,24360595.82,,23275281.21,,,,,,,,,,,,,,,,,,,,,
2014-3,,,-0.4472,0.8316,,,,26.916,45.0165,105118754.86,,28293711.86,,,,,,,,,,,,,,,,,,,,,,,
2014-4,16.2,7.06,1.12,1.0584,1.7662,3.9159,7.6899,22.9003,42.568,157253982.25,0.2815,36011583.25,6.4692,34682956.14,4.6078,14.9864,314.886,52.1415,1.2028,0.8599,2.0895,1.0895,47.8585,0.1449,109.1074,48.1573,89.836,67.4287,157.2647,0.3358,3.2995,7.4755,4.0073,1.373,3.4325
2015-1,2.14,7.2151,-0.1288,0.1528,1.7662,4.0688,1.0574,18.712,46.2781,27789689.25,-7.5478,5200007.69,-24.0127,5149163.94,-23.0285,2.1182,216.2903,49.0121,1.2858,0.7779,1.9612,0.9612,50.9879,-0.0186,185.109,104.0102,154.5064,134.6128,289.1192,0.0565,0.4862,0.8653,0.5825,0.2516,0.3665
2015-2,6.43,9.2184,-0.1702,0.469,4.6453,3.2614,2.6719,20.4169,41.2839,78156613.24,-4.5183,15957136.37,-34.4961,15877838.87,-31.7824,3.8149,422.827,39.5835,2.6113,2.2453,1.6552,0.6552,60.4165,-0.0282,126.5734,111.4344,138.4083,99.5995,238.0078,0.1309,1.4221,1.6153,1.3005,0.3708,1.0405
2015-3,6.28,9.2873,-0.4946,0.5047,4.6453,3.3245,3.5436,18.2424,41.6743,104604684.12,-0.489,19082390.44,-32.5561,,,4.5282,266.0168,26.7003,2.3352,1.5875,1.3643,0.3643,73.2997,-0.1462,159.1981,126.1564,143.373,141.9815,285.3545,0.1943,1.696,2.1402,1.8832,0.7286,1.4061
2015-4,8.6537,9.5072,0.3638,0.7321,4.6453,3.5255,5.3747,22.4982,41.9924,129178866.34,-17.8534,29062967.57,-19.2955,21329243.15,-38.5022,6.737,244.6687,25.5437,2.5742,1.6895,1.3431,0.3431,74.4563,0.1115,191.9898,93.6598,136.8405,148.8091,285.6496,0.2389,1.8751,3.8437,2.6308,0.9355,1.6099
