,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,,,,,,,,3.7317,16.4991,901603423.8,,33644732.01,,,,,,,,,,,,,,,,,,,,,,,
2014-4,9.7147,,,,,,4.0048,3.7328,17.5893,2010926974.18,,75064031.18,,,,,,58.7762,1.0093,0.7986,2.4258,1.4258,,0.1487,43.1758,93.5697,26.3424,110.4031,136.7455,1.0729,8.338,3.8474,13.6662,1.8329,3.8428
2015-2,3.4769,,,,,,1.3662,3.1345,18.5851,872414296.1,-3.2375,27345792.57,-18.7219,,,,81.5551,62.4072,1.14,0.678,2.6601,1.6601,,0.0175,54.9115,102.2727,35.5107,121.6735,157.1842,0.4359,3.278,1.76,5.0689,0.7028,1.6882
2015-4,11.7956,,,,,,5.0463,5.0154,21.2041,1932262622.21,-3.9118,96910007.8,29.1031,,,,104.526,55.734,1.1477,0.8555,2.2591,1.2591,,0.0221,49.6415,94.13,26.6515,117.12,143.7715,1.0062,7.252,3.8245,13.5077,1.7593,3.506
2016-4,10.23,5.65,1.02,0.55,,,4.3724,4.6629,19.5249,1943939343.32,0.6043,90644687.58,-6.4651,82347825.11,,9.7174,90.6416,57.2067,1.273,0.8658,2.3368,1.3368,42.7933,0.1352,63.992,93.0906,37.2339,119.8487,157.0826,0.9377,5.6257,3.8672,9.6686,1.6288,3.6032
2017-4,11.08,6.61,0.78,0.67,2.8932,2.428,4.9055,4.7683,17.9167,2363321027.26,21.5738,112690817.79,24.3215,83734682.08,1.6841,9.7639,84.2848,52.203,1.3785,0.9398,2.0922,1.0922,47.797,0.1081,65.7859,84.3882,34.3905,115.7836,150.1741,1.0288,5.4723,4.266,10.468,1.8185,3.9244
2018-4,7.85,7.16,0.72,0.54,2.8932,2.9033,3.73,3.517,16.3831,2682376353.9,13.5003,94338520.16,-16.2855,86481345.62,3.2802,7.5489,71.0884,52.7298,1.2908,0.8919,2.1155,1.1155,47.2702,0.0899,61.5627,84.4733,23.7306,122.3054,146.036,1.0606,5.8477,4.2617,15.1703,1.9185,3.5157
2019-1,1.44,,-0.31,0.1,,,,2.9742,16.2818,609439341.36,,18126051.04,,16996683.32,,,,,,,,,,,,,,,,,,,,,
2019-2,7.54,7.72,0.27,0.56,2.8932,3.4639,3.673,7.1291,16.5821,1372718412.15,,97862343.51,,49322495.31,,7.2616,68.1798,49.8087,1.4362,1.0077,1.9924,0.9924,50.1913,0.0352,62.3874,90.4932,25.912,126.9686,152.8806,0.5152,2.8852,1.9891,6.9466,0.892,1.7576
2019-3,,,-0.3619,0.6671,,,,5.3751,16.3774,2166429743.6,,116446975.19,,,,,,,,,,,,,,,,,,,,,,,
