,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,24.03,2.42,1.5,0.54,,,7.9721,6.5784,17.7849,982872500.0,,53615400.0,,51233000.0,,22.1934,,63.0351,1.1074,0.9787,2.7053,2.1162,36.9649,0.293,12.1557,110.0581,101.8416,20.3722,122.2138,1.2119,29.6158,3.271,3.5349,1.7459,12.456
2014-4,27.77,2.65,0.77,0.69,,,9.6265,7.9715,19.8151,1072453500.0,9.1142,68889700.0,28.4886,65323700.0,27.5032,26.03,75.7602,65.4275,0.9016,0.8395,2.8925,2.386,34.5725,0.1216,12.1392,108.1991,98.3795,21.9588,120.3383,1.2076,29.6561,3.3272,3.6593,1.8989,11.3559
2015-4,25.98,2.94,1.25,0.73,,,9.3316,7.7667,19.2081,1162830500.0,8.4271,72805100.0,5.6836,64119800.0,-1.843,24.7532,71.8886,62.2307,1.0707,0.9734,2.6477,2.0534,37.7693,0.2072,11.0471,109.549,95.8977,24.6984,120.5961,1.2015,32.5876,3.2862,3.754,1.9228,11.0995
2016-4,20.9,2.87,1.05,0.73,,1.549,8.7404,7.525,19.3361,1208549400.0,3.9317,72866400.0,0.0842,70667600.0,10.2118,25.3803,75.2391,69.1994,0.9589,0.8928,3.2467,2.6766,30.8006,0.1365,11.598,118.6044,,130.2024,130.2024,1.1615,31.0398,3.0353,,1.7871,7.8595
2017-4,26.07,3.75,2.17,0.87,,2.3701,8.9195,7.7322,18.778,1286720351.01,6.4682,86594725.08,18.8404,85242500.0,20.6246,23.0656,77.3022,61.2047,1.1004,0.9956,2.5776,1.8266,38.7953,0.3166,11.8882,117.5933,113.318,16.1635,129.4815,1.1536,30.2822,3.0614,3.1769,1.7633,6.5044
2018-4,21.82,4.54,1.62,0.92,,3.2505,9.0859,7.8777,18.84,1279732655.65,-0.5431,92446761.73,6.758,90518900.0,6.1899,20.3552,69.7525,54.0561,1.2329,1.1039,2.1766,1.3077,45.9439,0.2729,11.4676,107.678,110.6399,8.5057,119.1456,1.1534,31.3928,3.3433,3.2538,1.7348,7.0521
2019-3,,,0.6826,0.76,,,,9.3657,20.77,884879351.77,,76451662.96,,75683000.0,,,,,,,,,,,,,,,,,,,,,
2019-4,18.95,5.51,1.28,0.95,,4.2052,9.391,8.5033,19.5797,1222534369.33,-4.4695,95469590.41,3.2698,93561100.0,3.3608,17.312,67.0357,45.9524,1.4939,1.3496,1.8502,0.9293,54.0476,0.2499,13.468,107.5044,111.5518,9.4206,120.9724,1.1044,26.7301,3.3487,3.2272,1.6506,7.2318
2020-1,2.67,,,0.15,,,,9.2947,23.4922,173838177.7,,14940964.76,,14678207.98,,,,,,,,,,,,,,,,,,,,,
2020-2,8.42,6.01,0.51,0.49,,4.6906,4.8107,11.0061,23.8443,480089923.22,,48541044.15,,47485400.0,,8.0784,82.8034,39.4954,1.7355,1.5772,1.6528,0.7108,60.5046,0.1186,18.7363,141.0216,147.1911,12.5668,159.7579,0.4371,9.607,1.2764,1.2229,0.6466,2.9801
2020-3,14.4,6.3843,1.0171,0.86,,5.063,8.2656,11.6026,23.3532,802849585.25,-9.2702,85782971.06,12.2055,83814900.0,10.7447,13.4366,90.4123,39.1964,1.8003,1.6215,1.6446,0.6991,60.8036,0.2279,17.4072,124.9595,135.3112,7.0555,142.3667,0.7124,15.5108,2.1607,1.9954,1.0381,4.9717
2020-4,17.71,8.5389,1.4972,1.06,3.3345,3.8924,8.4612,10.0908,20.928,1169797816.25,-4.3137,107465238.08,12.5649,102169945.16,9.2013,9.4386,75.3054,28.7305,2.8153,2.7117,1.4031,0.4226,71.2695,0.4149,15.5303,108.4207,124.8699,-0.9189,123.951,0.8385,23.1805,3.3204,2.883,1.1222,7.3153
2021-1,2.13,8.7255,0.2859,0.18,3.3345,4.0761,1.5542,9.6571,22.6086,276269931.3,58.9236,24493601.77,63.9359,20637967.77,40.6028,2.1052,70.1729,30.5155,2.7659,2.672,1.4392,0.4612,69.4845,0.0711,15.9543,109.7829,145.3488,-19.6116,125.7372,0.1609,5.6411,0.8198,0.6192,0.2051,1.8033
2021-2,4.73,8.6693,0.3518,0.41,3.3345,4.0168,3.49,11.1773,24.2307,527524447.19,9.8803,55257838.24,13.8373,48180375.38,1.4635,4.7802,72.2098,29.2313,2.895,2.7489,1.4131,0.4309,70.7687,0.0942,17.4754,114.2785,145.3958,-13.6419,131.7539,0.3122,10.3002,1.5751,1.238,0.3969,3.5109
2021-3,6.81,8.8606,0.5864,0.6,3.3345,4.2051,5.1093,11.1683,24.4614,769688340.54,-4.1304,80360417.82,-6.3212,71493557.42,-14.7007,6.8017,66.8767,27.0141,3.0911,2.9491,1.3701,0.3864,72.9859,0.1713,18.2781,114.2035,146.278,-13.7964,132.4816,0.4575,14.7718,2.3642,1.8458,0.5854,5.1712
2021-4,8.63,9.0308,0.9982,0.77,3.3345,4.3159,6.179,10.4245,22.5214,1070388787.43,-8.498,102836130.7,-4.3075,85432760.32,-16.3817,8.54,52.8262,33.8546,2.3933,2.2901,1.5118,0.5445,66.1454,0.203,17.3169,117.1227,146.6097,-12.1701,134.4396,0.5927,20.789,3.0737,2.4555,0.7831,6.9512
2022-1,2.44,9.2561,0.1392,0.22,3.3345,4.5386,1.8541,11.7579,25.3151,303981117.75,10.0305,29699576.47,21.2544,27946423.81,35.4127,2.4064,83.8052,31.3468,2.5991,2.4828,1.4566,0.4873,68.6532,0.0309,17.1897,109.1968,130.1518,-3.7653,126.3865,0.1577,5.2357,0.8242,0.6915,0.2168,2.0479
2022-2,4.5,9.0555,0.4592,0.42,3.3843,4.3889,3.5125,12.0796,24.6478,554705960.19,5.1527,55427589.23,0.3072,50917814.5,5.6816,4.536,69.8023,30.5901,2.6499,2.5184,1.4407,0.4703,69.4099,0.1078,19.3738,116.7618,144.4159,-8.2803,136.1356,0.2908,9.2909,1.5416,1.2464,0.3991,3.8065
2022-3,7.49,9.3533,0.846,0.7,3.4008,4.668,5.4905,11.5015,23.129,938850628.11,21.978,93092964.28,15.8443,77661674.99,8.6275,7.3758,65.3037,32.7636,2.4339,2.3176,1.4873,0.5183,67.2364,0.1745,17.8121,114.6935,137.9522,-5.4466,132.5056,0.4774,15.1582,2.3541,1.9572,0.6538,6.5027
