,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,15.7971,,,,,,5.2113,6.5831,16.6609,429845105.72,,27723734.05,,,,,,66.1993,1.1474,0.5945,2.9585,2.0482,,-0.1648,167.5042,110.957,71.0438,207.4174,278.4612,0.7916,2.1492,3.2445,5.0673,1.1371,2.6496
2008-4,13.6389,,,,,,3.9708,4.3228,16.5393,609290355.87,41.7465,25687770.26,-7.3438,,,,131.5364,73.3578,1.0743,0.7361,3.7534,2.8573,,0.049,111.0871,108.7219,57.7571,162.0519,219.809,0.9186,3.2407,3.3112,6.233,1.316,3.675
2009-4,14.93,2.901,1.49,0.4,0.3803,1.339,3.8058,5.0157,16.088,661989902.42,8.6493,32423554.5,26.2218,31420120.56,,13.8324,127.488,74.7883,0.9835,0.5797,3.9664,3.067,25.2117,0.1675,121.3674,105.0114,61.8408,164.538,226.3788,0.7588,2.9662,3.4282,5.8214,1.1308,2.9865
2010-2,7.65,,,,,,1.8237,4.6395,15.6205,412189711.68,,18644989.65,,,,,130.4389,76.9814,0.9066,0.5397,4.3443,3.4557,,0.037,126.4134,72.2253,67.9553,130.6834,198.6387,0.3931,1.4239,2.4922,2.6488,0.6273,1.3349
2010-4,17.96,3.7499,0.98,0.57,0.8981,1.6459,3.8612,4.8099,15.0162,977061871.36,47.5947,46062154.67,42.0639,45813761.43,45.8103,13.4985,124.0215,76.2284,0.9453,0.574,4.2067,3.2904,23.7716,0.0797,126.5467,72.4098,70.2754,128.6811,198.9565,0.8028,2.8448,4.9717,5.1227,1.2292,3.0302
2011-4,15.67,4.3938,0.87,0.64,0.8981,2.2216,3.5398,4.1445,14.1584,1415029249.33,44.8249,57936040.32,25.778,57574569.36,25.6709,14.4901,136.5743,77.756,0.9313,0.5894,4.4956,3.5794,22.244,0.0556,118.4873,68.6944,70.6644,116.5173,187.1817,0.8541,3.0383,5.2406,5.0945,1.266,3.5965
2012-4,12.68,4.9843,0.41,0.59,0.8981,2.7572,2.7088,3.3673,13.3356,1622324269.96,14.6495,53973259.3,-6.8399,51456442.83,-10.6264,11.8996,109.7092,78.8448,0.9434,0.5722,4.727,3.812,21.1552,0.0215,135.5014,75.4195,74.4217,136.4992,210.9209,0.8044,2.6568,4.7733,4.8373,1.1277,3.5016
2013-4,8.63,5.4312,-2.36,0.45,0.8981,3.1594,1.7619,2.2231,12.0132,1873300336.28,15.4702,40830706.69,-24.3501,39387808.24,-23.4541,8.2613,87.7493,80.0767,0.9378,0.5063,5.0192,4.1061,19.9233,-0.1057,160.9874,87.3511,84.0866,164.2519,248.3385,0.7925,2.2362,4.1213,4.2813,1.0678,3.5042
2014-1,0.48,,-0.8397,0.03,,,,0.6707,13.7538,364916564.7,,2291439.94,,2106174.38,,,,,,,,,,,,,,,,,,,,,
2014-2,4.07,,-0.6302,0.23,,,,2.3672,13.9541,900989444.34,,21070448.43,,20505788.09,,,,,,,,,,,,,,,,,,,,,
2014-3,5.85,5.7593,-0.64,0.33,0.8981,3.4864,1.1296,2.2082,14.2546,1372066145.7,,29760072.48,,28959138.11,,5.6783,92.6816,81.0813,0.9348,0.45,5.2858,4.378,18.9187,-0.0254,222.2222,114.2277,93.5551,242.8948,336.4499,0.5116,1.215,2.3637,2.886,0.6787,2.4915
2014-4,7.56,5.8596,-0.9754,0.43,0.8981,3.5455,1.4259,2.1694,14.1193,1834814561.09,-2.0544,38908392.76,-4.708,36719669.33,-6.774,7.2968,91.115,82.1461,0.97,0.4899,5.601,4.6966,17.8539,-0.0354,225.1407,117.5741,97.7146,245.0002,342.7148,0.6573,1.599,3.0619,3.6842,0.8637,3.4105
2015-1,0.41,6.0233,-1.4868,0.02,2.0307,2.6797,0.0859,0.7672,15.895,345335394.2,-5.3659,2514900.81,9.752,2292097.48,8.8275,0.3441,98.8289,76.2056,1.0538,0.4832,4.2027,3.25,23.7944,-0.076,363.3428,163.6959,121.7697,405.269,527.0387,0.112,0.2477,0.5498,0.7391,0.1446,0.6737
2015-2,2.38,6.0726,-1.5822,0.14,2.0307,2.7305,0.5232,2.3148,16.3615,701714821.37,-22.1173,15958755.24,-24.26,15563966.73,-24.0996,2.1658,112.4971,76.3421,1.0532,0.4789,4.2269,3.2745,23.6579,-0.0796,364.9635,173.4271,104.6207,433.7699,538.3906,0.226,0.4932,1.0379,1.7205,0.2906,1.373
