,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,29.0661,,,,,,25.8315,46.5011,68.6716,8743162.5,,4065668.47,,,,,,11.1284,8.6779,7.6889,1.1252,0.1252,,-4.3903,33.2567,156.7603,56.2896,133.7274,190.017,0.5555,10.8249,2.2965,6.3955,0.5752,19.6727
2010-4,26.1268,,,,,,23.0595,45.782,56.4793,16238535.91,85.7284,7434334.05,82.8564,,,,254.3008,11.9375,7.5167,7.1276,1.1356,0.1356,,0.74,50.1938,161.7033,85.8144,126.0827,211.8971,0.5037,7.1722,2.2263,4.1951,0.5511,6.092
2011-2,,,,,,,,-30.4489,30.4883,5930592.14,,-1805801.35,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,-13.5418,48.9022,10480442.56,,-1419241.48,,,,,,,,,,,,,,,,,,,,,,,
2011-4,28.54,4.3231,0.7828,1.08,1.4727,1.7029,24.1501,41.3325,71.5179,33275339.97,104.9159,13753526.44,85.0001,13751900.0,,24.9743,173.7108,15.4836,8.9782,8.0517,1.1832,0.1832,84.5164,0.9885,139.1573,151.547,119.2132,171.4911,290.7043,0.5843,2.587,2.3755,3.0198,0.6454,6.6309
2012-1,4.5118,,,,,,4.0568,31.1622,66.9577,8381892.22,,2611980.66,,,,,222.77,4.555,19.817,18.0127,1.0477,0.0477,,-1.9927,171.2329,187.6564,74.6145,284.2748,358.8893,0.1302,0.5256,0.4796,1.2062,0.1435,1.4893
2012-2,13.6691,,,,,,11.6504,39.6934,69.5587,14794854.8,253.4641,3500290.37,560.7782,,,,184.4004,14.1681,6.0062,4.8996,1.1651,0.1651,,-0.2129,244.3328,169.4596,152.6977,261.0947,413.7924,0.2935,0.7367,1.0622,1.1788,0.3341,3.7447
2012-3,33.1841,,,,,,28.5741,46.6553,71.7184,43470712.1,361.4058,16116304.84,1689.8042,,,,360.8188,12.5487,6.2741,4.962,1.1435,0.1438,,0.1706,187.0454,135.0338,104.4084,217.6708,322.0792,0.6125,1.4435,1.9995,2.586,0.7304,8.4861
2012-4,36.79,6.2723,0.7441,1.95,1.4727,3.4516,27.6849,38.9856,67.5663,63687956.02,91.3969,24831727.39,80.5481,24486200.0,78.0569,31.0775,237.467,29.8657,9.553,8.2192,1.4258,0.4269,70.1343,0.2779,165.1073,137.4728,62.0027,240.5774,302.5801,0.7101,2.1804,2.6187,5.8062,0.7694,10.6528
2013-1,,,,,,,,24.645,58.5354,19785549.22,136.0511,4881108.3,86.8738,,,,,,,,,,,,,,,,,,,,,,
2013-2,3.8842,,,,,,2.64,11.8069,60.4492,26622433.11,79.9439,3165020.1,-9.5784,,,,48.2177,32.8217,6.7856,4.7207,1.4886,0.4896,,0.0127,300.4507,174.7912,142.124,333.1179,475.2419,0.2236,0.5991,1.0298,1.2665,0.2415,4.1882
2013-3,28.5154,,,,,,19.1451,34.0259,58.3932,77962072.66,79.3439,28113247.34,64.8846,,,,217.7492,34.5481,4.6183,2.063,1.5278,0.5286,,0.203,183.761,119.5695,79.5076,223.8229,303.3305,0.5627,1.4693,2.2581,3.3959,0.6037,11.4573
2013-4,47.47,2.18,0.77,0.83,0.242,0.853,33.5434,34.3954,58.1009,144334466.43,126.6276,49739398.6,100.3058,47015200.0,92.0069,38.0033,193.1674,27.8665,6.2031,5.3124,1.3863,0.3871,72.1335,0.9101,100.2646,87.8413,32.7839,155.322,188.1059,0.9752,3.5905,4.0983,10.981,1.0853,18.0525
