,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,26.51,3.9221,-0.01,0.177,0.0001,2.5843,10.0574,8.93,14.121,177968124.06,,15892616.31,,13649184.37,,23.4222,,57.0604,1.5675,0.7194,2.3289,1.3289,42.9396,-0.012,85.5371,74.7276,39.9942,120.2705,160.2647,1.1262,4.2087,4.8175,9.0013,1.6181,4.7253
2008-4,61.7,7.3961,0.3,0.671,0.0001,5.6568,29.3287,19.318,27.1928,312672100.03,75.6899,60402059.35,280.0637,57658036.02,322.4284,47.2065,613.5601,49.6008,1.4966,0.518,1.9842,0.9842,50.3992,0.2159,111.9856,38.0956,24.7922,125.289,150.0812,1.5182,3.2147,9.4499,14.5207,2.0953,6.2387
2009-3,,,,0.95,,,,26.8248,38.3597,317297855.53,,85114400.36,,,,,,,,,,,,,,,,,,,,,,,
2009-4,54.0,2.4662,0.8,1.05,1.3325,0.1182,25.969,22.7144,34.1198,415929539.54,33.0242,94475706.36,56.4114,91113177.99,58.0234,42.565,556.6507,53.1466,1.5698,0.7734,2.1343,1.1343,46.8534,0.2872,153.8527,48.8447,25.2589,177.4385,202.6974,1.1433,2.3399,7.3703,14.2524,1.4252,6.1974
2010-1,10.03,,-1.24,0.26,,,,18.0038,28.1568,130180781.98,,23437488.62,,,,,,,,,,,,,,,,,,,,,,,
2010-2,22.41,3.09,0.02,0.622,1.3325,0.7407,10.1704,18.4763,28.2717,303213359.3,,56022611.31,,53936883.58,,20.1536,577.8146,55.7328,1.5756,0.9376,2.259,1.259,44.2672,0.0042,126.6981,71.1238,31.2625,166.5594,197.8219,0.5505,1.4207,2.5308,5.7577,0.6406,4.2139
2010-3,25.55,11.48,-0.95,0.72,9.835,0.6305,6.0611,15.3246,25.0222,424273115.65,33.7145,65018132.46,-23.6109,60851116.63,,4.7209,480.1852,17.6136,5.4208,4.593,1.2138,0.2138,82.3864,-0.3855,129.3785,92.9496,21.4768,200.8513,222.3281,0.3955,2.0869,2.9048,12.5717,0.4261,5.9538
2010-4,17.99,11.75,-0.96,1.0,9.835,0.8035,9.8084,15.8733,25.0101,615433827.39,47.9659,97689584.52,3.4018,88624617.51,-2.7313,6.9312,514.5245,7.1673,13.2157,11.7121,1.0772,0.0772,92.8327,-1.0561,93.2884,108.6104,15.4895,186.4093,201.8988,0.6179,3.859,3.3146,23.2416,0.6714,8.613
2011-1,0.86,11.85,-0.4,0.1,9.835,0.9049,0.815,11.2213,20.0346,108437682.85,-16.7022,12168152.97,-48.0825,11787097.97,,0.856,252.8782,3.1463,30.0912,26.7783,1.0325,0.0325,96.8537,-1.0403,114.0974,252.2422,15.7117,350.6279,366.3396,0.0726,0.7888,0.3568,5.7282,0.0767,1.543
2011-2,2.23,12.01,0.13,0.27,9.835,1.0686,2.0864,14.0728,18.3721,225989676.73,-25.4684,31803071.79,-43.2317,25751664.22,-52.2559,2.2067,275.5426,5.8264,16.3067,14.3028,1.0619,0.0619,94.1736,0.1801,109.6091,232.0186,17.562,324.0657,341.6277,0.1483,1.6422,0.7758,10.2494,0.1563,3.2702
