,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,49.57,2.4623,0.97,0.81,0.1757,1.0935,8.5727,5.8987,13.0924,1376304060.35,,80770864.23,,73660300.0,,39.62,,77.5842,1.1133,0.8888,4.4611,3.6038,22.4158,0.1319,45.8739,67.8017,46.6805,66.9951,113.6756,1.4533,7.8476,5.3096,7.712,1.6857,23.3421
2007-4,51.79,3.3167,0.16,1.38,1.4358,0.7869,14.335,10.544,18.5387,1315485902.18,-4.4189,138284480.98,71.2059,127057700.0,72.4914,41.69,751.1212,66.2241,1.2282,0.8501,2.9607,1.9731,33.7759,0.0239,63.1701,86.724,41.8498,108.0443,149.8941,1.3595,5.6989,4.1511,8.6022,1.6259,17.3562
2008-3,,,,,,,,8.2225,17.0323,1124382817.1,,91920093.38,,,,,,,,,,,,,,,,,,,,,,,
2008-4,36.8,4.8124,1.13,1.5,1.4358,2.1727,14.258,9.0878,18.3757,1652524593.7,25.6209,149569338.96,8.1606,149420000.0,17.6001,31.08,509.5121,56.6698,1.3009,0.9757,2.3079,1.317,43.3302,0.1776,54.678,89.6839,23.7298,120.6321,144.3619,1.5689,6.584,4.0141,15.1708,2.0356,13.8351
2009-1,4.79,,0.14,0.12,,,,7.618,18.9179,298171186.85,,22379791.88,,,,,,,,,,,,,,,,,,,,,,,
2009-2,16.39,5.34,0.71,0.82,1.4358,2.6964,6.6282,11.5853,21.9016,718563034.65,,82365799.97,,81711500.0,,15.44,439.4816,61.4034,1.2109,0.9184,2.5909,1.6036,38.5966,0.0829,65.189,127.5149,27.6052,165.0987,192.7039,0.5721,2.7612,1.4116,6.5205,0.7745,4.0378
2009-3,0.0,5.75,-0.69,1.25,1.4358,3.1081,8.9521,11.0361,20.9113,1131061935.58,0.594,123539552.69,34.3989,123543578.07,,21.72,405.0322,65.3113,1.1731,0.7571,2.8828,1.898,34.6887,-0.0629,83.3848,128.7554,34.654,177.4862,212.1402,0.8112,3.238,2.097,7.7913,1.0776,6.2766
2009-4,27.21,15.85,-0.7,1.78,11.9294,2.6819,9.9325,10.8654,20.4659,1695426850.22,2.5962,182626071.58,22.1013,180168993.53,20.5789,8.6292,412.489,17.9276,4.5956,3.7744,1.2184,0.2195,82.0724,-0.201,70.1208,117.1303,30.5891,156.662,187.2511,0.9141,5.134,3.0735,11.7689,1.1481,8.2832
2010-1,1.96,8.92,-0.65,0.17,6.183,1.6077,1.5704,8.3249,15.6373,502959285.82,68.6814,41641789.78,86.0687,34943232.92,,1.9417,152.3219,20.4186,3.8338,2.8318,1.2566,0.261,79.5814,-0.2781,87.6937,122.9005,34.0406,176.5536,210.5942,0.1886,1.0263,0.7323,2.6439,0.2364,1.7964
2010-2,4.98,9.2,-0.94,0.45,6.183,1.883,3.9533,9.0029,16.8986,1203921868.15,67.5458,107792806.38,30.8708,101627375.53,24.3734,4.88,224.404,22.2742,3.4137,2.5179,1.2866,0.2914,77.7258,-0.35,76.4104,114.3147,29.0248,161.7003,190.7251,0.4391,2.3557,1.5746,6.2016,0.5582,3.9569
2010-3,5.97,9.29,-1.66,0.54,6.183,1.974,4.6648,6.5709,14.6192,1979129855.78,74.9798,129671017.81,4.9632,124859720.6,1.0653,5.8079,177.7379,23.9497,3.2366,2.3088,1.3149,0.3202,76.0503,-0.5572,72.0173,112.1635,27.2711,156.9097,184.1808,0.7099,3.7491,2.4072,9.9006,0.904,6.3758
2010-4,8.57,9.54,-0.59,0.79,6.183,2.1714,6.5112,6.5087,12.7128,2918720343.05,72.1525,186748469.45,3.3778,167489577.77,-7.0375,8.2378,151.0657,28.1881,2.6843,2.0552,1.3925,0.399,71.8119,-0.1556,61.5185,102.6255,25.9857,138.1583,164.144,1.0004,5.8519,3.5079,13.8538,1.2756,8.7292
2011-1,1.62,9.59,-1.09,0.16,6.183,2.2269,1.1401,4.6365,12.8451,822832070.74,60.7971,39379081.53,-10.2868,35163183.26,0.6295,1.6206,138.3253,29.7086,2.5022,1.7663,1.4226,0.4296,70.2914,-0.265,71.8333,117.8936,27.0848,162.6421,189.7269,0.2459,1.2529,0.7634,3.3229,0.3292,2.0035
2011-2,5.03,9.93,-0.92,0.49,6.183,2.5631,3.3663,6.3093,14.3928,1940267834.36,55.9381,96258105.46,9.5978,101394014.16,-0.2296,4.9515,234.3546,36.0907,2.0831,1.4986,1.5647,0.5738,63.9093,-0.1618,66.0744,113.1862,27.097,152.1636,179.2606,0.5335,2.7242,1.5903,6.6428,0.7099,4.6604
2011-3,6.6,10.08,-0.17,0.65,6.183,2.7191,4.0337,5.1739,13.6364,3150216184.02,51.984,126436014.01,20.0298,140452820.16,12.4885,6.4246,209.8642,44.6951,1.6078,1.1819,1.8082,0.8251,55.3049,-0.02,61.2148,115.1582,27.5019,148.8711,176.373,0.7796,4.4107,2.3446,9.8175,1.0643,7.4487
2011-4,8.12,9.55,-3.01,0.86,5.3225,2.9932,4.1304,4.628,13.8148,4798798090.41,64.4145,207760893.03,11.2517,218516720.24,30.4659,9.0529,155.2423,64.0724,1.0916,0.8201,2.7834,2.0966,35.9276,-0.1502,58.1602,109.5024,39.5435,128.1191,167.6626,0.8925,6.1898,3.2876,9.1039,1.3809,5.3562
2012-1,1.88,9.74,-1.34,0.18,5.328,3.1745,0.6324,3.7577,16.8323,1384663264.26,68.2802,43565266.77,10.6305,43034178.65,22.3842,1.8615,129.8685,69.2183,1.0426,0.7794,3.2487,2.6457,30.7817,-0.0519,69.135,142.7665,59.0048,152.8967,211.9015,0.1683,1.3018,0.6304,1.5253,0.2702,1.005
2012-2,4.74,4.87,-0.63,0.23,2.0918,1.6781,1.3942,4.6168,18.0472,2677263183.88,37.9842,111248169.02,15.5728,107208104.98,5.7342,4.68,134.1099,73.1073,1.1728,0.8208,3.7185,3.1913,26.8927,-0.0408,91.227,140.812,59.4707,172.5683,232.039,0.302,1.9731,1.2783,3.0267,0.4745,1.8028
2012-3,6.45,5.05,-0.68,0.32,2.1648,1.7636,1.7583,3.9024,17.3754,4195051696.66,33.1671,152373289.06,20.5142,142398966.85,1.3856,6.2742,132.0959,74.4368,1.0584,0.8001,3.9119,3.4056,25.5632,-0.0395,84.8656,145.7411,69.4891,161.1176,230.6067,0.4506,3.1815,1.8526,3.8855,0.7525,2.2474
2012-4,9.81,5.2417,-0.9642,0.49,2.1721,1.9186,3.0822,4.7722,19.6148,6325725715.27,31.819,236040314.96,13.6115,181398439.72,-16.9865,9.3698,176.5165,75.2493,1.1422,0.7604,4.0403,3.608,24.7507,-0.051,109.7093,144.0692,94.0906,159.6879,253.7785,0.6459,3.2814,2.4988,3.8261,0.9835,2.9903
2013-1,-2.5,5.11,-0.6588,-0.13,2.1721,1.7894,-0.7463,-5.7939,9.642,1596113460.53,15.2709,-62123726.39,-242.5992,-71226037.13,-265.5104,-2.5296,12.1072,77.2326,1.1277,0.823,4.3922,3.995,22.7674,-0.0323,133.6105,190.5568,115.6218,208.5455,324.1673,0.1288,0.6736,0.4723,0.7784,0.1845,0.5628
2013-2,-6.53,4.9738,-0.3004,-0.33,2.2523,1.5866,-1.8382,-7.874,12.6182,2890935710.25,7.981,-159577193.43,-243.4425,-158051147.14,-247.4246,-6.6758,-7.7357,77.8651,1.1065,0.8144,4.5178,4.1331,22.1349,-0.0146,149.1672,217.5227,128.3148,238.3751,366.6899,0.2335,1.2067,0.8275,1.4028,0.335,1.0229
