,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,10.36,1.3138,0.27,0.11,,0.1314,8.5568,11.4314,26.6864,632134100.0,,72261900.0,,71468000.0,,10.5262,,18.7095,3.4183,2.7515,1.2302,0.2302,81.2905,0.9088,80.5189,115.3255,59.268,136.5764,195.8444,0.7485,4.471,3.1216,6.0741,1.1704,2.2609
2015-4,10.66,1.3291,0.12,0.11,,0.1324,9.0311,12.0636,25.3461,618578600.0,-2.1444,74622800.0,3.2671,72273400.0,1.1269,10.7448,93.7207,14.0546,4.6302,3.5388,1.1635,0.1635,85.9454,0.5552,75.6461,,,75.6461,75.6461,0.7486,4.759,,,1.1606,2.3304
2016-4,10.21,1.1035,0.24,0.11,0.0588,0.04,8.4098,11.5462,33.1594,677130895.13,9.4656,78182793.48,4.7707,117428300.0,62.4779,8.9683,88.6764,17.0735,4.2763,3.6733,1.2059,0.2059,82.9265,1.0608,77.2632,117.1684,71.1167,123.3149,194.4316,0.7284,4.6594,3.0725,5.0621,1.0471,2.7678
2017-4,17.87,1.2564,0.15,0.21,0.0588,0.1718,14.5974,21.1275,39.9246,779266869.17,15.0836,164639816.73,110.5832,163352500.0,39.1083,16.5872,184.6487,17.594,4.1134,3.1674,1.2135,0.2135,82.406,0.5468,113.8304,102.0611,75.3974,140.4941,215.8915,0.6909,3.1626,3.5273,4.7747,0.9547,3.1426
2018-1,3.8,,0.0187,0.05,,,,17.7085,36.141,217221513.7,,38466729.22,,38298543.39,,,,,,,,,,,,,,,,,,,,,
2018-2,8.12,1.2455,0.05,0.1,0.0588,0.1608,6.7442,19.158,37.3066,418746797.87,,80223556.76,,80274600.0,,8.1534,160.2874,16.2293,4.1877,3.2511,1.1937,0.1937,83.7707,0.2188,123.8987,,,123.8987,123.8987,0.352,1.4528,,,0.5056,1.6276
2018-3,13.32,,,0.17,,,,20.6407,37.4554,645359131.45,,133206601.38,,133058180.21,,,,,,,,,,,,,,,,,,,,,
2018-4,16.8,1.3588,0.21,0.21,0.0588,0.2526,13.6463,20.5254,37.9681,827191839.03,6.15,169784494.44,3.1248,169364900.0,3.6806,15.8163,148.921,16.3878,4.2383,3.5308,1.196,0.196,83.6122,0.7886,115.8898,97.5002,49.2725,164.1175,213.39,0.6648,3.1064,3.6923,7.3063,0.9513,3.2299
2019-1,2.81,1.3976,0.0906,0.04,0.0588,0.2914,2.2844,18.5769,35.7994,164819255.24,-24.1239,30618279.99,-20.4032,28344453.52,-25.9908,2.7731,137.1442,20.9541,3.3856,2.9362,1.2651,0.2651,79.0459,0.2447,111.5656,112.9802,35.2706,189.2752,224.5458,0.123,0.8067,0.7966,2.5517,0.178,0.6543
2019-2,5.5,1.44,0.11,0.08,0.0588,0.3294,4.3449,18.6142,36.8598,325927589.67,-22.166,60668696.94,-24.3755,57971841.18,-27.7831,5.3493,133.0936,24.8304,2.7155,2.3724,1.3303,0.3303,75.1696,0.2401,110.3685,113.7441,34.5383,189.5743,224.1126,0.2334,1.6309,1.5825,5.2116,0.3466,1.3071
2019-3,6.82,1.5974,0.1442,0.1,0.3351,0.2197,5.1167,16.2713,36.0985,498041966.28,-22.8272,81037711.35,-39.1639,77480715.6,-41.7693,5.7794,106.7588,25.5617,2.6944,2.4416,1.3434,0.3434,74.4383,0.2628,104.0944,116.0143,33.4523,186.6564,220.1087,0.3145,2.5938,2.3273,8.0712,0.4608,1.9983
2019-4,8.38,1.6238,0.1993,0.13,0.3351,0.2338,6.5576,15.7306,37.6705,662674768.89,-19.8886,104242513.99,-38.603,97652356.33,-42.342,7.3132,89.1913,24.7977,2.437,2.2029,1.3297,0.3297,75.2023,0.3722,99.914,116.8148,38.418,178.3108,216.7288,0.4169,3.6031,3.0818,9.3706,0.684,2.6465
2020-1,1.96,1.656,0.022,0.03,0.3351,0.266,1.5368,19.0938,38.8623,148079963.47,-10.1562,28274037.56,-7.6563,24540292.39,-13.4212,1.945,111.4545,18.5251,3.3568,2.8785,1.2274,0.2274,81.4749,0.0584,92.5735,118.8747,51.9331,159.5151,211.4482,0.0805,0.9722,0.7571,1.733,0.1496,0.6047
2020-2,4.4,1.6249,0.1106,0.07,0.3351,0.2349,3.3123,20.9017,40.3993,306975504.64,-5.8148,64163032.1,5.7597,57744766.29,-0.3917,4.4984,129.5639,27.9202,3.2466,2.8586,1.3874,0.3874,72.0798,0.1757,92.1423,117.8628,60.6265,149.3786,210.0051,0.1585,1.9535,1.5272,2.969,0.2998,1.2666
2020-3,5.96,1.6496,0.0935,0.1,0.3351,0.2595,4.297,18.6227,39.2585,460651264.47,-7.5075,85785742.08,5.859,74341593.34,-4.0515,5.9245,114.4481,30.961,3.8378,3.3674,1.4485,0.4485,69.039,0.1264,94.0537,114.533,59.2326,149.3541,208.5867,0.2307,2.8707,2.3574,4.5583,0.4213,1.8959
