,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.09,,,,,12.6076,10.9416,23.853,600506935.41,,42634148.45,,0.0,,26.02,,56.3859,1.3627,0.7277,2.2928,1.7937,43.6141,,132.2751,,130.5767,1.6984,132.2751,1.1523,2.7216,,2.757,1.5037,
1998-4,,1.39,,,0.3744,0.0134,7.6297,8.8847,24.5903,434299023.1,-27.6779,33441688.11,-21.5613,,,0.16,,46.2493,1.5804,0.8203,1.8604,1.0868,53.7507,,179.5243,,100.5643,78.96,179.5243,0.8587,2.0053,,3.5798,1.1483,
1999-2,,,,,,,,9.8411,29.4763,139766262.25,,13103265.49,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.59,0.1451,,0.3744,0.1552,10.6132,11.7486,31.3299,394413968.11,-9.1838,42719963.1,35.6091,,,19.0,283.3497,35.4288,1.6827,1.1102,1.5487,0.5676,64.5712,0.1604,147.3116,,26.8665,120.4451,147.3116,0.9034,2.4438,,13.3996,1.3477,
2000-2,,3.45,-0.2882,,2.1975,0.2121,3.3915,9.6594,30.7492,228365869.44,63.3913,22305764.19,70.2306,20086300.22,,3.0,165.8866,12.467,6.6834,5.4904,1.1424,0.1541,87.533,-0.5415,95.1626,,30.7577,64.4049,95.1626,0.3511,1.8915,,5.8522,0.4599,
2000-4,10.24,3.65,0.05,,2.3352,0.2185,9.3702,8.9227,25.5206,814470312.49,106.5014,59742423.79,41.096,58650564.84,,7.68,197.7752,20.3124,5.0011,3.9605,1.2549,0.3023,79.6876,0.0484,66.3167,,26.9421,39.3746,66.3167,1.0502,5.4285,,13.362,1.3361,8.0661
2001-2,3.95,3.8,0.045,0.147,2.3352,0.3658,3.7835,11.9599,29.8479,370138752.16,62.0815,31668706.71,41.9754,30216786.98,50.4348,3.878,138.2588,17.9753,4.4425,3.2914,1.2191,0.2579,82.0247,0.0458,113.2432,35.4428,44.2011,104.4849,148.686,0.3163,1.5895,5.0786,4.0723,0.4158,3.4094
2001-4,5.37,3.75,0.365,0.2,2.3366,0.2761,4.2389,6.0613,22.9352,797255319.52,-2.1136,43322756.28,-27.4841,42383009.19,-27.7364,5.37,64.3175,18.9638,4.6052,2.2654,1.234,0.2614,81.0362,0.3657,95.0621,24.9613,40.0369,79.9865,120.0234,0.6993,3.787,14.4223,8.9917,0.8834,7.207
2002-1,,3.3773,,,,,0.2607,1.4682,,195683838.07,,2873114.67,,,,0.3957,,18.2741,4.783,4.783,1.2236,0.2466,81.7259,,,,,,,0.1776,,,,0.2437,
2002-2,,3.85,-0.0583,,2.359,0.3556,1.4616,4.3658,13.3194,390784711.05,5.5779,17081748.99,-46.0611,13715128.13,-54.6109,2.06,46.1366,25.3871,3.193,1.8247,1.3403,0.3747,74.6129,-0.0404,86.145,23.9282,42.9984,67.0748,110.0732,0.3348,2.0895,7.5225,4.1862,0.4576,3.119
2002-3,,3.89,,,2.359,0.3936,2.2821,4.4931,14.1801,563502738.19,,25245358.55,,19465136.76,,3.02,,16.8489,5.1311,2.7634,1.2026,0.223,83.1511,,88.5246,28.2197,42.2139,74.5304,116.7443,0.5079,3.05,9.5678,6.396,0.6979,4.54
2002-4,5.97,3.91,0.6,0.233,2.359,0.3634,5.7974,8.7381,17.7954,898057844.41,12.6437,50153118.79,15.7662,43561089.63,2.7796,5.97,121.3246,26.0296,2.7336,1.4871,1.3519,0.4944,73.9704,0.3087,99.3652,38.3881,46.2981,91.4552,137.7533,0.6635,3.623,9.3779,7.7757,0.9777,5.6008
2003-1,,3.92,-0.1986,,2.3592,0.3804,0.2783,1.9282,23.9105,231155282.84,18.1269,3661447.05,27.4382,,,0.434,33.3594,24.9149,2.8789,1.473,1.3318,0.4747,75.0851,-0.1066,131.0616,50.0334,53.8664,127.2286,181.095,0.1443,0.6867,1.7988,1.6708,0.2253,1.0964
2003-2,,3.9918,-0.1525,,2.3593,0.448,2.4246,7.4148,26.1543,530356749.1,35.7158,18190921.57,6.4933,15849526.1,15.5624,2.12,113.97,24.1709,2.9997,1.5681,1.3188,0.4642,75.8291,-0.0823,113.8808,49.0637,48.317,114.6275,162.9445,0.327,1.5806,3.6687,3.7254,0.5078,2.51
2003-3,,4.01,-0.0601,,2.3597,0.4608,2.6402,5.1987,24.9292,842655389.02,49.5388,20945804.8,-17.0311,18977664.21,-2.5043,2.43,70.8442,26.6917,2.5903,1.4127,1.3641,0.5341,73.3083,-0.0281,117.4577,48.216,58.3935,107.2802,165.6737,0.5079,2.2987,5.5998,4.6238,0.8023,3.5333
2003-4,3.43,4.04,0.17,0.137,2.3597,0.4727,4.4389,6.0229,24.9787,1223847960.15,36.2772,29347694.37,-41.4838,26624262.38,-38.8806,3.38,91.4821,24.4812,2.8646,1.8014,1.3242,0.4859,75.5188,0.085,106.3673,47.3136,44.6883,108.9926,153.6809,0.737,3.3845,7.6088,8.0558,1.1556,5.0364
2004-1,,4.05,-0.1968,,2.3597,0.4825,0.5116,3.6843,26.2745,239239033.26,3.4971,2102539.45,-42.5763,2280454.04,,0.24,32.4479,23.7141,2.9561,1.6424,1.3109,0.468,76.2859,-0.1037,160.8004,74.757,56.9476,178.6098,235.5574,0.1389,0.5597,1.2039,1.5804,0.2185,0.8445
2004-2,1.11,4.09,-0.1336,0.045,2.3598,0.5142,2.5796,7.5209,23.6444,624011575.12,17.6588,9694756.56,-46.7055,9727136.76,-38.6282,1.1,68.4681,29.6385,2.246,1.3414,1.4212,0.6454,70.3615,-0.0507,120.7243,61.6143,49.2086,133.13,182.3386,0.343,1.491,2.9214,3.6579,0.5459,2.201
2004-3,,4.09,-0.2729,,2.3598,0.5197,2.8736,5.5699,24.2964,945858526.09,12.2474,10881031.27,-48.0515,10934473.81,-42.3824,1.24,43.4071,30.5302,2.1873,1.1724,1.4395,0.6737,69.4698,-0.099,130.0014,62.039,51.3103,140.7301,192.0404,0.5159,2.0769,4.3521,5.2621,0.8197,3.3425
2004-4,1.74,4.2,0.0864,0.072,2.4422,0.5301,3.1056,4.2844,23.0596,1403286896.16,14.6619,13660914.16,-47.5243,11628560.63,-56.3234,1.71,44.4357,29.6047,2.4402,1.5448,1.4205,0.7039,70.3953,0.0292,113.2645,57.2537,48.6914,121.8268,170.5182,0.7249,3.1784,6.2878,7.3935,1.1058,4.856
2005-1,,4.2,-0.3021,,2.4422,0.5318,0.0031,0.0263,21.5695,243231515.45,1.6688,353599.07,-83.1823,-920266.13,-140.3545,0.04,-0.4572,25.5727,2.76,1.4878,1.3436,0.5749,74.4273,-0.1251,182.3708,91.0655,80.8262,192.6101,273.4363,0.1165,0.4935,0.9883,1.1135,0.1773,0.8421
2005-2,0.69,4.23,-0.2979,0.03,2.4422,0.559,1.402,5.5995,26.6339,533684868.68,-14.4752,6210383.96,-35.9408,6232817.33,-35.9234,0.68,51.2676,27.2208,2.6688,1.5337,1.374,0.634,72.7792,-0.1112,177.2177,90.0721,71.211,196.0788,267.2898,0.2504,1.0157,1.9984,2.5277,0.3766,1.8084
2005-3,,4.23,-0.3934,,2.4422,0.5634,1.5618,4.0321,23.2626,824097252.67,-12.8731,7144888.51,-34.3363,6484894.1,-40.6931,0.79,24.7504,27.4237,2.6477,1.3437,1.3779,0.6358,72.5763,-0.1462,179.3067,80.9231,74.7922,185.4376,260.2298,0.3873,1.5058,3.3365,3.61,0.5828,2.8289
2005-4,0.92,4.31,0.17,0.04,2.5206,0.5551,1.8177,2.9109,21.8444,1305936888.68,-6.9373,8369781.88,-38.7319,8175369.16,-29.6958,0.9,20.9849,25.6451,2.6925,1.6455,1.3449,0.564,74.3549,0.0716,128.0637,73.1484,55.9119,145.3002,201.2121,0.6245,2.8111,4.9215,6.4387,0.9635,4.3018
2006-1,,4.33,-0.0733,,2.5397,0.5561,-0.0091,-0.0725,10.467,201982699.73,-16.9587,-56010.92,-115.8402,-2070823.3,-125.0244,0.02,0.5284,21.4618,3.5278,2.5437,1.2733,0.2738,78.5382,-0.0619,126.9573,79.6742,50.2878,156.3437,206.6315,0.1253,0.7089,1.1296,1.7897,0.1985,0.7985
2006-2,0.48,4.27,-0.0513,0.02,2.4641,0.5756,0.2679,1.1091,12.3284,390616283.83,-26.8077,4411012.14,-28.9736,2415673.64,-61.2427,0.48,2560.5662,23.1898,2.6735,1.5603,1.3019,0.3025,76.8102,-0.0397,141.2319,81.2788,58.9951,163.5156,222.5107,0.2415,1.2745,2.2146,3.0511,0.4094,1.56
2006-3,,4.27,-0.1592,0.0216,2.4641,0.5767,0.2716,0.6749,11.8089,674887554.08,-18.1058,4633691.28,-35.1468,5127468.09,-20.9321,0.5,-18.2665,30.1214,2.1385,1.1628,1.4311,0.4319,69.8786,-0.0863,135.6443,81.2372,76.9055,139.976,216.8815,0.4025,1.9905,3.3236,3.5108,0.664,2.727
2006-4,0.93,4.29,0.034,0.0424,2.467,0.6189,0.5517,0.936,12.5377,973663318.8,-25.4433,9119397.86,8.9562,8535053.33,4.3996,0.93,-8.8453,26.5108,2.4299,1.6008,1.3607,0.3623,73.4892,0.0215,119.2724,71.0395,49.507,140.8049,190.3119,0.5894,3.0183,5.0676,7.2717,0.9797,3.8742
2007-1,,4.46,-0.29,0.001,2.6104,0.6118,0.0146,0.106,12.694,177335720.52,-12.2025,317181.02,666.2843,-3423069.13,-65.2999,0.03,-1.6427,26.1813,2.4482,1.3603,1.3547,0.3561,73.8187,-0.1835,127.6958,48.2289,61.8769,114.0478,175.9247,0.1379,0.7048,1.8661,1.4545,0.2446,0.9566
2007-2,0.36,4.47,0.08,0.016,2.6104,0.6201,0.248,0.8465,14.3777,395170472.2,1.1659,3432303.93,-22.1878,2073817.86,-14.1516,0.36,6.8689,32.6272,2.046,1.3947,1.4843,0.4863,67.3728,0.0351,121.1387,51.4065,65.4426,107.1026,172.5452,0.2929,1.4859,3.5015,2.7505,0.4981,2.1685
2007-3,,4.475,0.0149,0.0255,2.6104,0.6297,0.3992,0.8871,15.06,621522115.45,-7.9073,5492362.07,18.531,3747108.59,-26.9209,0.57,-0.12,35.3608,1.9258,1.3078,1.547,0.5494,64.6392,0.0061,121.3265,54.9428,65.5817,110.6876,176.2693,0.45,2.2254,4.9142,4.117,0.7515,3.4665
2007-4,1.13,4.44,0.0467,0.0502,2.5476,0.6647,0.7939,1.15,14.1757,1006614338.9,-2.8582,11393039.28,18.4529,28527.77,-99.6658,1.13,1.9163,34.8548,1.9501,1.3711,1.535,0.5374,65.1452,0.0195,101.5143,40.9892,42.7706,99.7329,142.5035,0.6903,3.5463,8.7828,8.417,1.1512,5.285
2008-1,,4.45,-0.0018,0.0022,2.5476,0.667,0.0024,0.02,16.1259,193266104.85,-2.7586,689362.32,51.0811,-1008395.19,70.5412,0.05,-12.6983,32.7206,2.0746,1.4484,1.4863,0.4882,67.2794,-0.0008,146.2701,46.3249,49.8284,142.7666,192.595,0.119,0.6153,1.9428,1.8062,0.1906,1.0282
2008-2,1.22,4.49,0.1,0.0547,2.5409,0.7194,0.7351,2.3699,13.3963,465867735.89,17.8903,11761792.56,242.6792,2036512.14,-1.7989,1.22,-19.2348,36.6923,1.7839,1.1606,1.5796,0.5817,63.3077,0.039,117.9632,47.1451,65.5356,99.5727,165.1083,0.3102,1.5259,3.818,2.7466,0.5024,2.7837
