,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,1.4393,-0.43,0.05,0.0737,0.2992,1.6862,2.9928,28.6258,40399945.82,,1195103.29,,1192397.34,,3.77,,44.7422,1.9948,1.0624,1.8097,1.0132,55.2578,-0.2929,324.1199,227.6608,220.8183,330.9624,551.7807,0.5634,1.1107,1.5813,1.6303,0.6313,5.3066
2007-2,,,,,,,,-3.7731,54.4924,11175766.77,,507289.59,,,,,,,,,,,,,,,,,,,,,,,
2007-4,,1.1452,-0.23,0.14,,0.117,7.9917,13.353,38.7838,43302917.78,7.1856,6139961.0,413.7599,6440587.79,440.1377,12.28,151.6677,27.2873,3.326,1.8557,1.3753,0.3984,72.7127,-0.4937,343.3804,223.3251,159.3767,407.3288,566.7055,0.5985,1.0484,1.612,2.2588,0.6649,6.0886
2008-2,,1.0,-0.0642,-0.14,0.0225,-0.0251,-8.0704,-42.3743,46.3176,14641429.52,31.0105,-6018898.6,-1286.4818,-6098799.73,,-13.73,-53.8228,42.211,2.1408,0.9841,1.7304,0.7776,57.789,-0.0823,638.9776,332.41,180.9591,790.4285,971.3876,0.1905,0.2817,0.5415,0.9947,0.2103,2.0478
2008-4,11.63,1.28,-0.09,0.1402,0.0225,0.2302,7.3883,8.1489,46.7023,75838671.3,75.1352,6122734.87,-0.2806,5117851.27,-20.5375,10.99,43.1368,37.6075,2.4413,1.5921,1.6028,0.6367,62.3925,-0.1139,223.3805,191.3876,101.4742,313.2939,414.7681,0.9067,1.6116,1.881,3.5477,0.9925,10.7871
2009-2,,1.15,0.0349,-0.14,0.0373,0.0906,-6.8885,-42.0082,49.849,15215931.8,3.9238,-6097395.3,-1.3042,-6059597.49,0.6428,-12.33,-89.4471,41.8558,2.2023,1.3047,1.7199,0.7606,58.1442,0.0399,652.1739,533.0175,401.1589,784.0325,1185.1914,0.164,0.276,0.3377,0.4487,0.1783,2.0861
2009-4,34.78,1.66,-0.06,0.49,0.0258,0.5621,19.5755,19.1388,52.5745,112482418.11,48.318,21460619.55,250.5071,20479222.33,300.1527,29.6204,131.5872,39.8674,2.3059,1.6926,1.663,0.6914,60.1326,-0.051,179.8651,207.0036,119.2487,267.62,386.8687,1.0228,2.0015,1.7391,3.0189,1.1132,13.9539
2010-2,,1.73,0.1724,-0.1097,0.0258,0.6304,-4.2053,-21.6109,63.5512,23172759.88,52.2927,-4789486.25,21.4503,-5891986.25,2.766,-6.14,-45.8066,30.1389,3.0091,1.9181,1.4314,0.4485,69.8611,0.2219,627.1777,528.0141,317.4603,837.7315,1155.1918,0.1946,0.287,0.3409,0.567,0.213,2.4393
2010-4,39.42,2.47,0.37,0.81,0.0258,1.3016,21.4757,22.4263,52.1109,157345666.3,39.8847,35568704.07,65.7394,34542578.4,68.6713,32.9276,172.4991,45.3866,2.0582,1.5355,1.8311,0.8528,54.6134,0.177,173.6446,214.0309,140.9443,246.7312,387.6755,0.9576,2.0732,1.682,2.5542,1.0314,15.7832
2011-2,2.9,2.53,-0.9,0.0729,0.0258,1.3585,1.4071,4.8169,43.104,62330936.9,168.9837,3181213.6,166.4208,2824026.6,147.93,2.8799,35.6864,49.4557,1.8755,1.0716,1.9785,1.0019,50.5443,-0.3534,309.0659,307.0101,195.6097,420.4663,616.076,0.2921,0.5824,0.5863,0.9202,0.3139,4.7354
