,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,80.1,8.99,5.45,2.54,,,14.0579,13.3667,25.3974,380213456.98,,50822098.55,,48975700.0,,56.5583,,75.1444,1.0963,0.7821,4.0232,3.0232,24.8556,0.2006,42.52,,,42.52,42.52,1.0517,8.4666,,,1.2786,7.2045
2016-4,31.99,3.68,1.34,0.73,,,10.8059,9.6182,31.8131,458320899.99,20.5431,44082237.72,-13.2617,81033300.0,65.4561,23.9311,182.2534,59.4597,1.3544,0.8196,2.4667,1.4667,40.5403,0.2478,45.0879,127.0289,127.9727,44.1441,172.1168,1.1235,7.9844,2.834,2.8131,1.3907,8.2855
2017-4,20.35,3.28,0.31,0.55,1.6888,0.5267,10.9469,12.7908,28.6292,447835930.84,-2.2877,57281653.02,29.9427,62829900.0,-22.4641,16.4571,173.7687,41.2207,1.8916,1.3086,1.7013,0.7013,58.7793,0.1333,59.0677,149.6881,147.7893,60.9665,208.7558,0.8558,6.0947,2.405,2.4359,1.1063,5.3985
2018-2,7.04,3.52,0.17,0.24,,,4.1933,11.2499,25.1019,226063807.86,,25432037.08,,21189700.0,,6.7968,108.0112,39.7302,1.941,1.2955,1.6592,0.6592,60.2698,0.0717,63.6312,,,63.6312,63.6312,0.3727,2.8288,,,0.4991,1.925
2018-4,19.1,3.97,0.43,0.69,1.6888,1.1506,11.4668,14.4959,27.4077,507022032.47,13.216,73497623.66,28.3092,64454100.0,2.5851,17.4345,150.1589,38.8822,2.0595,1.4601,1.6362,0.6362,61.1178,0.1703,57.3595,136.6639,143.3635,50.6599,194.0234,0.791,6.2762,2.6342,2.5111,1.0371,4.1377
2019-1,3.13,,0.13,0.1262,,,,15.4905,26.3527,86546190.58,,13406398.55,,8665796.11,,,,,,,,,,,,,,,,,,,,,
2019-2,8.44,4.32,0.31,0.35,,,5.3801,15.9727,27.6378,232670588.99,2.9225,37163863.74,46.1301,30107000.0,42.0832,8.1015,164.9387,33.6881,2.4803,2.2623,1.508,0.508,,0.1424,54.7612,140.9995,137.6884,58.0723,195.7607,0.3368,3.287,1.2766,1.3073,0.4363,1.7292
2019-3,,,0.633,0.57,,,,17.0195,28.2188,355894879.5,,60571463.1,,,,,,,,,,,,,,,,,,,,,,,
2019-4,19.97,4.85,1.08,0.88,1.6888,1.9429,12.6173,17.8922,28.3552,522646013.05,3.0815,93512663.01,27.2322,79965300.0,24.0655,18.1551,206.0313,35.009,2.4749,2.3045,1.5387,0.5387,64.991,0.4124,47.4033,122.1581,130.4301,39.1313,169.5614,0.7052,7.5944,2.947,2.7601,0.8905,3.9578
2020-1,2.75,4.98,0.49,0.1351,1.6888,2.078,1.8123,18.8887,24.2757,76016726.5,-12.1663,14358541.47,7.1022,8017239.28,-7.4841,2.712,172.0597,33.158,2.633,2.396,1.4961,0.4961,66.842,0.1988,73.2303,197.3251,176.1252,94.4302,270.5554,0.0959,1.229,0.4561,0.511,0.1177,0.6049
