,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,72.82,1.94,1.52,0.63,0.2694,0.5402,30.9491,32.2025,85.493,105036632.76,,33824433.11,,32472614.62,,51.6921,,40.1281,1.6544,1.3456,1.6702,0.6702,59.8719,1.212,104.5235,8.1268,108.2479,4.4024,112.6503,0.9611,3.4442,44.2978,3.3257,2.0403,3.0703
2012-4,49.6,3.1,1.2,0.7707,0.2694,1.6499,33.3646,34.3089,85.8086,125789129.01,19.7574,43156909.97,27.5909,40465396.68,24.6139,39.7425,165.4403,27.3191,2.3686,2.0201,1.3759,0.3759,72.6809,1.0283,120.9881,5.3491,104.4174,21.9198,126.3372,0.9725,2.9755,67.3012,3.4477,2.1365,3.3636
2013-4,47.89,2.56,1.18,1.0225,0.0076,1.3309,33.0104,32.1418,85.3917,178154992.35,41.6299,57262152.19,32.6836,55527760.42,37.2228,40.0145,154.7991,27.5519,2.6631,1.9896,1.3803,0.3803,72.4481,1.2164,141.9446,4.7707,93.1051,53.6102,146.7153,1.027,2.5362,75.4603,3.8666,2.0953,3.6677
2014-1,15.05,,0.34,0.36,,,,35.03,85.8141,57816551.62,,20253125.01,,19080475.36,,,,,,,,,,,,,,,,,,,,,
2014-2,36.78,,0.85,0.7385,,,,35.6487,85.6926,116014090.19,,41357550.09,,38234920.57,,,,,,,,,,,,,,,,,,,,,
2014-3,46.18,2.47,1.43,1.17,0.0076,1.2484,32.9547,35.4169,85.8449,184597223.31,,65378653.75,,62218882.64,,47.2109,186.4997,30.4993,1.9544,1.4079,1.4388,0.4388,69.5007,1.3146,116.5803,7.1644,79.2347,44.51,123.7447,0.9305,2.316,37.6862,3.4076,1.9239,2.977
2014-4,59.07,2.8,1.91,1.4959,0.0076,1.4272,39.7344,32.9188,85.6979,254467793.8,42.8351,83767849.82,46.2883,80401988.53,44.796,53.3991,170.756,30.0036,2.1424,1.5888,1.4286,0.4286,69.9964,1.5918,112.0065,6.2926,84.1102,34.1889,118.2991,1.207,3.2141,57.2105,4.2801,2.3675,4.095
2015-1,16.14,3.29,0.49,0.49,0.0076,1.9192,11.6328,38.4578,87.415,71638785.11,23.9071,27550712.48,36.0319,26575136.72,39.2792,14.9389,244.9909,26.1014,2.668,2.0853,1.3532,0.3532,73.8986,0.4201,96.8784,7.2471,98.9881,5.1374,104.1255,0.3025,0.929,12.4188,0.9092,0.5878,1.0646
2015-2,19.54,6.6908,0.7947,0.8679,3.5037,1.8939,13.7082,36.521,87.9984,144167076.98,24.2669,52651251.17,27.3075,49085860.5,28.3797,11.2418,207.8638,13.9154,6.9185,6.4213,1.1616,0.1616,86.0846,0.7348,114.7447,7.6264,120.2084,2.1627,122.3711,0.3753,1.5687,23.6021,1.4974,0.5435,2.1441
2015-3,24.16,3.5594,0.5686,0.6477,1.2518,1.161,20.7967,36.3707,88.1232,227158071.88,23.0561,82619083.33,26.3701,,24.1344,16.5795,220.8222,12.6409,7.7236,7.1212,1.1447,0.1447,87.3591,1.1039,114.368,8.9052,100.525,22.7482,123.2732,0.5718,2.3608,30.3192,2.6859,0.8198,3.3934
2015-4,27.15,3.7085,0.7973,0.9241,1.2518,1.2362,25.0953,33.5017,87.818,308923392.89,21.3998,103494573.49,23.5493,97346319.43,21.0745,19.9336,183.5932,13.5682,6.7727,6.209,1.157,0.157,86.4318,1.3696,109.5424,8.1313,121.4985,-3.8248,117.6737,0.7491,3.2864,44.2736,2.963,1.1199,3.5651
2016-1,5.29,3.91,0.1348,0.2014,1.2518,1.4376,4.6288,34.5697,87.2627,81570924.73,13.8642,28198845.05,2.3525,27797763.1,4.6006,5.1515,215.517,11.3846,8.0905,7.7862,1.1285,0.1285,88.6154,0.2683,113.9096,10.8161,141.6208,-16.8951,124.7257,0.1339,0.7901,8.3209,0.6355,0.1856,0.7739
2016-2,7.64,3.7496,0.2191,0.2911,1.2518,1.2773,6.7797,27.2954,87.7425,149297603.32,3.5583,40751167.21,-22.6017,37792064.92,-23.0082,7.7629,150.1454,12.7205,6.1601,5.8276,1.1457,0.1457,87.2795,0.4009,154.3872,14.1444,195.8225,-27.2909,168.5316,0.2484,1.1659,12.7259,0.9192,0.367,1.3958
2016-3,11.11,3.8818,0.4057,0.4233,1.2518,1.4095,9.7177,26.0747,87.1679,227270208.22,0.0494,59260014.4,-28.2732,55675962.73,-27.9136,10.9043,142.2203,12.1937,6.5158,6.2191,1.1389,0.1389,87.8063,0.7526,136.8683,13.7933,172.0293,-21.3677,150.6616,0.3727,1.9727,19.5747,1.5695,0.5472,2.1088
2016-4,12.56,3.8933,0.5205,0.4681,1.657,1.3919,10.2067,21.2262,86.9543,312882593.35,1.2816,66413000.53,-35.8295,62465013.96,-35.8322,12.0235,103.2511,21.1663,3.4791,3.3228,1.2685,0.2685,78.8337,0.4979,136.0287,16.3529,196.6031,-44.2215,152.3816,0.4809,2.6465,22.0144,1.8311,0.6945,2.8488
2017-1,3.63,4.0533,0.1238,0.1438,1.6731,1.5358,2.8772,24.671,88.9352,82685803.89,1.3668,20399404.02,-27.6587,20714570.9,-25.4812,3.5473,145.6759,19.8327,3.7225,3.5668,1.2474,0.2474,80.1673,0.1235,168.9824,23.3863,288.0,-95.6313,192.3687,0.1166,0.5326,3.8484,0.3125,0.1775,0.7289
2017-2,4.87,3.871,0.3531,0.1921,1.6892,1.334,3.8333,18.1502,88.5519,150190486.87,0.5981,27259856.09,-33.1066,26474915.74,-29.9458,4.9636,82.6202,23.8899,3.0097,2.8623,1.3139,0.3139,76.1101,0.2906,195.993,26.7348,308.8538,-86.126,222.7278,0.2112,0.9184,6.7328,0.5828,0.3216,1.3285
2017-3,5.36,3.9019,0.4166,0.2074,1.6863,1.3501,4.1165,13.2117,86.9096,222740815.96,-1.993,29427791.37,-50.3412,27211099.01,-51.1259,5.3188,52.0245,24.1114,2.9807,2.8253,1.3177,0.3177,75.8886,0.3361,170.4976,30.35,260.6178,-59.7702,200.8476,0.3116,1.5836,8.8962,1.036,0.4759,1.9861
2017-4,6.43,3.8933,0.504,0.2376,1.6483,1.3527,4.6711,11.3349,86.97,296122689.22,-5.3566,33565301.69,-49.4597,29172435.94,-53.298,6.0801,32.2133,25.0413,2.8125,2.6359,1.3341,0.3341,74.9587,0.3875,195.599,31.4633,251.5196,-24.4573,227.0623,0.4121,1.8405,11.4419,1.4313,0.6345,2.6448
2018-1,2.17,3.9866,-0.0327,0.0856,1.6564,1.4379,1.636,13.8475,85.4958,87302065.9,5.5829,12089151.19,-40.7377,11357103.8,-48.0509,2.1386,72.3194,23.7545,2.3863,2.2149,1.3116,0.3116,76.2455,-0.0263,164.5338,36.63,182.0388,19.125,201.1638,0.1181,0.547,2.457,0.4944,0.2039,0.7919
