,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,7.06,2.9776,0.2038,0.2044,1.0124,0.8948,6.2832,12.2914,29.5324,734413601.85,-3.0051,73243900.73,-15.6723,37108325.76,-12.1327,6.8638,75.4124,11.438,6.9936,6.2504,1.1292,0.1292,88.562,0.5299,77.4577,106.4302,78.5975,105.2904,183.8879,0.5112,4.6477,3.3825,4.5803,0.6869,2.5633
2015-1,1.32,3.0486,0.0712,0.0397,1.0564,0.9217,1.1691,11.3574,29.7056,142832559.4,-10.4315,12055904.11,-23.4499,6932964.4,-26.8145,1.2838,79.9259,9.78,8.2346,6.6206,1.1084,0.1084,90.22,0.2155,96.401,122.8669,94.3297,124.9382,219.2679,0.1029,0.9336,0.7325,0.9541,0.1383,0.5234
2015-2,3.03,3.0538,0.0824,0.0919,1.0587,0.9245,2.6962,11.3872,29.014,322552445.8,1.4557,33901998.9,-17.114,16550033.38,-18.4272,2.9896,56.7053,11.6408,6.8372,5.5189,1.1317,0.1317,88.3592,0.2047,85.6694,117.9245,92.3882,111.2057,203.5939,0.2368,2.1011,1.5264,1.9483,0.3178,1.2227
2015-3,6.52,3.3195,0.2198,0.2163,1.2868,0.7988,6.8492,11.0861,38.3559,498088064.05,-8.7835,55225107.03,-17.2021,,17.5506,6.4929,45.2453,14.4296,5.3164,3.6293,1.1686,0.1686,85.5704,0.3926,100.1112,64.5809,57.5926,107.0995,164.6921,0.6178,2.697,4.1808,4.6881,0.8533,3.0059
2015-4,11.24,3.505,0.48,0.3726,1.2886,0.9621,11.3961,13.2746,39.6268,714032572.36,-2.7751,94755157.81,29.3693,71349061.51,92.2724,10.5508,56.1126,13.757,5.46,3.7735,1.1595,0.16,86.243,0.8556,85.1084,61.6967,47.9278,98.8773,146.8051,0.8585,4.2299,5.835,7.5113,1.2074,4.3615
2016-1,1.1,3.5518,0.034,0.0377,1.2954,1.0,0.9473,7.6573,38.0381,129266794.53,-9.4977,9932589.95,-17.6122,9743020.53,40.5318,1.0906,24.7827,12.5529,6.0362,4.1012,1.1435,0.144,87.4471,0.0665,187.4609,97.6351,73.2124,211.8836,285.096,0.1237,0.4801,0.9218,1.2293,0.1792,0.5974
2016-2,4.23,1.7981,0.028,0.0763,0.1537,0.5095,3.7091,11.9703,38.668,327364573.96,1.4919,39009332.66,15.065,38575968.0,133.0869,4.2511,50.1664,13.7947,5.4671,4.1308,1.16,0.1606,86.2053,0.0969,147.9047,88.0799,61.2849,174.6997,235.9846,0.3099,1.217,2.0436,2.9371,0.447,1.5114
2016-3,7.61,1.8723,0.1165,0.1377,0.1637,0.5709,6.5425,13.6281,39.1727,517112583.68,3.8195,70353493.15,27.394,69789029.29,98.5852,7.363,59.1686,13.5968,5.6038,4.2681,1.1574,0.1579,86.4032,0.3942,143.3501,84.1725,62.1404,165.3822,227.5226,0.4801,1.8835,3.2077,4.345,0.6873,2.38
2016-4,12.26,1.9425,0.2214,0.2241,0.1593,0.649,10.4839,15.6081,40.0054,731874211.37,2.4987,113668876.3,19.9606,107491077.18,50.6552,11.4666,66.654,12.0665,5.6294,4.2385,1.1372,0.1381,87.9335,0.8255,132.8413,75.9959,51.1909,157.6463,208.8372,0.6717,2.71,4.7371,7.0325,1.0266,3.3977
2017-1,2.02,1.9799,0.0227,0.0392,0.16,0.6886,1.7639,12.1073,40.6011,166051265.79,28.4562,20205413.35,103.4254,20011694.26,105.3952,1.9997,56.0858,11.2374,6.1735,4.6736,1.1266,0.1274,88.7626,0.0902,153.9778,82.8577,54.7678,182.0677,236.8355,0.1457,0.5845,1.0862,1.6433,0.2332,0.7381
2017-2,5.4,2.0002,0.0909,0.1071,0.1596,0.7056,4.7133,14.7561,41.4899,393686895.2,12.4155,54932838.16,39.2355,52142838.02,35.1692,5.3222,75.1682,12.2426,5.6818,4.2138,1.1395,0.1403,87.7574,0.3237,143.5178,78.1691,56.962,164.7249,221.6869,0.3194,1.2542,2.3027,3.16,0.5082,1.6362
2017-3,8.12,2.0561,0.1677,0.1717,0.1599,0.7699,7.3505,15.1762,41.4894,609653998.46,10.9158,89357628.59,23.8287,83557917.0,19.7293,8.3046,79.5588,13.7073,5.1613,3.8384,1.1588,0.1613,86.2927,0.5059,144.1769,76.8968,59.5343,161.5394,221.0737,0.4843,1.8727,3.5112,4.5352,0.7577,2.5595
2017-4,12.27,2.1355,0.3165,0.2566,0.1601,0.8466,10.8106,16.5039,41.7733,863899289.9,8.6982,135167310.6,14.6525,124327454.34,15.663,11.9611,77.8374,14.175,5.4583,4.1806,1.1652,0.1684,85.825,0.8799,133.1361,71.4754,51.6321,152.9794,204.6115,0.655,2.704,5.0367,6.9724,1.0594,3.5974
2018-1,1.09,2.1391,0.0031,0.0233,0.1604,0.8701,0.8611,6.7968,39.2556,178355823.62,-0.4461,11283541.06,-40.7164,10555256.31,-47.2546,1.0975,51.0792,15.3345,5.2989,3.9673,1.1811,0.1848,84.6655,0.0078,163.8449,85.4457,65.0101,184.2805,249.2906,0.1267,0.5493,1.0533,1.3844,0.2066,0.7454
2018-2,5.11,1.4884,0.0886,0.0932,0.0098,0.4688,3.4807,11.1526,42.0193,425261940.98,8.0203,47448728.32,-13.6241,43216294.13,-16.6702,6.2488,49.2518,43.6987,1.7527,1.3307,1.7762,0.8233,56.3013,0.0723,145.4075,77.4793,64.6482,158.2386,222.8868,0.3121,1.2379,2.3232,2.7843,0.4722,1.8682
2018-3,9.94,1.6039,0.1695,0.1869,0.0098,0.5625,7.0393,13.8464,43.2499,692913117.16,13.6568,95241032.38,6.5841,88504030.37,5.9194,11.6396,64.9562,39.3896,2.9983,2.2724,1.6499,0.689,60.6104,0.1534,136.9655,74.8275,,211.793,211.793,0.5084,1.9713,3.6083,,0.7752,3.0424
2018-4,15.73,1.6953,0.3038,0.29,,0.6452,10.936,15.2667,44.4108,978799885.17,13.3002,147770700.37,9.3243,137137350.05,10.3393,17.0857,70.309,36.3556,4.7557,3.6188,1.5712,0.6045,63.6444,0.2964,131.4972,75.3122,50.4965,156.3129,206.8094,0.7163,2.7377,4.7801,7.1292,1.0989,4.3479
2019-1,2.31,1.7199,0.0377,0.0396,,0.6848,1.3474,8.807,41.6654,221000338.38,23.9098,20185250.0,78.8911,18987979.1,79.8912,2.3004,45.7721,36.093,4.5196,3.3126,1.5648,0.5968,63.907,0.0367,162.9549,97.0246,,259.9795,259.9795,0.153,0.5523,0.9276,,0.2246,0.8512
2019-2,5.79,1.74,0.054,0.1011,,0.6886,3.5255,10.6945,42.7141,482499222.6,13.4593,51568565.1,8.6827,48555827.54,12.3554,5.8093,49.7807,35.3504,4.2661,3.0138,1.5468,0.593,64.6496,0.0523,160.6139,95.1022,66.0381,189.678,255.7161,0.3296,1.1207,1.8927,2.7257,0.4843,1.8178
2019-3,11.44,1.8604,0.1446,0.2057,,0.793,6.9631,13.2867,44.2294,794740303.99,14.6955,104959342.23,10.2039,99945029.73,12.9271,11.0586,63.2819,35.6228,3.9205,2.8078,1.5533,0.5986,64.3772,0.1298,153.0699,92.2257,64.2918,181.0038,245.2956,0.5241,1.7639,2.9276,4.1996,0.7674,3.0547
2019-4,16.05,1.9254,0.3329,0.2907,0.0001,0.8645,10.3394,14.1462,44.7138,1118092929.88,14.231,148305163.14,0.3617,139911345.14,2.0228,15.0985,63.4403,33.6016,4.0933,3.0421,1.5061,0.5546,66.3984,0.3118,142.1745,85.9168,59.9131,168.1782,228.0913,0.7309,2.5321,4.1901,6.0087,1.0685,4.2525
2020-1,1.31,1.9643,-0.0069,0.0254,0.0001,0.8899,0.7379,6.211,43.0178,192810014.69,-12.7558,12934778.14,-35.9197,10000431.11,-47.3328,1.2908,23.477,32.5628,4.3633,3.1515,1.4829,0.5278,67.4372,-0.0067,226.4721,126.6714,98.2104,254.9331,353.1435,0.1188,0.3974,0.7105,0.9164,0.1737,0.6635
2020-2,4.37,1.9925,0.0182,0.0859,0.0001,0.9205,2.8407,9.5925,41.0602,479507595.05,-0.62,43845540.46,-14.9762,41109956.31,-15.3347,4.3133,48.9945,30.5658,3.9671,2.682,1.4402,0.4862,69.4342,0.0187,183.3928,108.4533,87.5018,204.3443,291.8461,0.2961,0.9815,1.6597,2.0571,0.4364,1.6504
2020-3,9.14,2.069,0.1452,0.1839,0.0001,1.0185,6.221,12.3759,41.5146,823013292.7,3.5575,93825235.27,-10.608,87416481.41,-12.5354,8.8889,66.9654,29.3774,4.0376,2.8328,1.416,0.4601,70.6226,0.1525,161.8026,97.9361,73.8977,185.841,259.7387,0.5027,1.6687,2.7569,3.6537,0.7407,2.8393
2020-4,13.47,2.1223,0.3339,0.2726,0.0002,1.0999,8.8475,12.4022,43.0509,1186600559.29,6.1272,139055974.01,-6.2366,109027081.61,-22.0742,12.8431,60.8977,29.9149,3.7261,2.7517,1.4268,0.4712,70.0851,0.3339,148.3068,90.6025,74.5264,164.3829,238.9093,0.7134,2.4274,3.9734,4.8305,1.0362,4.1723
2021-1,3.19,2.2001,0.1016,0.0689,0.0075,1.1688,2.1739,12.8423,43.1908,289716975.56,50.2603,35164208.37,171.8578,33063606.18,230.6218,3.133,72.516,27.9909,4.3079,3.1798,1.3887,0.4284,72.0091,0.1078,160.7143,96.5873,77.0086,180.293,257.3016,0.1693,0.56,0.9318,1.1687,0.244,1.0564
2021-2,6.43,2.2208,0.1372,0.1406,0.029,1.1805,4.5198,12.2487,43.3814,628638560.32,31.1009,71733560.08,63.6051,65952847.11,60.4304,6.3315,70.7309,26.6632,3.4966,2.499,1.3636,0.4005,73.3368,0.1542,152.0784,94.4039,79.7554,166.7269,246.4823,0.369,1.1836,1.9067,2.2569,0.5343,2.331
2021-3,10.56,2.335,0.221,0.236,0.0471,1.2759,7.3683,12.6987,42.9398,1012416198.44,23.0133,120422252.04,28.3474,113298517.36,29.6077,10.109,72.7946,26.4772,3.2666,2.3385,1.3601,0.3966,73.5228,0.2386,145.4663,93.1966,74.5239,164.139,238.6629,0.5802,1.8561,2.8971,3.623,0.8296,3.794
2021-4,15.24,2.4525,0.4594,0.349,0.0653,1.3808,10.6617,12.9814,44.1283,1464754512.53,23.4412,178037346.34,28.0329,152475339.27,39.8509,14.2294,71.0474,25.97,3.3309,2.4872,1.3508,0.3864,74.03,0.4848,135.0034,88.7465,67.4827,156.2672,223.7499,0.8213,2.6666,4.0565,5.3347,1.1619,5.4504
2022-1,3.58,2.5469,0.0279,0.0894,0.0764,1.4702,2.5126,13.1263,42.0351,359515780.05,24.0921,45610282.01,29.7066,43872898.15,32.6924,3.5102,68.0,24.6348,3.262,2.3875,1.3269,0.3592,75.3652,0.0305,143.2437,108.4991,65.5642,186.1786,251.7428,0.1914,0.6283,0.8295,1.3727,0.2661,1.3788
2022-2,8.25,2.6511,0.0148,0.2119,0.1057,1.5145,5.912,14.0272,41.5836,805468086.72,28.129,108807447.4,51.6828,106544601.29,61.5466,7.9942,74.5709,23.9254,3.1856,2.3167,1.3145,0.3446,76.0746,0.0162,132.5088,107.6555,65.4022,174.7621,240.1643,0.4215,1.3584,1.672,2.7522,0.5838,2.5365
2022-3,13.42,2.8327,0.1824,0.356,0.1117,1.6573,9.5991,15.0755,42.642,1261535604.44,24.6064,182109709.19,51.226,175685092.87,55.0639,12.5222,81.9393,24.4216,3.1909,2.3796,1.3231,0.3528,75.5784,0.1825,130.2837,107.8361,63.7394,174.3804,238.1198,0.6367,2.0724,2.5038,4.236,0.8714,3.9884
2022-4,18.59,3.0293,0.4665,0.51,0.1172,1.8042,13.3306,15.2041,43.995,1793966267.91,22.4756,261140467.69,46.6774,254978738.65,67.2262,16.791,82.0743,24.1571,3.2791,2.5879,1.3185,0.3465,75.8429,0.4445,117.157,105.8325,59.8713,163.1182,222.9895,0.8768,3.0728,3.4016,6.0129,1.1975,5.7771
