,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,25.84,2.02,3.0724,0.48,0.3803,0.4819,0.5535,14.7923,,9693951262.76,,1433962835.1,,1430069000.0,,23.64,,97.6586,,,42.7099,41.7099,2.3414,0.0364,,,,,,0.0374,,,,,
2004-4,20.57,2.5216,3.3991,0.48,0.71,0.6542,0.5894,23.8016,,7417954014.31,-23.4785,1765589766.71,23.1266,1727555000.0,20.8022,17.51,442.1014,97.0347,,,33.7235,32.7235,2.9653,0.0412,,,,,,0.0248,,,,,
2005-4,22.25,3.2,20.743,0.62,0.71,0.5078,0.6048,25.3165,,9736591152.62,31.2571,2464967978.75,39.6116,2458643000.0,42.3192,19.28,307.2232,97.3089,,,37.1592,36.1592,2.6911,0.1794,,,,,,0.0239,,,,,
2006-2,12.78,3.54,-1.4677,0.44,0.71,0.9444,0.3466,28.8382,,6058887523.34,,1745802188.69,,1742255000.0,,12.35,254.7181,97.3431,,,37.6385,36.6385,2.6569,-0.0113,,,,,,0.012,,,,,
2006-4,25.87,4.05,2.73,0.95,0.71,1.0558,0.6951,27.8269,,13660824497.8,40.1885,3798255861.95,54.0895,3766657000.0,53.2006,23.45,156.5434,97.3774,,,38.1307,37.1307,2.6226,0.0181,,,,,,0.025,,,,,
2007-1,,6.62,2.13,0.3,3.4914,1.1261,0.2119,30.3084,,4646634261.4,,1408318815.84,,1403391630.0,,4.25,177.4552,95.3445,,,21.4798,20.4798,4.6555,0.0157,,,,,,0.007,,,,,
2007-2,11.46,6.92,4.68,0.75,3.4918,1.4136,0.5083,36.2965,,10035951194.1,65.6402,3642702258.42,108.6549,3626769000.0,108.1652,10.52,221.4757,95.7555,,,23.56,22.56,4.2445,0.03,,,,,,0.014,,,,,
2007-3,,7.4,0.8,1.23,3.4917,1.8899,0.8166,37.6897,,15982859651.14,,6023888398.28,,5998796398.28,,16.28,243.8648,95.6861,,,23.181,22.181,4.3139,0.0049,,,,,,0.0217,,,,,
2007-4,25.34,7.78,5.05,1.75,3.4712,1.9005,1.1689,38.9282,,22055410765.54,61.4501,8585766746.36,126.045,7990413000.0,112.1354,22.07,287.9677,95.4311,,,21.8869,20.8869,4.5689,0.0311,,,,,,0.03,,,,,
2008-1,,8.4,-8.07,0.62,3.4782,2.5181,0.3596,42.075,,7338782784.97,57.9376,3087789752.7,119.2536,3071676753.0,118.8752,7.35,241.0239,95.1487,,,20.6132,19.6132,4.8513,-0.049,,,,,,0.0085,,,,,
2008-2,15.49,8.78,-13.14,1.31,3.4794,2.8893,0.7401,43.5778,,15016752534.84,49.6296,6543972195.59,79.6461,6516452000.0,79.6765,14.91,295.2574,95.2144,,,20.8961,19.8961,4.7856,-0.0752,,,,,,0.017,,,,,
2008-3,22.07,9.34,-11.77,1.89,3.4641,3.4658,1.0612,42.3315,,22268315169.06,39.3262,9426500871.37,56.4853,9383650871.37,56.4256,20.19,282.8211,94.9543,,,19.819,18.819,5.0457,-0.067,,,,,,0.0251,,,,,
2008-4,26.06,9.8,0.67,2.28,3.5392,3.3085,1.2162,38.3141,,29714980693.2,34.7288,11385026622.38,32.6035,11187454000.0,40.011,23.22,270.9457,95.1981,,,20.8253,19.8253,4.8019,0.0034,,,,,,0.0317,,,,,
2009-1,5.82,10.4,-10.68,0.59,3.545,3.8967,0.2777,43.7456,,6723332888.67,-8.3863,2941159063.63,-4.7487,2859695063.63,-6.9012,5.66,314.0909,95.2615,,,21.1039,20.1039,4.7385,-0.0511,,,,,,0.0063,,,,,
2009-2,12.01,10.62,-1.9,1.24,3.5584,4.1032,0.557,44.6986,,13922581369.52,-7.2863,6223195565.77,-4.9019,6151451000.0,-5.6012,11.72,314.9053,95.6254,,,22.8594,21.8594,4.3746,-0.0082,,,,,,0.0125,,,,,
2009-3,18.21,11.17,-3.14,1.91,3.44,4.7729,0.837,43.5951,,21956329664.98,-1.401,9571886137.72,1.5423,9480837137.72,1.0357,17.14,316.4779,95.5897,,,22.6743,21.6743,4.4103,-0.013,,,,,,0.0192,,,,,
2009-4,24.54,11.92,14.37,2.66,3.4479,5.1708,1.1289,41.9266,,31679045403.17,6.6097,13281942672.62,16.6615,12596132000.0,12.5916,22.2861,313.1099,95.5263,,,22.3527,21.3527,4.4737,0.0565,,,,,,0.0269,,,,,
2010-1,6.59,12.34,2.31,0.82,3.5543,5.4866,0.2886,42.3779,,9625050550.57,43.1589,4078897884.26,38.6833,4047068884.0,41.521,6.6099,330.434,95.8698,,,24.2117,23.2117,4.1302,0.0081,,,,,,0.0068,,,,,
2010-2,13.93,14.0,13.89,1.65,5.7251,5.3597,0.5752,43.0469,,20358000000.0,46.2262,8764000000.0,40.8228,8696462000.0,41.3725,10.4427,331.4633,95.1061,,,20.4334,19.4334,4.8939,0.051,,,,,,0.0134,,,,,
2010-3,19.18,14.84,24.01,2.45,5.7508,6.166,0.8653,42.7616,,31793000000.0,44.8028,13595000000.0,42.0343,13505123919.44,42.4465,15.2916,331.9167,95.0887,,,20.3613,19.3613,4.9113,0.0836,,,,,,0.0202,,,,,
2010-4,24.64,15.35,19.63,3.28,5.4442,6.6816,1.1641,42.6192,,43456000000.0,37.1756,18521000000.0,39.4418,18336000000.0,45.5685,20.1321,371.7355,95.0264,,,20.1062,19.1062,4.9736,0.0669,,,,,,0.0273,,,,,
2011-1,5.52,16.2,-17.22,0.87,5.4249,7.5528,0.2775,44.8412,,11653000000.0,21.0743,5221000000.0,28.0021,5202075662.56,28.5393,5.377,350.034,94.9144,,,19.6632,18.7383,5.0856,-0.0567,,,,,,0.0062,,,,,
2011-2,12.55,9.38,-8.28,1.13,2.5527,4.5906,0.622,46.6814,,26246000000.0,28.9223,12232000000.0,39.571,12118000000.0,39.344,12.0902,383.8791,95.1398,,,20.5752,19.6528,4.8602,-0.0449,,,,,,0.0133,,,,,
2011-3,18.87,9.91,-8.18,1.74,2.472,5.1985,0.9557,45.8418,,41087000000.0,29.2328,18788000000.0,38.1979,18652000000.0,38.1105,17.5819,383.7741,94.872,,,19.5007,18.5741,5.128,-0.0445,,,,,,0.0208,,,,,
2011-4,24.67,10.68,-0.73,2.36,2.6234,5.2315,1.2022,42.7543,,59870000000.0,37.7715,25505000000.0,37.7085,25315000000.0,38.0617,22.138,318.1395,95.1811,,,20.7515,19.9005,4.8189,-0.0034,,,,,,0.0281,,,,,
