,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-2,-7.33,2.0,0.1677,-0.1523,1.0396,-0.1928,-3.835,-11.4557,0.846,188132867.34,-5.8757,-19556247.7,-1249.9173,-18920686.06,-1161.5991,-7.6,-131.738,49.1437,0.6219,0.3951,1.9663,1.0219,50.8563,0.0819,56.4582,36.8286,20.8897,72.3971,93.2868,0.3348,3.1882,4.8875,8.6167,0.97,0.737
2008-3,0.0,1.5057,0.1655,-0.1526,0.569,-0.1837,-4.9937,-9.5235,1.4422,294179020.91,-1.3329,-25464320.76,-2106.3726,-24597629.11,-1750.6017,-10.13,-95.2239,50.1737,0.6478,0.4058,2.007,1.064,49.8263,0.1033,60.6074,33.5783,20.2681,73.9176,94.1857,0.5244,4.4549,8.0409,13.3214,1.4665,1.1646
2008-4,-60.92,0.884,0.1017,-0.7743,0.569,-0.8054,-25.4314,-41.349,1.4639,327081342.85,-4.1163,-129229935.87,-384.8613,-40651958.88,-63.7427,-87.6,-466.8198,66.636,0.4108,0.2815,2.9972,2.1432,33.364,0.0537,54.8538,36.7745,17.7597,73.8686,91.6283,0.615,6.5629,9.7894,20.2706,2.0107,1.0835
2009-1,0.0,0.8225,-0.079,-0.0615,0.569,-0.8669,-2.3688,-26.5475,-5.108,41116742.7,-51.1101,-10259216.31,-30.4076,-10354718.28,-35.4391,-7.47,-153.3009,67.0353,0.3551,0.238,3.0335,2.1835,32.9647,-0.044,53.0629,62.9371,28.8157,87.1843,116.0,0.0892,1.6961,1.43,3.1233,0.4885,0.1216
2009-2,-14.31,0.7659,-0.066,-0.1181,0.569,-0.9235,-4.643,-23.1394,-6.6116,90651413.08,-51.8152,-19706768.6,-0.7697,-19829284.63,-4.8021,-15.42,-146.9932,67.9957,0.3253,0.2272,3.1246,2.2826,32.0043,-0.0377,43.3203,53.8793,23.0657,74.1339,97.1996,0.2007,4.1551,3.3408,7.8038,1.1369,0.2716
2009-3,0.0,0.6432,-0.0629,-0.2408,0.569,-1.0462,-9.4951,-29.8604,-4.2684,141362826.47,-51.9467,-40180319.38,-57.7907,-40107255.84,-63.0533,-37.43,-207.8703,72.0018,0.3087,0.2151,3.5717,2.7812,27.9982,-0.0351,41.8897,50.9751,23.5497,69.3151,92.8648,0.318,6.4455,5.2967,11.4651,1.7873,0.432
2009-4,6.31,0.9415,0.0724,0.0576,0.569,-0.7479,0.8061,1.9106,-0.0281,176612539.17,-46.0035,9605938.49,107.4332,-78893332.0,-94.0702,6.1133,61.5752,55.4208,0.2906,0.2033,2.2432,1.2792,44.5792,0.0601,44.6523,49.0757,25.0471,68.6809,93.728,0.4219,8.0623,7.3356,14.3729,2.3267,0.5795
2010-1,-6.09,0.8858,-0.0094,-0.0556,0.569,-0.8035,-2.6874,-20.3601,-2.6612,45623754.43,10.9615,-9287338.43,9.4732,-9959505.11,3.8167,-6.282,-149.2029,54.5204,0.3498,0.2408,2.1988,1.2119,45.4796,-0.0087,31.5203,41.8663,20.4778,52.9088,73.3866,0.132,2.8553,2.1497,4.395,0.7539,0.1837
2010-2,-11.45,0.8395,0.0224,-0.102,0.569,-0.8498,-4.9455,-16.0971,-2.5581,105772126.02,16.6801,-17017755.63,13.6451,-17913263.28,9.6626,-12.1461,-120.4823,56.5115,0.3584,0.2486,2.2995,1.3144,43.4885,0.0203,28.436,36.3592,18.9078,45.8874,64.7952,0.3072,6.33,4.9506,9.5199,1.7008,0.4318
2010-3,-18.04,0.7857,0.0117,-0.1558,0.569,-0.9037,-7.6476,-16.73,-1.4375,155533617.41,10.0244,-26002998.58,35.2842,-26865163.25,33.0167,-19.8309,-120.9563,58.2385,0.3444,0.2104,2.3945,1.4116,41.7615,0.0106,32.7094,34.658,20.2326,47.1348,67.3674,0.4571,8.2545,7.7904,13.3448,2.5471,0.6438
2010-4,-55.37,0.5332,0.0064,-0.4083,0.569,-1.1562,-21.1887,-33.6208,-0.3911,203038552.35,14.9627,-68142983.01,-809.3839,-69586240.83,11.7971,-76.5742,-243.6766,67.8725,0.3195,0.2,3.1126,2.1482,32.1275,0.0056,32.5709,37.079,19.9555,49.6944,69.6499,0.6302,11.0528,9.709,18.0401,3.3993,0.9023
2011-1,-11.32,0.4761,0.002,-0.0571,0.569,-1.2133,-3.4257,-21.6456,-1.9366,44076712.91,-3.3909,-9534581.54,-2.6622,-9481523.13,4.7993,-12.0,-145.9008,70.602,0.3049,0.1955,3.4016,2.4467,29.398,0.0017,41.2749,44.7405,23.6618,62.3536,86.0154,0.1583,2.1805,2.0116,3.8036,0.7326,0.2445
2011-2,-24.01,0.4189,-0.0026,-0.1143,0.569,-1.2705,-6.9922,-20.2772,-4.4832,94153029.32,-10.985,-19074832.74,-12.0878,-19085107.77,-6.5418,-27.283,-141.3709,72.9985,0.2743,0.1754,3.7035,2.7609,27.0015,-0.0023,35.0843,40.7397,20.2018,55.6222,75.824,0.3448,5.1305,4.4183,8.9101,1.6517,0.5307
2011-3,-39.88,0.3559,0.0014,-0.1773,0.569,-1.3335,-10.9413,-21.7874,-1.2513,135959856.24,-12.5849,-29586373.37,-13.7806,-29539569.28,-9.9549,-49.8062,-152.0532,76.5731,0.2687,0.1746,4.2686,3.3492,23.4269,0.0012,37.0208,41.8812,22.3716,56.5304,78.902,0.5022,7.2932,6.4468,12.0689,2.3745,0.7786
2011-4,3.57,0.5719,0.0989,0.0195,0.5882,-1.1367,1.0757,1.6067,0.7084,180899671.32,-10.9038,3250946.74,104.7708,-42863801.79,38.4019,3.4059,101.9255,62.663,0.3501,0.2397,2.6783,1.6986,37.337,0.1018,37.1414,42.1788,26.9221,52.3981,79.3202,0.6695,9.6927,8.5351,13.3719,3.0705,1.0516
2012-1,-7.37,0.5313,0.0228,-0.0406,0.5882,-1.1774,-2.3939,-13.74,4.8919,49370987.71,12.0115,-6783596.81,28.8527,-6720669.75,29.1182,-7.6506,-122.409,71.2105,0.5048,0.3253,3.4735,2.4735,28.7895,0.0173,31.6022,40.4549,23.2474,48.8097,72.0571,0.1742,2.8479,2.2247,3.8714,0.5896,0.311
2012-2,-11.52,0.5096,0.027,-0.0623,0.5882,-1.199,-3.7165,-11.5615,5.615,780875840.94,-4.4759,8980563.54,45.4872,-10350113.11,45.7686,-12.23,-63.9181,71.7272,0.4652,0.3311,3.537,2.537,28.2728,0.0208,43.7924,42.7625,27.9204,58.6345,86.5549,0.3215,4.1103,4.2093,6.4469,1.1446,0.7235
2012-3,-10.63,0.5142,0.0471,-0.0577,0.5882,-1.1944,-3.4023,-6.6976,6.6657,1307036709.38,5.767,54236099.83,67.4473,-9457255.83,67.9844,-11.2225,-30.3485,72.0824,0.4788,0.345,3.582,2.582,27.9176,0.0354,42.8299,45.5181,38.8926,49.4554,88.348,0.508,6.304,5.9317,6.9422,1.7659,1.0744
2012-4,2.31,0.59,-0.07,0.0134,0.5882,-1.1234,0.7957,1.07,6.5781,1931546251.6,15.1193,165482222.04,-31.4605,-12988003.7,69.6994,2.2811,70.0185,67.5782,0.4912,0.2835,3.0843,2.0843,32.4218,-0.057,42.7213,38.1853,24.093,56.8136,80.9066,0.7437,8.4267,9.4277,14.9421,2.6566,1.4804
2013-1,0.22,0.5866,0.0084,0.0013,0.5882,-1.1221,0.0688,0.383,10.5151,503146523.25,12.5329,26806961.29,103.1371,102512.04,101.5253,0.2174,33.1131,69.1466,0.5179,0.2836,3.2411,2.2411,30.8534,0.0064,59.9281,38.3338,20.8817,77.3802,98.2619,0.1796,1.5018,2.3478,4.31,0.5201,0.4031
2013-2,7.55,2.952,-0.0632,0.2172,1.3937,0.453,3.982,9.3168,21.301,1159244340.07,48.4544,109662008.99,1102.6518,59012262.2,667.522,7.3587,213.0699,71.3527,0.6793,0.2968,3.4907,2.4907,28.6473,-0.0086,19.1726,13.3842,35.0433,-2.4865,32.5568,0.4274,9.3884,13.4487,5.1365,1.4717,1.0892
2013-3,12.93,3.1196,-0.0308,0.3848,1.3937,0.6206,6.0564,11.0929,21.7593,1724736067.33,31.9577,191323936.68,252.7612,142349632.25,1605.1896,12.3352,247.5567,74.2215,0.8081,0.3344,3.8792,2.8792,25.7785,-0.0034,20.457,15.4437,50.9617,-15.061,35.9007,0.546,13.1984,17.4829,5.2981,1.6406,1.5682
2013-4,18.5,4.0826,-0.1019,0.5839,2.3273,0.6691,8.0446,12.2335,25.2724,2416571435.93,25.1107,295632168.47,78.6489,246472914.49,1997.6967,11.9285,287.8032,64.8386,0.6875,0.4272,2.844,1.844,35.1614,-0.0135,24.2318,19.6915,60.6929,-16.7696,43.9233,0.6576,14.8565,18.282,5.9315,2.2761,2.2952
2014-1,2.46,4.1842,-0.1148,0.1015,2.3273,0.7707,0.8533,10.8604,25.2238,567540111.76,12.7982,61637010.89,129.9291,59193088.64,57642.5721,2.4267,309.4922,65.665,0.7077,0.4554,2.9125,1.9125,34.335,-0.0143,46.5285,43.0375,127.011,-37.445,89.566,0.0786,1.9343,2.0912,0.7086,0.2711,0.2882
2014-2,4.87,4.2865,-0.0655,0.1456,2.3273,0.873,1.6133,9.9187,25.0736,1247820139.54,7.6408,123770305.35,12.8653,121355219.79,105.6441,4.7565,203.0959,68.5933,0.7386,0.467,3.184,2.1866,31.4067,-0.007,47.852,56.5558,138.1215,-33.7137,104.4078,0.1627,3.7616,3.1827,1.3032,0.5199,0.5388
2014-3,9.86,3.2176,-0.046,0.3014,1.3766,0.7794,3.1565,11.7353,24.0827,2182665839.16,26.5507,256179394.01,33.8982,241256504.4,69.4816,9.3683,322.9772,70.183,0.7371,0.478,3.3538,2.3563,29.817,-0.0061,40.6137,52.2486,130.5988,-37.7365,92.8623,0.269,6.648,5.1676,2.0674,0.8602,0.8125
2014-4,13.08,3.2823,-0.1146,0.4069,1.3625,0.8484,4.1308,10.4499,23.8446,3320010119.03,37.3851,347053097.73,17.3936,332628755.11,34.9555,12.2623,242.8327,70.9393,0.5241,0.3869,3.4411,2.4436,29.0607,-0.0143,34.7705,38.0429,112.7325,-39.9191,72.8134,0.3953,10.3536,9.463,3.1934,1.4792,1.1785
2015-1,2.81,3.3758,-0.0202,0.0935,1.3625,0.9419,0.8152,11.1381,25.0841,783435997.3,27.4435,76050421.18,30.7528,80743641.79,36.4072,2.7687,194.5721,70.9063,0.547,0.3461,3.4372,2.4396,29.0937,-0.0025,48.6066,63.4249,187.9307,-75.8992,112.0315,0.0732,1.8516,1.419,0.4789,0.2879,0.1994
2015-2,7.0,3.3267,0.3112,0.236,1.3709,0.8844,1.9774,12.4511,29.6027,1752878042.43,32.495,203762506.95,64.396,188340793.66,55.1979,7.0933,244.809,73.9007,0.5347,0.3891,3.8315,2.8523,26.0993,0.0328,47.977,57.5117,162.9844,-57.4957,105.4887,0.1588,3.7518,3.1298,1.1044,0.5876,0.4493
2015-3,9.89,4.1006,0.2219,0.3554,2.0867,0.946,3.0827,12.5915,27.097,2811641243.62,20.3241,337597025.29,23.6148,301866359.3,25.1226,7.9449,275.262,65.7422,0.6135,0.4355,2.919,1.9307,34.2578,0.028,48.0307,58.3632,152.396,-46.0021,106.3939,0.2448,5.6214,4.6262,1.7717,0.9049,0.7287
2015-4,15.28,4.2737,0.3412,0.5728,2.1195,1.032,5.0495,14.1681,30.6308,4086525355.47,14.7582,559062059.63,49.5694,506180898.54,52.1759,12.4955,301.7044,63.9467,0.6109,0.4854,2.7737,1.7905,36.0533,0.0446,45.1303,61.3079,132.91,-26.4718,106.4382,0.3564,7.9769,5.872,2.7086,1.3299,1.0081
2016-1,2.86,3.6194,0.2857,0.1125,1.1923,1.3049,0.9167,8.5135,19.263,1281485620.99,63.5725,108411503.22,42.5521,96759179.09,28.6551,3.0815,194.1702,70.767,0.5505,0.4262,3.4208,2.4483,29.233,0.0322,34.1413,59.0551,66.4501,26.7463,93.1964,0.1077,2.6361,1.524,1.3544,0.378,0.309
2016-2,7.87,3.5888,-0.0451,0.1136,0.9673,1.4976,2.3572,12.548,28.9037,2236786057.04,27.6065,276036303.13,35.4696,268150289.75,42.375,8.0217,300.9984,71.3927,0.5417,0.3971,3.4956,2.5275,28.6073,-0.005,47.7517,80.1817,105.8201,22.1133,127.9334,0.1879,3.7695,2.2449,1.701,0.6489,0.3971
2016-3,14.82,1.5303,0.008,0.2126,0.0669,0.4143,4.4011,14.7543,31.2795,3594701093.85,27.8506,521671085.39,54.5248,501970253.28,66.2889,14.1047,302.3075,69.9562,0.6174,0.4727,3.3285,2.3587,30.0438,0.0022,45.1331,78.6576,101.0139,22.7768,123.7907,0.2983,5.9823,3.4326,2.6729,0.9888,0.6416
2016-4,23.62,1.5792,0.2615,0.3382,0.0159,0.493,6.7572,13.3709,30.7533,6157736776.01,50.6839,817802423.89,46.2812,799262440.51,57.8779,21.3937,336.0273,69.6378,0.5751,0.4159,3.2936,2.3205,30.3622,0.0714,38.5142,58.8784,78.3699,19.0227,97.3926,0.5054,9.3472,6.1143,4.5936,1.7119,1.0914
2017-1,7.65,1.7048,0.0141,0.1263,0.0159,0.6187,2.365,20.2904,36.6471,1496214574.89,16.7563,304197561.4,180.5953,302216428.82,212.3388,7.3712,427.0633,67.7537,0.6411,0.4606,3.1011,2.1237,32.2463,0.0039,52.3013,74.5218,85.0983,41.7248,126.8231,0.1166,1.7208,1.2077,1.0576,0.3716,0.2013
2017-2,12.51,1.6889,0.0152,0.2091,0.017,0.6017,3.8978,16.3369,36.2226,3073247671.12,37.3957,504955240.61,82.9307,503024980.91,87.5907,12.3519,414.3285,68.2883,0.651,0.4385,3.1534,2.1755,31.7117,0.0041,55.4119,72.7478,78.6679,49.4918,128.1597,0.2386,3.2484,2.4743,2.2881,0.7513,0.4157
2017-3,20.03,2.168,0.1073,0.3524,0.4027,0.6994,6.3249,17.766,37.4111,4821374149.61,34.1245,856470855.34,64.1783,853750121.99,70.0798,15.2854,530.6861,60.6321,0.8814,0.6296,2.5401,1.5525,39.3679,0.0319,57.426,75.4759,68.0358,64.8661,132.9019,0.356,4.7017,3.5773,3.9685,1.0082,0.6561
2017-4,21.93,2.2406,0.3368,0.4074,0.4113,0.7469,7.4839,15.4902,35.8397,6540626308.65,6.218,1004882891.14,22.876,994375822.49,24.4117,17.3528,375.1079,59.2398,0.7922,0.6263,2.4534,1.4667,40.7602,0.1025,51.2558,70.5039,72.0894,49.6703,121.7597,0.4831,7.0236,5.1061,4.9938,1.4276,0.8786
2018-1,4.26,2.3381,0.0138,0.0975,0.4113,0.8444,1.7428,17.7359,34.9675,1413447514.96,-5.5318,252023992.21,-17.1512,251017477.19,-16.9412,4.1706,394.4483,57.7675,0.8053,0.5976,2.3678,1.3796,42.2325,0.0043,74.5465,90.8265,67.5169,97.8561,165.373,0.0983,1.2073,0.9909,1.333,0.2667,0.1893
2018-2,7.4,2.293,0.1807,0.1624,0.4113,0.7993,2.9675,14.2114,34.7804,2936429970.8,-4.4519,419750854.37,-16.8737,415215995.42,-17.4562,7.0828,321.0512,56.6487,0.743,0.5163,2.3067,1.3179,43.3513,0.0598,71.3295,92.5926,70.2933,93.6288,163.9221,0.2088,2.5235,1.944,2.5607,0.5886,0.394
2018-3,11.09,2.3818,0.2603,0.2572,0.4139,0.8926,4.7224,15.3359,36.6571,4322470513.45,-10.3477,664730536.53,-22.3873,658518634.01,-22.8675,10.7808,347.4778,54.7401,0.7785,0.5435,2.2095,1.2195,45.2599,0.0896,75.73,98.0784,,173.8084,173.8084,0.3079,3.5653,2.7529,,0.8656,0.5829
2018-4,10.31,2.3525,0.5524,0.2362,0.4139,0.8673,4.2974,10.1237,32.3973,6044700259.24,-7.5822,610912665.53,-39.2056,592532104.75,-40.4117,10.0315,258.9274,56.5537,0.7338,0.563,2.3017,1.3133,43.4463,0.1788,56.5131,93.4288,76.1582,73.7837,149.9419,0.4245,6.3702,3.8532,4.727,1.1896,0.7981
2019-1,3.07,2.4259,0.2561,0.0737,0.4139,0.9407,1.3665,13.4896,29.9454,1405259209.69,-0.5793,189994201.27,-24.6127,185482689.74,-26.1077,3.0254,385.2726,53.4389,0.7717,0.5932,2.1477,1.1575,46.5611,0.0912,54.8647,115.845,,170.7097,170.7097,0.1013,1.6404,0.7769,,0.2991,0.1856
2019-2,4.41,2.4498,0.2184,0.1063,0.4884,0.9134,1.9567,9.6109,29.984,2846117863.08,-3.0756,275178223.78,-34.4425,265482253.2,-36.0617,4.3391,265.4996,53.7209,0.7111,0.56,2.1608,1.1704,46.2791,0.0762,52.1286,118.4912,98.5869,72.0329,170.6198,0.2036,3.453,1.5191,1.8258,0.5986,0.3768
2019-3,7.54,2.5321,0.4132,0.1881,0.4884,0.9957,3.4996,11.97,-588.6139,4056441877.54,-6.1546,486955967.57,-26.7439,462224423.69,-29.8085,7.429,295.4017,51.4404,0.71,0.5371,2.0593,1.0679,48.5596,0.1528,5.5904,121.6819,9.225,118.0473,127.2723,0.2924,48.297,2.2189,29.2682,0.8704,0.5393
2019-4,9.84,2.5869,0.176,0.2433,0.4879,1.0447,4.0719,11.8897,34.7464,5299650818.13,-12.3257,629948190.8,3.1159,601154893.79,1.4552,8.6647,305.7915,56.4208,1.0824,0.8504,2.2947,1.3044,43.5792,0.048,62.5261,125.7247,110.3482,77.9026,188.2508,0.3425,5.7576,2.8634,3.2624,0.8489,0.7072
2020-1,2.59,2.6552,-0.2999,0.0736,0.4825,1.1185,1.1199,13.215,28.0746,1442090846.51,2.621,190903628.85,0.4787,188797702.99,1.7872,2.5634,287.2501,56.4569,1.0942,0.7571,2.2966,1.306,43.5431,-0.0798,55.191,123.9499,99.9334,79.2075,179.1409,0.0847,1.6307,0.7261,0.9006,0.1851,0.197
2020-2,4.46,2.7162,-0.2733,0.1282,0.4891,1.173,1.9653,12.6937,31.1685,2618113235.74,-8.0111,331964253.3,20.6361,323925026.79,26.1748,4.3653,301.2986,54.9811,0.9836,0.5908,2.2213,1.2301,45.0189,-0.0756,62.6959,140.5481,112.2825,90.9615,203.244,0.1548,2.871,1.2807,1.6031,0.3589,0.3499
2020-3,7.75,2.7539,-0.1276,0.2274,0.489,1.2107,3.4861,14.7962,31.4938,3928276359.66,-3.1596,583766928.53,19.8808,569303359.71,23.166,7.5786,375.7903,53.11,0.9503,0.6071,2.1327,1.1403,46.89,-0.0376,68.9057,144.8887,107.7629,106.0315,213.7944,0.2356,3.9184,1.8635,2.5055,0.5676,0.5259
2020-4,11.14,2.6558,0.246,0.3142,0.4898,1.1106,4.7258,15.2074,33.9868,5393922727.29,1.7788,813788514.21,29.1834,791354353.65,31.639,10.9202,422.4629,58.0438,0.7777,0.5683,2.3834,1.3947,41.9562,0.0613,63.5694,128.7508,151.0574,41.2628,192.3202,0.3108,5.6631,2.7961,2.3832,0.8407,0.6255
2021-1,3.49,2.9139,0.0014,0.0987,0.7655,1.0984,1.5233,16.6572,27.8552,1641570535.95,13.8327,269424148.29,41.131,259284519.59,37.3346,3.1169,368.53,51.6,0.7947,0.589,2.0661,1.0741,48.4,0.0004,48.1902,104.9318,132.5283,20.5937,153.122,0.0915,1.8676,0.8577,0.6791,0.3132,0.1652
2021-2,8.57,3.1313,0.0028,0.263,0.8739,1.2097,4.4363,22.7146,39.5994,3527164774.75,34.7216,791359503.75,138.387,777017308.73,139.8757,8.2376,596.795,46.865,0.8755,0.6135,1.882,0.8885,53.135,0.001,61.627,109.1504,139.0928,31.6846,170.7774,0.1953,2.9208,1.6491,1.2941,0.6645,0.3573
