,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.04,,,,0.0058,9.8051,23.1422,36.0036,54660776.0,,12649701.0,,,,23.24,,57.8045,1.055,0.876,2.3699,1.3699,42.1955,,28.5909,18.3824,35.8862,11.0871,46.9733,0.4237,12.5914,19.584,10.0317,1.6104,
1995-4,,1.34,,,,0.2308,17.6976,24.4192,34.6787,106933155.0,95.6305,26112245.0,106.4258,,,37.25,,57.7906,0.738,0.495,2.3691,1.3691,42.2094,,21.3158,6.4721,32.287,-4.4991,27.7879,0.7247,16.8889,55.6235,11.15,2.8091,
1996-4,,2.5,,,,1.2112,30.0605,34.0401,45.2501,176987273.0,65.5121,60246603.0,130.7217,,,46.22,,44.4742,0.9217,0.65,1.801,0.801,55.5258,,29.754,15.1722,37.5893,7.3369,44.9262,0.8831,12.0992,23.7276,9.5772,3.1835,
1997-2,,4.64,,,2.3017,1.142,6.8354,30.8793,,73368571.57,,22655723.56,,,,6.5,,18.4454,4.6548,4.6548,1.2262,0.2262,81.5546,,,,,,,0.2214,,,,0.4535,
1997-4,21.28,4.82,,0.798,2.3021,0.448,14.5043,33.7395,31.0819,150650478.47,-14.8806,50828744.49,-15.6322,,,14.03,,22.2674,3.0369,2.5914,1.2865,0.2865,77.7326,,42.4128,32.3325,46.4792,28.2661,74.7453,0.4299,8.488,11.1343,7.7454,0.9421,
1998-2,,3.96,-0.017,,1.7709,0.3722,5.6879,27.1864,39.6373,92919797.86,26.648,25261540.8,11.5018,,,6.52,434.2175,8.1833,5.9758,4.4641,1.0891,0.0891,91.8167,-0.0481,43.702,32.5115,38.9231,37.2904,76.2135,0.2092,4.1188,5.5365,4.6245,0.4905,
1998-4,14.01,4.26,0.4936,0.558,1.7709,0.5884,11.756,26.0216,36.6425,209848773.17,39.2951,55445887.04,7.4315,,,13.1,476.8119,9.9226,8.5373,5.4008,1.1102,0.1102,90.0774,1.0511,35.1336,19.8378,30.0777,24.8937,54.9714,0.4518,10.2466,18.1472,11.969,1.1515,
1999-2,,4.56,,,1.7709,0.8868,6.0632,20.4505,31.377,142672497.02,53.5437,29177207.97,15.5005,,,6.54,,10.6996,5.5748,3.3023,1.1198,0.1198,89.3004,,23.3448,,10.7846,12.5602,23.3448,0.2965,7.7105,,16.6905,1.1793,
1999-4,12.88,5.32,0.81,0.605,2.4956,0.4985,10.682,21.221,32.1209,288423676.32,37.4436,61206450.13,10.3895,61206450.13,,10.35,454.052,13.4351,6.4889,4.4024,1.1552,0.1552,86.5649,0.9794,26.7278,,10.432,16.2958,26.7278,0.5034,13.4691,,34.5092,1.6407,
2000-2,,2.79,0.156,,0.7978,0.3278,3.9415,18.014,33.8957,158693866.86,11.2295,28587099.35,-2.0225,28587099.35,,4.61,524.0449,19.2241,2.395,1.3974,1.238,0.238,80.7759,0.2351,29.978,,33.8409,-3.8629,29.978,0.2188,6.0044,,5.319,0.6912,6669.4797
2000-4,9.81,2.834,0.218,0.275,0.7978,0.3329,8.3705,18.0609,28.3669,319855526.52,17.2934,54647141.46,-0.1731,61100473.43,-0.1731,9.695,408.1183,18.8712,1.3817,0.8916,1.2326,0.2326,81.1288,0.3313,32.1842,,14.1008,18.0834,32.1842,0.4635,11.1856,,25.5304,1.8575,
2001-2,5.35,2.93,0.319,0.153,0.7978,0.4393,4.2691,15.7812,23.1608,190085732.39,35.8114,31636500.93,18.9782,33966970.84,18.8192,5.22,400.1151,20.1515,1.0902,0.6974,1.2524,0.2524,79.8485,0.432,30.7162,1.0948,23.027,8.784,31.811,0.2705,5.8601,164.4127,7.8169,1.6049,0.4728
2001-4,9.07,2.8257,0.527,0.265,0.8,0.2934,7.5161,15.7038,23.1295,375465089.54,17.3858,58962131.0,7.8961,52858203.7,-13.4897,9.39,323.0974,20.6948,0.9102,0.6549,1.261,0.261,79.3052,0.7143,37.084,1.5745,18.0323,20.6262,38.6585,0.4786,9.7077,228.6414,19.9642,2.725,0.6588
2002-1,,2.864,,,0.8,0.3317,1.0977,9.5089,19.0756,89666461.88,,8526290.4,,,,1.339,,16.3592,1.0072,0.6444,1.1956,0.1956,83.6408,,42.9902,3.7722,19.0388,27.7236,46.7624,0.1154,2.0935,23.8589,4.7272,0.6529,0.1589
2002-2,5.27,3.2425,0.22,0.167,1.177,0.4028,4.4877,18.326,26.142,209557291.62,10.2436,38403475.6,21.3898,36218098.8,6.6274,4.82,400.028,13.3517,2.3233,1.9836,1.1541,0.1541,86.6483,0.4402,39.8415,2.9597,13.9307,28.8705,42.8012,0.2449,4.5179,60.8175,12.9211,0.9656,0.3734
2002-3,7.36,3.31,,0.236,1.177,0.4722,5.2481,16.5732,25.6322,334520423.2,,55440860.54,,53260000.0,,6.81,,38.3913,0.6312,0.5064,1.6231,0.6231,61.6087,,42.8898,3.6059,31.506,14.9897,46.4957,0.3167,6.2952,74.8773,8.5698,1.4261,0.4504
2002-4,10.33,3.22,0.53,0.336,1.1837,0.3232,7.6043,15.55,22.8297,514236606.83,36.9599,79963839.48,35.619,68483279.43,29.5604,10.11,338.4092,39.6875,0.586,0.4794,1.658,0.658,60.3125,0.2506,33.1617,1.7101,15.4398,19.432,34.8718,0.489,10.8559,210.5083,23.3164,2.2647,0.694
2003-1,,3.3003,0.0653,,1.1837,0.4051,1.5384,10.9974,19.0227,182931735.28,104.0136,20117667.86,135.9487,,,2.48,206.1318,37.8434,0.6345,0.496,1.6088,0.6088,62.1566,0.0325,24.0109,2.639,8.3057,18.3442,26.6499,0.1399,3.7483,34.1044,10.8359,0.5919,0.2011
2003-2,6.37,3.44,0.4587,0.22,1.1837,0.5437,4.2929,14.2641,21.2951,379686061.65,81.1848,54158898.77,41.026,46219805.94,27.6152,6.41,226.0336,30.3098,0.8021,0.6338,1.4349,0.4349,69.6902,0.3067,23.4935,1.7522,12.09,13.1557,25.2457,0.301,7.6617,102.7298,14.8883,1.3972,0.4222
2003-3,,3.5371,0.5475,,1.1837,0.6419,6.1083,14.2345,21.634,549996249.35,64.4134,78289465.32,41.2126,68893635.31,29.3534,9.0,266.2339,30.6196,1.0989,0.6838,1.4413,0.4413,69.3804,0.3507,31.6344,1.9981,12.4857,21.1468,33.6325,0.4291,8.535,135.13,21.6248,1.7849,0.6151
2003-4,12.92,3.67,0.72,0.456,1.1837,0.7109,8.6084,14.1431,24.4661,792265357.74,54.0663,112050756.04,40.1268,107452357.96,56.9031,12.41,211.1396,30.1493,1.0492,0.6593,1.4316,0.4316,69.8507,0.4566,24.06,1.8443,9.8949,16.0094,25.9043,0.6087,14.9626,195.2001,36.3825,2.6027,0.8896
2004-1,,3.794,0.3456,,1.1837,0.8303,2.2588,14.2834,24.4,205442560.51,12.3056,29344157.42,45.8626,29344157.42,,3.15,234.608,28.6232,1.1809,0.6503,1.401,0.401,71.3768,0.2272,22.087,3.3842,6.6366,18.8346,25.4712,0.1581,4.0748,26.5942,13.5611,0.6551,0.239
2004-2,9.14,3.67,0.6867,0.3465,1.1837,0.7074,6.5848,20.0162,31.5392,425250396.91,12.0005,85118824.99,57.165,86287836.67,86.6902,9.44,329.4616,30.2484,0.6414,0.4752,1.4337,0.4337,69.7516,0.4313,25.8227,2.0077,10.7392,17.0912,27.8304,0.329,6.9706,89.6553,16.761,1.7336,0.4998
