,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,27.77,3.0,0.45,0.68,,,17.2628,34.1694,62.0152,138822521.17,,47434775.42,,45195900.0,,21.0887,,18.1421,3.4724,2.0471,1.2216,0.2216,81.8579,0.6828,343.9381,103.0249,55.5239,391.4391,446.963,0.5052,1.0467,3.4943,6.4837,0.9015,1.3186
2012-4,37.67,4.39,0.93,1.39,,,29.5509,33.6445,65.2412,310264448.29,123.4972,104386913.08,120.0641,102049000.0,125.7926,31.698,167.4236,23.7179,2.9547,2.0064,1.3109,0.3109,76.2821,0.6781,218.8051,78.6129,56.032,241.386,297.418,0.8783,1.6453,4.5794,6.4249,1.4878,2.4589
2013-4,21.36,5.14,0.4,1.01,1.6366,2.2307,17.51,30.1387,62.2664,252277956.9,-18.6894,76033419.5,-27.1619,71844284.3,-29.5982,19.7054,117.4646,11.6537,7.2412,4.4425,1.1319,0.1319,88.3463,0.594,341.7181,137.1533,68.9801,409.8913,478.8714,0.581,1.0535,2.6248,5.2189,0.9569,1.6864
2014-1,1.87,5.24,-0.18,0.1,1.6366,2.3278,1.6617,18.0526,58.9663,40360492.71,,7286100.89,,7048500.0,,1.8533,68.8529,10.6943,8.0125,4.8053,1.1197,0.1197,89.3057,-0.2839,558.3127,234.0702,54.43,737.9529,792.3829,0.092,0.1612,0.3845,1.6535,0.1505,0.2688
2014-2,5.33,5.43,-0.08,0.28,1.6366,2.5123,4.6948,22.6068,60.0054,93445563.04,,21125045.47,,20021200.0,,5.1907,90.8791,12.1372,6.6725,4.1592,1.1381,0.1381,87.8628,-0.1121,504.9088,215.4656,58.7352,661.6392,720.3744,0.2077,0.3565,0.8354,3.0646,0.3335,0.6253
2014-4,9.88,5.48,0.11,0.53,1.6366,2.512,8.6838,20.0453,57.8982,200094464.16,-20.6849,40109474.26,-47.2476,38031758.75,-47.0636,9.76,65.2254,15.6191,5.3108,3.2948,1.1851,0.1851,84.3809,0.1109,474.8088,201.6129,78.9162,597.5055,676.4217,0.4332,0.7582,1.7856,4.5618,0.6803,1.3726
2015-1,2.09,,0.0172,0.12,,,,20.5463,57.0236,42248505.96,4.6779,8680506.9,19.1379,5403225.74,-23.3422,,,,,,,,,,,,,,,,,,,,
2015-2,4.46,,-0.08,0.21,,,,17.7957,54.8926,105288064.46,12.6732,18736700.94,-11.3057,15500790.62,-22.5781,,,,,,,,,,,,,,,,,,,,
2015-3,,,-0.0433,0.3,,,,17.6961,53.7922,153482740.14,,27160385.52,,,,,,,,,,,,,,,,,,,,,,,
2015-4,10.04,6.06,0.09,0.58,1.6366,3.0333,8.442,19.6359,52.7238,221256746.66,10.5761,43445668.78,8.3177,33599730.59,-11.6535,9.561,60.2448,16.1992,5.4443,3.3401,1.1933,0.1933,83.8008,0.0747,460.2403,241.5621,84.674,617.1284,701.8024,0.4299,0.7822,1.4903,4.2516,0.6288,1.6544
2016-1,1.42,6.2853,-0.098,0.09,2.6535,2.3401,1.0325,13.7065,53.0314,47511432.17,12.4571,6512133.75,-24.9798,6089491.87,12.701,1.0361,46.5572,12.6,7.6445,5.4972,1.1442,0.1442,87.4,-0.1081,594.8447,340.5221,101.9022,833.4646,935.3668,0.0753,0.1513,0.2643,0.8832,0.1021,0.3752
