,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,16.01,7.9758,-0.7946,1.19,3.5779,3.1178,7.1627,14.8156,32.0593,2527163536.21,69.2969,381913420.05,24.7302,352615618.4,24.8653,14.9638,127.309,57.4808,1.6219,0.5794,2.3519,1.3537,42.5192,-0.0736,569.08,49.0096,109.4691,508.6205,618.0896,0.4835,0.6326,7.3455,3.2886,0.5233,12.9568
2020-1,3.3,8.288,0.7387,0.26,3.6352,3.3738,1.3685,17.0508,33.3971,494098072.67,-6.6915,86036810.98,-7.6242,80017783.03,2.3368,3.2317,198.2378,57.6674,1.6245,0.617,2.3622,1.365,42.3326,0.0653,919.3054,75.5541,178.7843,816.0752,994.8595,0.0803,0.0979,1.1912,0.5034,0.0867,2.0004
2020-2,9.25,8.5504,0.6311,0.78,3.6489,3.7019,3.8471,13.0287,27.6839,1892605524.61,55.3498,249229505.47,8.1135,235566702.29,9.8491,9.0743,224.7616,59.5875,1.5773,0.7568,2.4745,1.4772,40.4125,0.05,426.2373,78.8816,93.0184,412.1005,505.1189,0.2953,0.4223,2.2819,1.9351,0.3183,7.6669
2020-3,16.23,9.2012,1.7895,1.4,3.673,4.3286,6.2775,14.3968,27.043,3084067379.49,70.9385,450558082.97,32.1836,411339567.49,27.5851,15.2441,252.5942,63.6514,1.4917,0.827,2.7511,1.752,36.3486,0.111,395.8364,89.2769,91.3118,393.8015,485.1133,0.436,0.6821,3.0243,2.9569,0.4668,12.513
2020-4,18.66,9.452,1.0391,1.63,3.6982,4.4542,6.6925,12.6545,26.4251,4044249652.71,60.0312,523027422.77,36.9492,470988507.69,33.57,17.2266,176.4125,67.3076,1.4004,0.7606,3.0588,2.058,32.6924,0.0534,433.3694,61.8312,122.1706,373.03,495.2006,0.5289,0.8307,5.8223,2.9467,0.5678,16.3071
2021-1,6.73,10.1263,0.9277,0.66,3.7154,5.1121,2.1382,17.8074,28.9697,1177039946.47,138.2199,211308759.62,145.6027,197740324.67,147.1205,6.4963,226.6576,68.5134,1.3723,0.6916,3.176,2.174,31.4866,0.0421,449.326,95.6633,159.4896,385.4997,544.9893,0.1201,0.2003,0.9408,0.5643,0.1284,4.6688
2021-2,11.19,17.0358,1.5711,1.39,10.4787,5.2518,4.0538,17.315,25.9872,2623547750.31,38.6209,457837659.4,83.7012,424580147.2,80.2378,7.7294,220.198,54.9181,1.6989,1.0077,2.2182,1.2172,45.0819,0.0758,390.9644,83.647,163.3839,311.2275,474.6114,0.2341,0.4604,2.1519,1.1017,0.2516,9.4605
2021-3,12.77,17.4013,1.5967,1.78,10.49,5.606,5.4497,15.9957,25.6997,3745068247.61,21.4328,599496632.04,33.0565,559418498.29,35.9992,9.9083,199.5959,52.3547,1.7676,1.0736,2.0988,1.0991,47.6453,0.0835,396.534,84.5361,164.4436,316.6265,481.0701,0.3407,0.6809,3.1939,1.6419,0.3678,13.5364
2021-4,14.3,17.8088,3.8748,2.12,10.5161,5.8505,6.4694,14.1422,24.5966,5047209787.16,24.7997,717399875.37,37.163,660883989.59,40.3185,11.5665,187.5429,51.4698,1.7821,1.1281,2.0606,1.0608,48.5302,0.2051,371.5554,82.8882,154.9387,299.5049,454.4436,0.4575,0.9689,4.3432,2.3235,0.4962,17.3863
2022-1,4.31,18.6075,0.9721,0.78,10.5308,6.6348,2.1127,19.986,27.1273,1362667761.63,15.7707,273145267.99,29.2636,244485413.19,23.6396,4.2148,244.639,50.1182,1.831,1.1582,2.0047,1.0052,49.8818,0.052,370.981,84.4357,173.8794,281.5373,455.4167,0.1057,0.2426,1.0659,0.5176,0.1159,4.1399
2022-2,7.91,19.1156,2.5689,1.46,10.5451,7.1291,3.718,18.9004,25.4731,2679406089.64,2.1291,507787007.35,10.9098,467629052.04,10.1392,7.6278,154.7542,53.9403,1.7047,1.0728,2.1711,1.1716,46.0597,0.1147,393.7008,90.0135,186.6058,297.1085,483.7143,0.1967,0.4572,1.9997,0.9646,0.2154,8.1804
2022-3,12.45,20.0266,2.4247,2.36,10.5575,8.0279,5.6072,19.2401,25.4616,4256428889.23,13.6542,820787080.17,36.9127,762414237.42,36.2869,11.7688,147.476,57.5319,1.5828,0.9593,2.3547,1.3551,42.4681,0.0893,408.472,95.9966,197.6863,306.7823,504.4686,0.2914,0.661,2.8126,1.3658,0.3208,12.9631
