,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,9.2055,,,,,,4.2865,25.5947,61.4399,638387732.47,39.6991,163898650.81,30.2963,,,,792.7429,48.7457,0.6077,0.3012,1.9511,0.9776,,0.1037,29.7111,94.83,391.2476,-266.7065,124.5411,0.1675,9.0875,2.8472,0.6901,0.9795,6.1659
2015-4,10.61,4.3522,0.91,0.439,1.7604,1.509,4.8333,21.6995,54.543,821669191.49,11.6325,175477503.0,-16.4626,174974200.0,23.5229,10.0798,594.5042,52.2777,0.8416,0.4843,2.0955,1.128,47.7223,0.1858,18.8355,104.6207,339.815,-216.3588,123.4562,0.2227,19.1128,3.441,1.0594,1.0449,8.011
2016-3,,,0.9446,,,,,39.5633,,572982600.0,-10.2454,225444100.0,37.5509,148247600.0,,,,,,,,,,,,,,,,,,,,,
2016-4,14.04,5.0094,1.34,0.657,1.7604,2.1661,7.1742,37.1042,56.146,708145238.48,-13.8163,262859621.41,49.7968,185466300.0,5.9964,13.1184,513.0551,42.4021,0.8741,0.713,1.7362,0.7552,57.5979,0.3551,27.9759,108.3489,334.728,-198.4032,136.3248,0.1934,12.8682,3.3226,1.0755,0.7883,7.3389
2017-1,2.4,,-0.0404,0.121,,,,36.9847,71.0682,131654527.9,,48576617.05,,48048418.63,,,,,,,,,,,,,,,,,,,,,
2017-2,5.82,5.3095,0.09,0.3,1.7604,2.4663,3.3304,37.9463,71.8997,315365729.75,,120050383.56,,119528000.0,,5.6526,605.5446,39.797,0.9147,0.7135,1.661,0.6779,60.203,0.025,84.4832,108.8468,471.9455,-278.6155,193.33,0.0878,2.1306,1.6537,0.3814,0.4168,3.3442
2017-3,,5.5209,0.1563,,,,5.6327,33.8418,57.8294,601858439.85,5.0396,204633305.74,-9.231,194950300.0,31.5032,9.2662,880.5628,38.2528,0.9007,0.9007,1.6195,0.6345,61.7472,0.0446,,,,,,0.1664,,,,0.8124,
2017-4,10.38,5.5577,0.1603,0.548,1.7604,2.71,5.7944,26.8428,52.4473,807676980.65,14.0553,219322071.71,-16.563,208927595.47,12.6499,9.8658,450.1252,41.4143,1.2995,1.0536,1.7069,0.7293,58.5857,0.0395,39.4222,90.2097,235.248,-105.6161,129.6319,0.2159,9.1319,3.9907,1.5303,0.9809,7.8517
2018-1,1.81,6.1233,-0.2364,0.108,2.6906,2.36,1.1657,28.5965,50.4677,175182818.89,33.0625,48805113.3,0.4704,48555549.15,1.0555,1.6605,344.3804,35.6685,2.7875,2.3566,1.5544,0.568,64.3315,-0.068,47.3087,134.2082,225.1126,-43.5957,181.5169,0.0408,1.9024,0.6706,0.3998,0.1382,1.4935
2018-2,3.69,6.1861,-0.0689,0.2238,2.6875,2.4259,2.3994,26.2267,50.8274,401777063.09,27.4004,104424257.14,-13.0163,105144288.1,-12.0337,3.5168,454.8435,37.537,2.2245,1.5087,1.6009,0.6155,62.463,-0.0181,34.4636,141.0216,227.8193,-52.3341,175.4852,0.0915,5.2229,1.2764,0.7901,0.298,3.4417
2018-3,5.15,6.2754,-0.0953,0.3155,2.6847,2.518,3.3275,28.4002,55.6199,525293972.58,-12.7213,148646748.75,-27.3595,149188546.68,-23.4735,4.9348,387.0687,37.8487,1.9315,1.7067,1.609,0.6348,62.1513,-0.0239,56.3686,163.4383,,219.8069,219.8069,0.1172,4.7899,1.652,,0.3938,3.8729
2018-4,5.79,6.3012,0.1954,0.3554,2.6697,2.5252,3.44,21.4296,50.1892,771743080.77,-4.449,168243158.5,-23.2895,150049636.82,-28.181,5.5625,286.5995,43.3512,1.4712,0.9978,1.7653,0.8171,56.6488,0.038,91.7034,222.9516,384.7387,-70.0837,314.655,0.1605,3.9257,1.6147,0.9357,0.4881,3.5587
2019-1,1.65,6.406,-0.1871,0.105,2.6697,2.6299,0.8382,15.5931,37.5849,309010254.2,76.393,50437470.11,3.3446,46473735.37,-4.2875,1.6403,216.3977,42.9851,1.4002,1.1003,1.7539,0.8104,57.0149,-0.036,67.7864,214.2347,,282.0211,282.0211,0.0538,1.3277,0.4201,,0.139,0.9517
2019-2,3.91,6.5688,-0.4529,0.2514,2.6697,2.7928,2.122,17.9245,36.6638,675316877.98,68.0825,120686812.48,15.5735,109427820.23,4.074,3.8276,272.8717,40.5738,1.3826,0.9488,1.6828,0.7346,59.4262,-0.0939,64.8485,205.8554,233.5236,37.1803,270.7039,0.1184,2.7757,0.8744,0.7708,0.3171,2.0755
2019-3,6.12,6.7083,-0.6292,0.3965,2.664,2.938,3.3385,18.2371,37.2411,1049769569.15,99.8442,190342137.74,28.05,173787454.43,16.4885,5.9112,278.2152,39.9466,1.5038,1.1088,1.6652,0.7156,60.0534,-0.1311,64.7902,198.9976,223.1589,40.6289,263.7878,0.1831,4.1673,1.3568,1.2099,0.4977,3.247
2019-4,9.1,6.919,-0.1259,0.604,2.664,3.1326,4.9986,15.4407,33.4308,1933343820.28,150.5165,289897711.7,72.3088,274321570.1,82.8205,8.729,308.9758,42.7536,1.4487,0.9531,1.7468,0.8037,57.2464,-0.0226,103.8332,144.9509,196.3672,52.4169,248.7841,0.3237,3.4671,2.4836,1.8333,0.8142,5.8484
2020-1,1.91,6.4868,-0.1343,0.1324,2.7251,3.1917,1.0791,20.1758,41.3573,330115889.27,6.8301,63142397.97,25.1895,62642186.46,34.7905,1.9829,318.9709,43.5947,1.3383,0.873,1.7729,0.8353,56.4053,-0.0248,260.3413,223.7693,348.8372,135.2734,484.1106,0.0535,0.3457,0.4022,0.258,0.1391,0.9729
2020-2,4.68,4.4487,-0.0596,0.2139,1.5078,2.2293,2.6386,21.0129,40.427,784051557.95,16.1013,152935450.31,26.7209,151877325.26,38.7922,4.7146,375.4163,43.7998,1.2669,0.7876,1.7794,0.8431,56.2002,-0.0159,230.3853,189.0359,300.953,118.4682,419.4212,0.1256,0.7813,0.9522,0.5981,0.3273,2.3279
2020-3,8.33,4.7081,-0.2636,0.3841,1.2785,2.4443,4.5465,21.957,38.8662,1328338217.33,26.5362,274622026.95,44.2781,268853898.38,54.7027,8.1598,411.4863,44.7878,1.2123,0.7542,1.8112,0.8765,55.2122,-0.0639,205.0581,166.6255,279.9959,91.6877,371.6836,0.2071,1.3167,1.6204,0.9643,0.5407,3.9407
2020-4,11.5,4.9188,0.407,0.5458,1.3337,2.5865,6.0605,18.4663,39.2751,2124923263.18,9.9092,385738524.06,33.0602,383838003.07,39.9226,10.9705,399.3763,43.655,1.1897,0.9929,1.7748,0.8326,56.345,0.0994,99.3377,130.7474,245.3988,-15.3137,230.0851,0.3282,3.624,2.7534,1.467,0.8684,6.2352
2021-1,2.07,5.0217,-0.1532,0.103,1.3337,2.6894,1.1273,19.1233,40.0414,399852930.83,21.125,73605551.75,16.5707,72684704.0,16.0316,2.0504,328.9319,43.8135,1.173,0.9718,1.7798,0.8374,56.1865,-0.0364,45.6066,162.4256,316.6784,-108.6462,208.0322,0.0589,1.9734,0.5541,0.2842,0.1639,1.1455
2021-2,5.01,5.1488,-0.4768,0.2531,1.3321,2.777,2.7161,18.4602,35.2249,1003595304.05,28.0012,180914797.14,18.2949,179885046.47,18.441,4.9195,359.2161,43.0143,1.1206,0.9052,1.7548,0.8113,56.9857,-0.1141,33.2877,132.6455,257.6582,-91.725,165.9332,0.1471,5.4074,1.357,0.6986,0.4188,2.807
2021-3,7.77,5.2933,-0.3538,0.3976,1.3321,2.9214,4.0906,18.4586,35.1299,1562965715.35,17.6632,284104034.48,3.4527,280938582.15,4.4949,7.5146,374.2834,45.7334,1.1639,0.9425,1.8428,0.8951,54.2666,-0.0747,34.4757,129.4591,259.9153,-95.9805,163.9348,0.2216,7.8316,2.0856,1.0388,0.615,4.224
2021-4,8.53,5.3055,-0.2909,0.4436,1.313,2.9465,4.5775,15.0705,33.5311,2093114360.69,-1.4969,311491790.43,-19.2479,286658820.76,-25.3178,8.22,298.0487,44.3741,1.2467,0.9708,1.7977,0.8286,55.6259,-0.0662,43.7445,137.6252,241.8542,-60.4845,181.3697,0.3037,8.2296,2.6158,1.4885,0.8278,5.7069
2022-1,1.88,5.4062,-0.0152,0.1006,1.313,3.0471,1.0134,16.7856,30.2803,429329246.61,7.3718,71859999.62,-2.3715,71672698.12,-1.3923,1.861,278.9187,43.859,1.2956,0.9704,1.7812,0.8118,56.141,-0.0035,80.9425,182.7782,261.8563,1.8644,263.7207,0.0604,1.1119,0.4924,0.3437,0.1596,1.1108
2022-2,4.95,5.5488,-0.1784,0.2693,1.3001,3.173,2.7006,20.5529,32.7031,942426964.64,-6.0949,192311371.82,6.2994,157525209.72,-12.4301,4.886,341.0284,43.7205,1.2375,0.9874,1.7768,0.8073,56.2795,-0.0398,56.2852,167.0069,228.4844,-5.1923,223.2921,0.1314,3.198,1.0778,0.7878,0.3516,2.2557
2022-3,7.37,5.6846,-0.0262,0.4051,1.3001,3.3088,3.9576,18.6875,32.2465,1556610507.27,-0.4066,288680874.2,1.611,254899473.0,-9.2686,7.1592,362.9033,45.0464,1.1765,0.9499,1.8197,0.8517,54.9536,-0.0054,47.2449,157.361,222.9931,-18.3872,204.6059,0.2118,5.7149,1.7158,1.2108,0.564,3.7289
