,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,24.16,2.58,0.56,0.54,,,18.1193,17.1456,31.1165,560720058.77,,96139026.36,,95021258.18,,20.6861,,12.4084,3.9244,1.9548,1.1417,0.1417,87.5916,1.5211,118.6357,38.2592,24.2307,132.6642,156.8949,1.0568,3.0345,9.4095,14.8572,2.1702,7.7523
2013-4,19.61,3.14,0.65,0.561,,,16.8158,16.4887,32.7397,612887912.1,9.3037,101057545.46,5.116,99684714.59,4.9078,17.8607,146.6723,15.7201,3.1147,1.6891,1.1865,0.1865,84.2799,1.1008,114.3474,37.2416,29.8406,121.7484,151.589,1.0198,3.1483,9.6666,12.0641,2.0879,3.9489
2014-4,14.5,3.63,0.37,0.491,1.5171,1.0123,12.4436,14.2133,31.3347,622241464.01,1.5261,88440841.6,-12.4847,84238108.26,-15.4955,13.5179,103.135,12.7807,3.7089,1.7291,1.1465,0.1465,87.2193,0.6887,131.6511,38.676,37.6601,132.667,170.3271,0.8755,2.7345,9.3081,9.5592,1.8188,2.2347
2015-3,,,0.7263,,,,,,,493840500.0,,61411700.0,,59761400.0,,,,,,,,,,,,,,,,,,,,,
2015-4,12.89,4.14,1.02,0.501,1.5171,1.4791,11.4228,13.256,31.2449,680021045.3,9.2857,90143579.61,1.9253,87425093.79,3.7833,12.1097,97.8475,10.1184,4.604,2.8698,1.1126,0.1126,89.8816,2.1907,123.7028,33.8926,31.0704,126.525,157.5954,0.8617,2.9102,10.6218,11.5866,1.8382,2.0307
2016-1,3.35,,0.0215,0.14,,,,15.1953,37.6304,167019155.01,,25379134.83,,24879148.42,,,,,,,,,,,,,,,,,,,,,
2016-2,6.64,4.42,0.29,0.284,1.5171,1.7633,6.0172,15.6503,36.5396,326892333.94,,51159484.96,,50099238.81,,6.4307,117.2795,8.794,5.2789,3.3544,1.0964,0.0964,91.206,0.689,124.3781,37.6687,25.5715,136.4753,162.0468,0.3845,1.4472,4.7785,7.0391,0.8348,0.9174
2016-3,,4.5498,0.5102,,,,8.6383,15.2367,35.3714,489358944.49,-0.9075,74562364.07,21.4139,72765600.0,21.7602,9.1046,148.8019,8.8153,,,1.0967,0.0967,91.1847,1.16,,,,,,0.5669,,,,,
2016-4,11.57,4.6435,0.8118,0.51,1.5171,1.9523,10.4419,13.6346,33.2798,670622530.02,-1.3821,91436854.44,1.4347,88658589.16,1.4109,10.9396,100.8786,9.4586,5.9667,3.7966,1.1045,0.1045,90.5414,1.6734,111.2656,34.3047,26.8442,118.7261,145.5703,0.7658,3.2355,10.4942,13.4107,1.5024,1.9104
2017-1,3.09,5.4958,0.027,0.13,2.7917,1.5736,2.2669,14.8024,34.247,177268015.59,6.1363,26239857.83,3.3915,25610349.98,2.939,1.9894,133.6837,5.2369,14.0622,10.8736,1.0553,0.0553,94.7631,0.0888,105.0911,38.5786,23.7963,119.8734,143.6697,0.1531,0.8564,2.3329,3.7821,0.237,0.5083
2017-2,3.9,5.373,0.0809,0.2035,2.7917,1.4508,3.934,13.5245,32.0683,331001159.62,1.2569,44766273.39,-12.4966,43705823.62,-12.7615,3.4715,103.4784,4.6701,15.9213,10.6289,1.049,0.049,95.3299,0.3072,110.1659,40.536,21.7132,128.9887,150.7019,0.2909,1.6339,4.4405,8.2899,0.4531,0.9547
2017-3,5.74,5.4734,0.3056,0.3038,2.7917,1.5512,5.9504,13.0561,30.7109,527391417.39,7.7719,68856774.07,-7.6521,66498765.25,-9.5814,5.2418,104.765,5.5787,13.4953,9.587,1.0591,0.0591,94.4213,0.9451,98.239,38.8149,22.1489,114.905,137.0539,0.4558,2.7484,6.9561,12.1902,0.7025,1.5224
2017-4,7.58,5.58,0.3229,0.41,2.7917,1.6266,7.9581,13.0008,29.8998,720126315.04,7.3818,93622401.91,2.3902,88401442.28,-0.29,6.9952,95.7455,6.3892,11.7455,9.7908,1.0683,0.0683,93.6108,0.8484,104.4962,38.7409,25.0887,118.1484,143.2371,0.6121,3.4451,9.2925,14.3491,0.9351,2.0873
2018-1,1.65,5.6692,0.1015,0.09,2.7917,1.7193,1.5522,11.718,29.0431,189776094.64,7.056,22238055.92,-15.2509,21723413.33,-15.1772,1.6344,86.9049,5.2254,14.3418,10.28,1.0551,0.0551,94.7746,0.3246,101.7409,44.8632,21.2846,125.3195,146.6041,0.1325,0.8846,2.0061,4.2284,0.1848,0.5599
2018-2,2.9,5.4881,0.2088,0.1615,2.7917,1.5382,2.7256,10.5535,28.2086,367345110.17,10.98,38767885.67,-13.3993,36880899.75,-15.6156,2.9433,65.7888,6.9164,10.3398,2.9949,1.0743,0.0743,93.0836,0.5121,109.3494,43.7031,29.0538,123.9987,153.0525,0.2583,1.6461,4.1187,6.1954,0.3671,1.0817
2018-3,4.32,5.5666,0.3698,0.24,2.7917,1.6166,4.0428,10.3153,27.0998,558322084.36,5.8648,57592465.45,-16.359,54399939.14,-18.1941,4.3109,62.8164,5.8801,12.1187,3.4083,1.0625,0.0625,94.1199,1.0634,99.7635,43.6011,,143.3646,143.3646,0.3919,2.7064,6.1925,,0.5617,1.6345
2018-4,5.13,5.6115,0.4074,0.28,2.7917,1.6375,4.727,8.9674,25.7969,762557406.77,5.8922,68381937.92,-26.9599,64335327.31,-27.2237,5.0775,53.0947,7.9777,8.4875,5.9632,1.0867,0.0867,92.0223,0.8375,99.563,44.0157,30.3951,113.1836,143.5787,0.5271,3.6158,8.1789,11.844,0.7709,2.1984
2019-1,1.49,5.6956,0.1162,0.08,2.7917,1.7216,1.3803,10.0495,28.5995,200939834.26,5.8826,20193467.8,-9.1941,18490421.48,-14.8825,1.4773,76.7003,6.5324,10.331,8.5807,1.0699,0.0699,93.4676,0.2918,92.6593,46.9337,,139.593,139.593,0.1373,0.9713,1.9176,,0.2142,0.5644
2019-2,2.63,5.4614,0.1028,0.1477,2.8186,1.555,2.4268,9.5225,29.5133,372310067.7,1.3516,35453367.76,-8.5496,32982430.44,-10.5704,2.6533,62.0012,8.3721,7.7331,6.0248,1.0914,0.0914,91.6279,0.206,112.4859,47.8469,32.2714,128.0614,160.3328,0.2549,1.6002,3.762,5.5777,0.4032,1.0532
2019-3,4.4,5.5697,0.3132,0.2473,2.8292,1.6527,4.0348,10.218,30.1372,580924567.27,4.0483,59359050.3,3.0674,56646352.96,4.1294,4.356,66.2028,7.8518,8.1998,6.6173,1.0852,0.0852,92.1482,0.6599,103.5991,45.8996,29.2379,120.2608,149.4987,0.3949,2.6062,5.8824,9.2346,0.63,1.6538
2019-4,5.09,5.63,0.5712,0.29,2.8502,1.6711,4.5532,8.7504,29.1371,786665000.92,3.1614,68836354.95,0.6645,64897728.43,0.8742,4.9979,57.8809,11.7191,5.2221,4.343,1.1327,0.1327,88.2809,0.7643,96.0974,47.4853,46.5038,97.0789,143.5827,0.5203,3.7462,7.5813,7.7413,0.8445,1.8514
2020-1,0.5,5.6747,-0.0665,0.03,2.8648,1.7,0.4462,5.9832,37.1937,116108307.88,-42.2174,6946991.56,-65.5978,6012133.12,-67.4851,0.5005,17.4888,10.6629,5.6329,4.53,1.1194,0.1194,89.3371,-0.0982,181.5248,87.8992,100.2004,169.2236,269.424,0.0746,0.4958,1.0239,0.8982,0.1285,0.2352
2020-2,1.38,5.1303,0.0463,0.08,2.8736,1.1485,1.2653,6.5061,33.9161,290061947.7,-22.0913,18871836.71,-46.77,17033768.16,-48.355,1.5035,28.5454,11.7868,4.7572,3.6477,1.1336,0.1336,88.2132,0.0675,140.8892,69.1404,78.4245,131.6051,210.0296,0.1945,1.2776,2.6034,2.2952,0.3459,0.5877
2020-3,2.18,5.1792,0.0244,0.12,2.8787,1.1901,1.9261,6.1511,34.7019,470188302.16,-19.0621,28921748.0,-51.2766,26685447.17,-52.8911,2.2835,30.1973,12.2304,4.5549,3.1831,1.1393,0.1393,87.7696,0.0339,153.1828,60.0774,73.7725,139.4877,213.2602,0.3131,1.7626,4.4942,3.6599,0.5588,0.954
2020-4,3.1,5.2461,0.007,0.17,2.8619,1.2378,2.6762,5.8783,28.3773,689892417.47,-12.3016,40679550.9,-40.904,37945528.7,-41.5303,3.1708,35.6444,12.6072,4.5804,3.2385,1.1443,0.1445,87.3928,0.0092,129.2825,58.31,61.5269,126.0656,187.5925,0.4553,2.7846,6.1739,5.8511,0.8134,1.3043
2021-1,0.62,5.2654,-0.0316,0.03,2.8636,1.2554,0.535,3.6356,25.4196,215121325.69,85.2764,7953956.32,14.495,8084687.38,34.4729,0.6177,17.3494,11.2315,5.1751,3.5364,1.1265,0.1267,88.7685,-0.0473,118.3588,51.087,41.1824,128.2634,169.4458,0.1472,0.7604,1.7617,2.1854,0.2793,0.3825
2021-2,0.57,5.1212,-0.134,0.03,2.8667,1.1081,0.4916,1.7788,25.6134,396549293.83,36.7119,7185764.42,-61.0944,5596887.49,-67.1424,0.5863,6.8841,10.3363,5.4191,3.2438,1.1153,0.1155,89.6637,-0.2266,142.225,52.472,41.7653,152.9317,194.697,0.2764,1.2656,3.4304,4.3098,0.5384,0.7045
2021-3,0.08,5.1264,-0.091,0.0045,2.8627,1.0888,0.0466,0.1112,24.6974,599288463.93,27.4571,1083385.01,-96.2541,-4718948.85,-117.6836,0.0869,-2.7066,10.0306,5.5538,3.4506,1.1115,0.1117,89.9694,-0.159,134.4555,56.0003,39.7018,150.754,190.4558,0.4194,2.0081,4.8214,6.8007,0.8207,1.0628
2021-4,-1.63,5.0314,-0.0306,-0.08,2.8413,1.0151,-1.4811,-2.6571,21.6084,798787754.62,15.7844,-20455463.48,-150.2844,-25223081.47,-166.4718,-1.6721,-17.0202,12.2314,5.056,3.1287,1.1394,0.1395,87.7686,-0.0436,129.2082,53.219,38.3758,144.0514,182.4272,0.5574,2.7862,6.7645,9.3809,1.1035,1.3949
2022-1,-0.1,5.0262,0.1475,-0.0052,2.8413,1.0099,-0.0937,-0.7843,21.8741,164878274.8,-23.3557,-1271065.38,-115.9803,-3444526.16,-142.6056,-0.104,-8.8414,10.3494,6.3663,4.2562,1.1154,0.1156,89.6506,0.2539,155.1992,66.9095,28.7072,193.4015,222.1087,0.1195,0.5799,1.3451,3.1351,0.2504,0.2861
2022-2,-0.67,5.0285,0.3371,-0.03,2.8362,0.9903,-0.594,-2.4987,20.0123,326786747.72,-17.5924,-8125339.94,-213.0755,-9166979.69,-268.497,-0.6682,-21.6137,10.1619,6.7834,4.9245,1.1131,0.1131,89.8381,0.5927,140.4494,67.9938,27.2059,181.2373,208.4432,0.2377,1.2816,2.6473,6.6162,0.4949,0.5726
2022-3,-0.77,5.0232,0.4997,-0.0388,2.8362,0.985,-0.6843,-1.9009,19.8875,497640241.24,-16.9615,-9419630.42,-969.4629,-10848724.46,-129.8971,-0.7755,-18.5797,11.2799,6.0855,4.5167,1.1271,0.1271,88.7201,0.7824,136.7989,64.9288,29.5259,172.2018,201.7277,0.36,1.9737,4.1584,9.1445,0.7368,0.8826
2022-4,-1.55,4.99,0.5346,-0.08,2.8369,0.9463,-1.3609,-2.7846,20.47,675914444.43,-15.3825,-18781303.86,8.1844,-20140398.88,20.1509,-1.558,-20.6218,12.04,5.753,4.2598,1.1369,0.1369,87.96,0.7834,135.1047,63.6312,27.5183,171.2176,198.7359,0.4887,2.6646,5.6576,13.0822,0.9849,1.2105
