,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,8.53,3.21,0.75,,,,5.1773,6.8202,29.6894,335706611.83,,13349275.0,,5690900.0,,7.7029,,52.0315,1.7756,1.49,2.0847,1.3278,47.9685,0.2165,68.544,162.8738,97.3894,134.0284,231.4178,0.7591,5.2521,2.2103,3.6965,1.0862,4.5618
2013-4,12.31,3.67,1.25,,,,7.9497,10.5062,32.7603,330100646.19,-1.6699,22737320.73,70.3263,17421400.0,206.1273,11.5468,140.2882,43.5535,2.2566,1.9462,1.7716,0.9517,56.4465,0.4422,69.6042,150.6087,98.8549,121.358,220.2129,0.7567,5.1721,2.3903,3.6417,1.0698,4.673
2014-4,18.62,3.52,0.64,,,,12.2084,17.484,36.3013,336087867.88,1.8138,40424756.08,77.7903,33382326.59,91.6168,17.331,193.5453,45.7784,1.9421,1.7628,1.8443,1.0448,54.2216,0.173,63.5548,144.5841,107.0155,101.1234,208.1389,0.6983,5.6644,2.4899,3.364,0.9662,4.9261
2015-2,6.49,4.69,0.27,0.2364,,,4.3717,15.0804,35.3993,145177404.5,,15644281.74,,9835100.0,,6.3034,145.5937,33.8713,2.6232,2.2693,1.5122,0.6404,66.1287,0.1114,66.5115,184.3318,128.866,121.9773,250.8433,0.2899,2.7063,0.9765,1.3968,0.4116,2.1772
2015-4,11.48,3.93,0.26,0.4293,,,7.2243,12.2513,34.3473,318807805.34,-5.1415,28413802.34,-29.7119,17890046.72,-46.4086,10.9236,130.076,41.8816,1.7867,1.5424,1.7206,0.8839,58.1184,0.0755,64.2995,169.03,153.0873,80.2422,233.3295,0.5897,5.5988,2.1298,2.3516,0.862,3.1163
2016-1,,,-0.1067,,,,,9.3033,,87826800.0,,6555300.0,,5041300.0,,,,,,,,,,,,,,,,,,,,,
2016-2,5.17,,-0.0983,0.2085,,,,9.0,31.9551,195200583.79,34.4566,13798957.37,-11.7955,11014888.41,11.9957,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.0401,0.3385,,,,9.497,30.9154,311786728.26,,22407490.54,,,,,,,,,,,,,,,,,,,,,,,
2016-4,12.24,4.39,0.4,0.5121,1.9844,1.1576,7.7807,10.0197,30.9861,439877860.07,37.9759,33897786.13,19.3004,26570562.5,48.5215,11.6724,138.1631,39.3242,1.8104,1.5313,1.6481,0.7907,60.6758,0.1155,53.2639,137.8254,134.8113,56.278,191.0893,0.7765,6.7588,2.612,2.6704,1.219,2.8328
2017-1,,4.468,-0.1394,,,,1.5444,7.9612,28.0996,110999994.01,26.3851,6483352.34,-1.0975,5140200.0,1.9618,2.1923,-248.9534,,1.993,1.993,,,,,,,,,,0.194,,,,0.3097,
2017-2,4.5,4.817,-0.0136,0.1621,2.6287,1.0253,3.4686,9.1723,27.4698,243856292.01,24.926,14306315.41,3.6768,12014885.75,9.0786,3.3654,124.0111,29.5294,2.6519,2.3257,1.419,0.4902,70.4706,-0.0058,55.029,143.5979,122.4323,76.1946,198.6269,0.3782,3.271,1.2535,1.4702,0.5656,1.4295
2017-3,6.73,4.71,-0.2287,0.2613,2.6287,0.9139,5.4966,9.2485,27.9498,384987477.78,23.4778,23057152.2,2.8993,19899803.99,,5.5472,129.4732,31.5149,2.4178,1.9877,1.4602,0.5395,68.4851,-0.09,53.0431,143.0767,115.4142,80.7056,196.1198,0.5943,5.0902,1.8871,2.3394,0.8947,2.2596
2017-4,9.63,5.0542,-0.3122,0.4576,2.8316,1.0193,7.1673,10.0303,28.3795,534539259.03,21.5199,36176549.89,6.7225,32052895.4,20.6331,8.1108,142.328,51.1018,1.6747,1.4975,2.0451,1.0451,48.8982,-0.0591,53.1075,137.3784,118.804,71.6819,190.4859,0.7146,6.7787,2.6205,3.0302,1.0711,3.0584
2018-1,2.06,5.2467,-0.0585,0.1052,2.9178,1.1246,0.9703,5.969,25.8946,161918843.96,45.8728,9285114.23,43.2147,6305619.61,22.6722,2.0053,63.2784,51.0266,1.4703,1.221,2.0419,1.1902,48.9734,-0.0094,50.3525,130.2837,102.9513,77.6849,180.6362,0.1626,1.7874,0.6908,0.8742,0.2611,0.7044
2018-2,5.18,3.14,0.1198,0.1592,1.3413,0.754,2.3963,6.6605,27.7751,366554786.09,50.3159,23914446.11,67.1601,18582173.8,54.6596,5.0468,98.0408,51.4232,1.4823,1.2655,2.0586,1.2215,48.5768,0.0313,46.2677,117.8165,96.0871,67.9971,164.0842,0.3598,3.8904,1.5278,1.8733,0.5937,1.5798
2018-3,8.44,3.2612,0.2547,0.262,1.37,0.8567,4.1664,7.3497,28.6376,591016168.35,53.5157,39425531.38,70.9905,32928889.1,65.4734,8.005,117.7588,51.5204,1.4608,1.2445,2.0627,1.227,48.4796,0.0637,44.7962,113.8808,,158.677,158.677,0.5669,6.0273,2.3709,,0.9461,2.5579
2018-4,10.5,3.3622,0.2571,0.3363,1.4237,0.8926,5.4049,7.0013,28.5979,810860614.7,51.6934,50218148.04,38.8141,40149893.94,25.2614,9.8635,121.1766,50.4596,1.509,1.2663,2.0186,1.178,49.5404,0.0649,47.3504,105.8263,100.7782,52.3985,153.1767,0.772,7.6029,3.4018,3.5722,1.292,3.0025
2019-1,1.12,3.4415,0.2154,0.0388,1.4565,0.9309,0.5692,3.4633,24.2773,192707486.42,19.0149,5787693.98,-37.667,3009612.83,-52.2709,1.1106,58.0559,47.9416,1.6308,1.3469,1.9209,1.064,52.0584,0.0588,53.8987,114.054,,167.9527,167.9527,0.1643,1.6698,0.7891,,0.3175,0.5341
2019-2,2.79,3.4041,0.3894,0.0953,1.4744,0.838,1.481,4.6545,26.0596,374758154.46,2.238,14438658.09,-39.6237,9386397.51,-49.4871,2.8011,93.1053,48.7156,1.5102,1.1885,1.9499,1.1029,51.2844,0.1037,61.9429,117.4245,114.3147,65.0527,179.3674,0.3182,2.9059,1.5329,1.5746,0.6271,1.0505
