,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,15.461,,,,,,6.665,7.7799,24.8255,275801852.11,,21457204.44,,,,,,55.0275,1.1443,0.9257,2.2236,1.2765,,0.5502,60.1303,57.1919,50.9093,66.4129,117.3222,0.8567,5.987,6.2946,7.0714,1.3605,3.3196
2007-4,26.35,1.7548,0.26,0.43,0.1045,0.5015,11.4228,11.4068,27.0655,342668523.45,24.2445,39087343.42,82.1642,34961628.64,,24.75,196.4753,56.4254,0.9527,0.6834,2.2949,1.2949,43.5746,0.1129,60.8437,45.0744,52.5916,53.3265,105.9181,1.0014,5.9168,7.9868,6.8452,1.7238,3.9518
2008-4,23.34,2.2077,-0.13,0.46,0.0951,0.9175,10.7801,10.0161,27.355,415431739.08,21.2343,41609951.77,6.4538,39756714.83,13.7153,20.94,197.0531,51.4838,1.2307,0.8604,2.0612,1.0612,48.5162,-0.0556,69.2494,41.6561,66.2057,44.6998,110.9055,1.0763,5.1986,8.6422,5.4376,1.9565,4.6567
2009-1,6.88,,0.14,0.15,,,,12.3475,27.716,111234705.65,,13734704.09,,,,,,,,,,,,,,,,,,,,,,,
2009-2,11.78,2.2577,0.38,0.28,0.1013,0.9613,5.3389,10.4601,29.0275,209816050.0,,24941017.38,,24636445.38,,10.8009,279.1032,50.7537,1.0763,0.8073,2.0306,1.0306,49.2463,0.1635,71.8879,51.7345,81.3412,42.2812,123.6224,0.5104,2.5039,3.4793,2.2129,0.9222,1.7201
2009-3,5.87,,-0.02,0.29,,,,11.7149,29.1922,308009981.22,,36082953.04,,,,,,,,,,,,,,,,,,,,,,,
2009-4,23.12,2.55,0.76,0.54,0.1056,1.199,11.3112,11.2068,30.0038,429667249.0,3.4267,48152153.23,15.7227,48193036.44,21.2199,20.95,194.7945,47.9964,1.1762,0.8972,1.9229,0.9229,52.0036,0.3219,73.3631,48.8248,72.7611,49.4268,122.1879,1.0093,4.9071,7.3733,4.9477,1.7937,3.6497
2010-1,6.12,5.72,-0.07,0.16,3.5167,1.0202,2.2199,12.6189,30.3586,115028835.51,3.4109,14515353.65,5.6838,14515408.65,,2.1135,301.3006,20.6791,3.7382,3.2684,1.2607,0.2607,79.3209,-0.0489,67.8528,55.2724,67.1742,55.951,123.1252,0.1759,1.3264,1.6283,1.3398,0.2507,0.7908
2010-2,4.46,5.77,-0.02,0.2,3.5107,1.0705,3.2009,9.733,28.7898,211104727.55,0.6142,20546780.58,-17.6185,20405707.78,-17.1727,2.9687,196.068,17.7949,4.3087,3.6883,1.2165,0.2165,82.2051,-0.0154,76.4786,57.4639,59.5297,74.4128,133.9425,0.3289,2.3536,3.1324,3.0237,0.4721,1.4446
2010-3,5.87,5.87,-0.02,0.29,3.5151,1.1637,4.9532,10.3076,28.8925,307833007.82,-0.0575,31730061.68,-12.0636,31480758.38,,4.5082,202.9544,16.1432,4.7122,3.9301,1.1925,0.1925,83.8568,-0.0199,76.9428,63.1549,58.9919,81.1058,140.0977,0.4805,3.5091,4.2752,4.5769,0.6943,2.1234
2010-4,7.17,6.0,-0.03,0.37,3.5635,1.2146,6.4348,9.6609,29.2876,435223960.67,1.2933,42046485.13,-12.6799,41420964.69,-14.052,5.8402,146.0691,16.7663,4.2097,3.6009,1.2014,0.2014,83.2337,-0.0259,80.35,59.1046,65.6491,73.8055,139.4546,0.6661,4.4804,6.0909,5.4837,1.0136,3.0029
2011-1,2.28,6.14,0.11,0.14,3.5642,1.353,1.9057,13.832,29.1878,120124994.0,4.4303,16615680.4,14.4697,16613682.9,14.4555,2.2556,261.8283,16.175,4.3795,3.7333,1.193,0.193,83.825,0.0925,84.7697,66.2935,57.2519,93.8113,151.0632,0.1378,1.0617,1.3576,1.572,0.1952,0.7818
2011-2,3.57,6.22,0.18,0.22,3.5657,1.4327,3.0334,12.1247,31.0139,215843227.93,2.2446,26170423.51,27.3699,24051477.85,17.8664,3.5063,180.2936,13.263,5.238,4.3074,1.1529,0.1529,86.737,0.194,104.0884,67.335,63.9046,107.5188,171.4234,0.2502,1.7293,2.6732,2.8167,0.358,1.421
2011-3,5.05,3.62,0.13,0.18,1.6835,0.808,4.3959,11.955,31.5427,310201946.18,0.7696,37084487.72,16.8749,32539217.06,3.3622,5.0193,171.1647,10.1454,6.6661,5.5965,1.1129,0.1129,89.8546,0.3274,99.8705,74.5856,65.1812,109.2749,174.4561,0.3677,2.7035,3.62,4.1423,0.5328,2.0644
2011-4,5.99,3.65,0.24,0.21,1.6822,0.819,5.0433,10.4189,30.9804,420339304.28,-3.42,43794836.01,4.1581,38876280.08,-6.1435,5.8761,133.4785,14.5086,4.7042,3.9974,1.1697,0.1697,85.4914,0.3857,102.7603,70.8801,69.9804,103.66,173.6404,0.484,3.5033,5.079,5.1443,0.6983,2.6414
2012-1,0.6,3.68,0.04,0.02,1.6832,0.8409,0.5182,4.5586,25.3078,97939756.8,-18.4685,4464700.14,-73.1296,4338487.21,-73.8861,0.5953,31.8036,11.9125,5.6773,4.7523,1.1352,0.1352,88.0875,0.0862,94.9467,85.4944,63.3312,117.1099,180.4411,0.1137,0.9479,1.0527,1.4211,0.1676,0.56
2012-2,-0.79,3.55,-0.03,-0.03,1.6858,0.7104,-0.6772,-3.6241,24.675,161194199.25,-25.3189,-5841824.87,-122.3222,-7926910.67,-132.9581,-0.79,-56.977,15.1793,4.4222,3.6229,1.179,0.179,84.8207,-0.0403,130.7474,106.8376,81.3265,156.2585,237.585,0.1869,1.3767,1.6848,2.2133,0.2765,0.8926
2012-3,-1.67,3.52,-0.004,-0.06,1.6867,0.6791,-1.414,-5.161,22.8401,236939217.01,-23.6178,-12228342.92,-132.9743,-13305270.85,-140.89,-1.7039,-75.5583,16.3451,3.961,3.2202,1.1954,0.1954,83.6549,-0.0063,135.6511,111.07,81.1396,165.5815,246.7211,0.274,1.9904,2.4309,3.3276,0.4126,1.3065
2012-4,-3.56,3.4507,-0.0515,-0.13,1.6855,0.613,-3.0438,-8.1373,21.6026,316044644.25,-24.812,-25717528.39,-158.7227,-23517883.9,-160.4942,-3.6534,-93.4704,13.9456,4.4283,3.5075,1.1621,0.1621,86.0544,-0.0921,135.318,103.2939,76.8066,161.8053,238.6119,0.3741,2.6604,3.4852,4.6871,0.5755,1.4733
2013-1,-0.64,3.4299,-0.1358,-0.02,1.6867,0.591,-0.5631,-6.1835,18.4429,72560625.11,-25.913,-4486805.09,-200.4951,-5366051.47,-223.6849,-0.6413,-71.2897,9.7883,6.0324,4.7789,1.1085,0.1085,90.2117,-0.3648,144.3233,118.4834,71.4967,191.31,262.8067,0.0911,0.6236,0.7596,1.2588,0.1512,0.2897
2013-2,-1.11,3.4128,-0.0188,-0.04,1.6858,0.5748,-0.9826,-5.1912,24.0431,149871845.76,-7.024,-7780168.6,-33.1804,-9777290.42,-23.343,-1.1175,-53.9566,9.0495,6.4996,4.9429,1.0995,0.0995,90.9505,-0.0554,161.7832,112.8881,75.0406,199.6307,274.6713,0.1893,1.1126,1.5945,2.3987,0.3147,0.6047
2013-3,-0.58,3.4325,0.0939,-0.02,1.6873,0.593,-0.5138,-1.9006,27.5044,214091438.68,-9.6429,-4069034.47,66.7246,-7155787.03,46.2184,-0.5811,-25.2059,8.5686,6.931,5.2908,1.0937,0.0937,91.4314,0.292,176.1712,106.9095,75.6175,207.4632,283.0807,0.2703,1.5326,2.5255,3.5706,0.4477,0.871
2013-4,0.78,3.4795,0.1526,0.03,1.6875,0.6365,0.6766,1.7473,30.9305,313637218.04,-0.7617,5480181.49,121.3091,5188708.39,122.0628,0.772,4.5076,11.4778,5.3658,4.3636,1.1297,0.1297,88.5222,0.3382,158.3253,98.1997,80.1978,176.3272,256.525,0.3872,2.2738,3.666,4.4889,0.6298,1.2879
2014-1,1.97,3.5491,0.0358,0.06,1.6878,0.7058,1.785,14.4563,35.6325,97787029.92,34.766,14136382.34,415.0657,12105594.54,325.5959,1.9525,156.9971,7.4254,8.0669,6.5936,1.0802,0.0802,92.5746,0.1257,121.9512,72.075,65.123,128.9032,194.0262,0.1235,0.738,1.2487,1.382,0.2042,0.4054
2014-2,3.15,3.5711,0.0418,0.11,1.6886,0.7269,2.8372,11.5614,35.0412,194886991.85,30.0358,22531617.95,389.6032,19939970.32,303.9417,3.0929,114.9118,7.3678,7.7772,6.2475,1.0795,0.0795,92.6322,0.1473,120.1442,77.3927,64.6668,132.8701,197.5369,0.2454,1.4982,2.3258,2.7835,0.4148,0.8149
2014-3,3.87,3.6026,0.1981,0.14,1.6934,0.7537,3.5124,10.1077,36.5519,276821387.51,29.3005,27980144.13,787.636,25624466.74,458.0943,3.8072,89.1594,7.1301,7.7875,6.053,1.0768,0.0768,92.8699,0.7164,133.6832,77.8906,62.6668,148.907,211.5738,0.3475,2.0197,3.4664,4.3085,0.5972,1.1697
2014-4,5.57,3.6633,0.3594,0.2,1.678,0.7913,4.9162,10.8008,38.3343,375601838.81,19.7568,40567979.11,640.2671,37894442.96,630.3252,5.4285,100.8594,11.9281,4.9299,3.9535,1.1354,0.1354,88.0719,0.7243,143.5979,76.503,69.8907,150.2102,220.1009,0.4552,2.507,4.7057,5.1509,0.7621,1.6013
2015-1,1.93,3.7411,0.0006,0.07,1.678,0.8628,1.6705,15.5257,42.4431,93918692.78,-3.9559,14581515.94,3.1489,14561875.83,20.2905,1.9106,146.7211,14.9356,4.0723,3.3462,1.1756,0.1756,85.0644,0.0009,155.3331,90.1623,84.6024,160.893,245.4954,0.1076,0.5794,0.9982,1.0638,0.1816,0.3679
2015-2,4.17,3.7304,0.1327,0.15,1.678,0.8461,3.6149,15.8142,45.8522,199602412.77,2.4196,31565622.23,40.0948,31512617.06,58.0374,4.1479,146.8365,15.2465,3.9125,3.1404,1.1799,0.1799,84.7535,0.1977,158.8422,87.4126,87.1249,159.1299,246.2548,0.2286,1.1332,2.0592,2.066,0.3901,0.7861
2015-3,5.69,3.7766,0.1525,0.21,1.678,0.9027,4.9308,14.4414,44.9584,298586642.83,7.8626,43120107.6,54.1097,43187613.39,68.5405,5.5969,143.2828,14.4426,4.1467,3.2149,1.1688,0.1688,85.5574,0.2392,173.8011,86.8558,63.8826,196.7743,260.6569,0.3414,1.5535,3.1086,4.2265,0.5807,1.1892
2015-4,7.27,3.8518,0.4948,0.27,1.678,0.9395,3.8831,12.1968,41.1002,463145519.03,23.3076,55499285.97,36.8056,52304165.33,38.026,7.0631,133.6073,61.5151,1.1321,0.9594,2.5984,1.6134,38.4849,0.0796,140.3782,95.145,209.6436,25.8796,235.5232,0.3184,2.5645,3.7837,1.7172,0.6882,1.8273
2016-1,3.04,3.9584,-0.5893,0.12,1.678,1.0581,1.228,11.9612,37.827,206103648.72,119.449,24201756.09,65.9756,24017729.2,64.9357,2.9971,208.2006,58.2751,1.2113,0.9908,2.3967,1.4102,41.7249,-0.1056,73.0816,81.103,158.7022,-4.5176,154.1846,0.1027,1.2315,1.1097,0.5671,0.2576,0.7629
2016-2,7.9,4.0565,-0.3155,0.31,1.678,1.1531,3.2511,15.2025,38.6099,427145293.63,113.9981,63986493.17,102.7094,61086489.28,93.8477,7.7322,246.7557,56.7757,1.234,1.0558,2.3135,1.3267,43.2243,-0.0586,71.8362,80.5694,153.5443,-1.1387,152.4056,0.2139,2.5057,2.2341,1.1723,0.5433,1.6015
2016-3,10.48,8.0014,-0.1404,0.42,5.8722,0.9573,3.6678,14.6172,39.5812,593043297.49,98.6168,85532490.17,98.3587,81404813.01,88.4911,3.985,215.3169,19.1697,2.8731,2.7008,1.2372,0.2381,80.8303,-0.0737,72.7567,91.1023,167.39,-3.531,163.859,0.2509,3.711,2.9637,1.613,0.512,2.2523
2016-4,10.82,8.0414,-0.1418,0.22,5.8722,0.9937,4.397,12.9575,39.8726,762341881.81,64.6009,96800890.19,74.4183,117710119.83,125.0492,4.4876,169.4757,10.9242,4.5826,4.1717,1.1226,0.1232,89.0758,-0.1432,76.8902,93.1051,144.5377,25.4576,169.9953,0.3393,4.682,3.8666,2.4907,0.7389,2.9276
2017-1,2.12,8.3208,0.2295,0.17,5.8722,1.2742,1.8968,19.1492,38.5284,246492170.82,19.5962,46764741.57,93.2287,46793986.08,94.831,2.0952,223.2981,11.9085,4.3947,3.9263,1.1352,0.1358,88.0915,0.2031,48.185,89.955,76.7133,61.4267,138.14,0.0991,1.8678,1.0005,1.1732,0.1943,1.0021
2017-2,4.55,8.4224,0.2966,0.38,5.8722,1.3787,4.0651,20.5313,41.0362,494646766.92,15.8029,101607324.81,58.795,96620835.92,58.1705,4.4973,299.0139,11.5337,4.5929,4.0592,1.1304,0.1309,88.4663,0.269,53.4505,91.8508,72.1096,73.1917,145.3013,0.198,3.3676,1.9597,2.4962,0.386,2.0479
2017-3,6.7,4.3025,0.1799,0.28,2.4361,0.7806,6.0294,18.3543,41.8158,824479011.89,39.0251,150546058.21,76.0104,145157586.02,78.3157,6.5221,280.5379,10.4009,5.0645,4.4772,1.1161,0.1166,89.5991,0.3586,45.9614,86.6941,47.9284,84.7271,132.6555,0.3285,5.8745,3.1144,5.6334,0.6424,3.4578
2017-4,8.91,4.2272,0.2378,0.26,2.4361,0.6939,5.3179,15.4808,45.0203,906868689.86,18.9583,139500490.49,44.1108,193541230.47,64.4219,6.1512,188.5756,20.0024,2.9359,2.2535,1.25,0.2512,79.9976,0.224,70.159,93.6378,59.972,103.8248,163.7968,0.3435,5.1312,3.8446,6.0028,0.7013,3.8458
2018-1,2.74,4.519,-0.0811,0.12,2.4361,0.9858,2.2786,20.7699,48.9964,319164772.95,29.4827,65492888.74,40.0476,64972171.0,38.8473,2.7014,342.1783,18.0144,6.0916,4.9835,1.2197,0.2207,81.9856,-0.0813,71.1294,80.8625,45.8295,106.1624,151.9919,0.1097,1.2653,1.113,1.9638,0.2315,1.4576
2018-2,5.44,4.5406,0.0677,0.24,2.4361,1.0086,4.372,20.0482,47.272,662249365.61,33.8833,131349900.19,29.2721,129680426.62,34.2158,5.3921,375.468,24.1234,4.9935,4.1455,1.3179,0.3195,75.8766,0.0466,70.2741,78.125,49.4193,98.9798,148.3991,0.2181,2.5614,2.304,3.6423,0.4686,3.0751
2018-3,6.89,4.6065,0.0141,0.31,2.4361,1.0742,5.5209,17.5323,46.2475,958708104.41,16.2805,166570989.32,10.6445,161182258.88,11.0395,6.7401,332.2221,23.3903,5.2288,4.0266,1.3053,0.3068,76.6097,0.01,71.0657,83.4983,,154.564,154.564,0.3149,3.7993,3.2336,,0.7034,4.5232
2018-4,8.55,4.407,0.069,0.39,2.4361,0.8555,4.7769,13.47,44.6924,1132392747.13,24.8684,150945987.7,8.2046,198785678.69,2.7097,6.3843,204.6157,32.8497,2.1934,1.3411,1.4892,0.4916,67.1503,0.0318,82.2124,91.6147,39.433,134.3941,173.8271,0.3546,4.3789,3.9295,9.1294,0.7909,3.6533
2019-1,2.24,4.7887,0.0071,0.11,2.4361,1.2397,1.5923,15.4866,38.5107,366129207.79,14.7148,56792536.07,-13.2844,51490949.03,-20.7492,2.2106,285.0727,27.9798,3.7841,2.972,1.3885,0.3903,72.0202,0.0038,73.831,104.0823,,177.9133,177.9133,0.1028,1.219,0.8647,,0.2537,0.9243
2019-2,1.55,4.7078,-0.0573,0.08,2.4361,1.1588,1.0078,7.0191,38.4141,574198421.64,-13.2957,40239090.25,-69.365,31539814.08,-75.6788,1.4737,140.1261,38.5035,8.3032,7.0604,1.6261,0.6288,61.4965,-0.0179,93.1918,127.1276,46.004,174.3154,220.3194,0.1436,1.9315,1.4159,3.9127,0.3131,1.4242
2019-3,0.26,4.6457,-0.0761,0.01,2.4361,1.0967,0.1737,0.9536,37.8375,725083994.9,-24.3686,6908574.33,-95.8525,-7023581.95,-104.3575,0.2561,62.1415,38.7586,8.5862,7.2405,1.6329,0.6357,61.2414,-0.0238,108.735,145.1067,49.4922,204.3495,253.8417,0.1821,2.4831,1.8607,5.4554,0.4032,1.8229
2019-4,-128.48,0.7983,-0.1039,-3.86,2.4364,-2.751,-66.171,-270.8694,35.8004,709291124.12,-37.3635,-1920673762.31,-1372.4245,-2088067403.27,-1150.4114,-303.3953,-728.1979,72.0915,8.5486,7.374,3.5831,2.5831,27.9085,-0.0341,128.622,104.563,43.4546,189.7304,233.185,0.2443,2.7989,3.4429,8.2845,0.4775,1.7125
2020-1,-4.0,0.7524,0.009,-0.05,2.4367,-2.7972,-1.095,-16.6951,45.3843,148591017.78,-59.4157,-24807438.24,-143.6808,-26999186.61,-152.4348,-4.0773,-61.8471,73.1113,8.4231,7.3714,3.719,2.719,26.8887,0.0029,161.5509,50.8503,61.2162,151.185,212.4012,0.0656,0.5571,1.7699,1.4702,0.1005,0.3483
2020-2,-8.96,0.6979,-0.1724,-0.1,2.4371,-2.8521,-2.4401,-21.0161,47.4731,258310325.47,-55.0138,-54286879.39,-234.9108,-57336248.35,-281.7901,-9.3741,-63.4544,73.4495,9.3485,8.327,3.7664,2.7664,26.5505,-0.0577,180.9773,52.4537,49.9473,183.4837,233.431,0.1161,0.9946,3.4316,3.6038,0.1793,0.5355
2020-3,-18.44,0.6001,0.0202,-0.2,2.4373,-2.9501,-5.2576,-29.6491,47.7881,360674060.69,-50.2576,-106936664.52,-1647.8832,-118474257.75,-1586.8068,-20.3064,-130.8313,70.7368,7.1247,6.3135,3.4173,2.4173,29.2632,0.0085,172.3148,53.7313,48.8378,177.2083,226.0461,0.1773,1.5669,5.025,5.5285,0.2879,0.7547
2020-4,4.22,0.8495,0.0332,0.05,2.4377,-2.6999,1.2912,5.2973,51.194,514885287.44,-27.4085,27274987.52,101.4201,-143131240.38,92.6224,4.13,112.731,66.2423,4.3731,4.0477,2.9623,1.9623,33.7577,0.0137,157.267,66.6593,63.8434,160.0829,223.9263,0.2438,2.2891,5.4006,5.6388,0.3735,1.178
2021-1,-3.69,0.8062,-0.0012,-0.04,2.4388,-2.7443,-1.2268,-30.3074,46.5151,78994810.92,-46.8374,-23941299.97,3.4914,-32795775.07,-21.4695,-3.758,-71.1039,67.273,4.2962,3.8481,3.0556,2.0556,32.727,-0.0005,168.3817,123.6264,109.9572,182.0509,292.0081,0.0405,0.5345,0.728,0.8185,0.0622,0.1801
2021-2,-6.87,0.7692,0.0243,-0.08,2.439,-2.7815,-2.3532,-28.7692,42.4765,152634847.93,-40.9103,-43911822.08,19.1115,-89773737.54,-56.5741,-7.1146,-150.2054,65.2424,4.5135,4.1185,2.8771,1.8771,34.7576,0.0113,131.8875,116.7997,80.5261,168.1611,248.6872,0.0818,1.3648,1.5411,2.2353,0.1301,0.3518
