,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,4.32,1.7132,1.2981,0.0736,0.5445,0.0653,1.4855,17.2149,,290602240.22,,50026948.61,,,,4.2943,,65.4069,,,2.8908,1.8908,34.5931,0.4008,,,,,,0.0863,,,,,
2015-4,5.26,1.7401,2.1282,0.0912,0.5878,0.0679,1.3954,19.8417,,312833121.73,7.6499,62071455.32,24.076,,28.7457,3.9328,47.8911,71.4532,,,3.503,2.503,28.5468,0.4886,,,,,,0.0703,,,,,
2016-4,4.36,1.7738,-0.8763,0.0763,0.5878,0.077,1.3355,21.1376,,327325267.28,4.6325,69188809.57,11.4664,62765364.64,3.807,4.3005,66.2556,66.7075,,,3.0037,2.0037,33.2925,-0.2465,,,,,,0.0632,,,,,
2017-2,2.21,1.7495,0.2553,0.0396,0.5878,0.0565,0.7152,23.5461,,152361812.12,,35875260.39,,,,2.2609,66.8525,69.4806,,,3.2766,2.2766,30.5194,0.0641,,,,,,0.0304,,,,,
2017-4,5.67,1.8106,0.2121,0.1018,0.5878,0.099,1.7321,17.6485,,523172659.45,59.8327,92332089.7,33.4495,88654226.18,41.2471,5.6226,81.4012,71.8278,,,3.5496,2.5496,28.1722,0.0459,,,,,,0.0981,,,,,
2018-4,4.91,1.8164,-0.13,0.0888,0.5878,0.0877,1.5903,13.0669,,616168000.0,17.7753,80514100.0,-12.7994,77352600.0,-12.748,4.8871,104.686,61.6573,,,2.6081,1.6081,38.3427,-0.0445,,,,,,0.1217,,,,,
2019-4,1.31,1.7629,0.1234,0.0234,0.5878,0.0288,0.4829,3.2959,,645241561.19,4.7184,21266395.11,-73.5867,22488900.0,-70.9268,1.33,-8.5784,64.5522,,,2.8211,1.8211,35.4478,0.0384,,,,,,0.1465,,,,,
2020-4,4.09,1.8155,0.8854,0.0731,0.5878,0.0744,1.2214,4.2477,,1561379595.38,141.9837,66322455.26,211.8651,69835900.0,210.535,4.0277,22.4041,74.0648,,,3.8558,2.8558,25.9352,0.1708,,,,,,0.2875,,,,,
2021-1,,,,0.0107,,,,5.142,,189313656.56,,9734540.09,,7434100.0,,,,,,,,,,,,,,,,,,,,,
2021-2,2.73,1.8136,0.3185,0.0499,0.5878,0.074,0.6621,5.8245,,777776964.49,,45301437.69,,44822800.0,,2.754,61.3351,77.5748,,,4.4593,3.4593,22.4252,0.0508,,,,,,0.1137,,,,,
2021-3,,,,0.0574,,,,3.6738,,1417646833.24,,52081137.81,,,,,,,,,,,,,,,,,,,,,,,
2021-4,4.84,1.8546,1.3623,0.0884,0.593,0.0944,1.1116,4.8913,,1639864789.14,5.0267,80211471.47,20.9416,78418800.0,12.2901,4.7683,60.9017,79.1891,,,4.8052,3.8052,20.8109,0.193,,,,,,0.2272,,,,,
2022-1,,1.8613,0.3071,0.0078,0.593,0.1022,0.0818,3.3519,,210283134.2,11.0766,7048446.92,-27.5934,6916100.0,-6.9679,0.4175,137.2038,81.5423,,,5.4178,4.4178,18.4577,0.0373,,,,,,0.0244,,,,,
2022-2,2.07,1.8998,3.7341,0.0389,0.593,0.1333,0.3448,4.6711,,754744074.16,-2.9614,35254924.33,-22.177,34782729.88,-22.3995,2.046,101.1758,86.0659,,,7.1766,6.1766,13.9341,0.3182,,,,,,0.0738,,,,,
2022-3,1.68,1.8716,0.4789,0.0314,0.5938,0.1136,0.333,2.9651,,972517522.02,-31.3992,28836569.26,-44.6315,28278370.83,,1.5289,62.6071,79.5747,,,4.8959,3.8959,20.4253,0.0657,,,,,,0.1123,,,,,
2022-4,0.71,1.8231,1.9102,0.0132,0.5938,0.0601,0.1334,0.8105,,1527746679.22,-6.837,12381909.1,-84.5634,7916124.71,-89.9053,0.6739,46.8379,82.4749,,,5.7061,4.7061,17.5251,0.2226,,,,,,0.1646,,,,,
