,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,4.31,3.1641,0.0313,0.1371,1.1835,0.8974,3.9671,15.3312,44.3014,157581964.09,16.252,22139737.63,5.2559,21637195.5,4.4165,4.33,107.3606,14.0836,6.7285,4.9902,1.1639,0.1689,85.9164,0.0586,184.8998,97.3341,52.4751,229.7588,282.2339,0.2588,0.9735,1.8493,3.4302,0.3688,1.3901
2013-3,7.3,3.2644,0.123,0.2337,1.1835,0.994,6.5228,15.6821,44.0217,260445320.9,20.325,37749721.47,6.8117,35498930.02,5.8141,7.1594,122.3081,15.9029,5.5884,4.2108,1.1891,0.1953,84.0971,0.193,172.7337,96.4182,43.6929,225.459,269.1519,0.4159,1.5631,2.8003,6.1795,0.5936,2.2938
2013-4,9.97,3.3549,0.2662,0.3226,1.1835,1.0589,8.6088,15.5243,43.2414,356319766.82,18.4218,52102286.73,3.7024,48942556.62,2.1119,9.6148,121.0069,17.4314,4.8768,3.6761,1.2111,0.2188,82.5686,0.3627,172.1829,89.9303,47.7625,214.3507,262.1132,0.5545,2.0908,4.0031,7.5373,0.7943,2.2984
2014-1,1.29,3.3992,0.0029,0.0435,1.1835,1.1024,1.2285,10.4763,38.4747,79096502.92,7.6493,7031398.35,-16.9976,6769278.5,-19.0216,1.2806,58.1174,14.7694,5.9134,4.3109,1.1733,0.1799,85.2306,0.0047,212.2642,102.7632,47.8316,267.1958,315.0274,0.1173,0.424,0.8758,1.8816,0.1722,0.4005
2014-2,3.73,3.3826,0.1274,0.1276,1.1835,1.0865,3.487,13.3241,41.9646,177478296.37,12.626,20610315.96,-6.908,20215906.57,-6.5687,3.7722,74.4882,15.8288,5.3533,3.8551,1.1881,0.1959,84.1712,0.1923,205.9261,94.0537,45.5201,254.4597,299.9798,0.2617,0.8741,1.9138,3.9543,0.3844,0.9005
2014-3,7.14,3.4897,0.1306,0.2455,1.1835,1.2044,6.3845,15.4756,43.9875,284352922.42,9.1795,39657445.19,5.0536,37826051.03,6.5555,7.0355,102.8081,16.049,5.3943,3.8135,1.1912,0.1988,83.951,0.1883,210.084,91.2841,51.247,250.1211,301.3681,0.4126,1.2852,2.9578,5.2686,0.6007,1.4532
2014-4,10.09,3.5871,0.2967,0.3502,1.1835,1.2848,8.7053,15.1064,43.4957,399196537.68,12.0332,56567676.71,8.5704,52382736.18,7.029,9.7631,101.0682,15.1859,5.7674,4.1631,1.179,0.1849,84.8141,0.4474,192.123,90.1262,49.6374,232.6118,282.2492,0.5763,1.8738,3.9944,7.2526,0.8384,2.014
2015-1,1.38,3.6224,0.0351,0.0496,1.1835,1.3344,1.2669,10.8174,42.1097,82007091.57,3.6798,8012368.77,13.9513,7733003.42,14.2367,1.3694,59.3303,13.1947,7.0733,5.144,1.152,0.1567,86.8053,0.0618,239.1709,112.3736,51.5878,299.9567,351.5445,0.1171,0.3763,0.8009,1.7446,0.1699,0.4119
2015-2,4.62,4.6058,0.1119,0.1786,2.4395,1.082,2.965,12.2557,37.1743,263486945.97,48.4615,30131272.85,46.1951,28596547.33,41.4557,3.1956,68.4172,33.6016,1.7311,1.0505,1.5061,0.5249,66.3984,0.0463,231.2139,125.3133,138.2595,218.2677,356.5272,0.2419,0.7785,1.4364,1.3019,0.4112,1.0388
2015-3,8.55,4.7836,0.3754,0.3609,2.4395,1.2534,6.2599,11.897,32.9933,586294682.85,106.1856,65227640.75,64.4777,,65.4436,6.6605,80.4883,33.203,1.7189,1.0431,1.4971,0.5164,66.797,0.152,150.1502,85.6925,88.3421,147.5006,235.8427,0.5262,1.7982,3.1508,3.0563,0.9023,2.2898
2015-4,11.38,4.9457,0.3389,0.503,2.4606,1.3722,8.1305,10.4522,31.4522,928437940.58,132.5767,93922573.94,66.0358,89300080.29,70.4762,9.2763,77.3802,35.4735,1.5641,0.9345,1.5498,0.5892,64.5265,0.1163,131.9165,77.7689,82.3704,127.315,209.6854,0.7779,2.729,4.6291,4.3705,1.3615,3.2702
2016-1,1.88,5.043,0.0544,0.0938,2.4606,1.466,1.26,7.0451,30.0359,300345575.92,266.2434,19196274.07,139.583,18628372.27,140.8944,1.8594,58.0396,33.9357,1.6242,0.8918,1.5137,0.5512,66.0643,0.0196,148.3435,81.915,103.4959,126.7626,230.2585,0.1789,0.6067,1.0987,0.8696,0.35,0.8152
2016-2,5.2,5.1166,0.1122,0.2632,2.4606,1.5355,3.4762,8.612,29.241,704011183.52,167.1902,53893211.24,78.8614,50535316.17,76.7182,5.145,68.707,36.906,1.6841,1.0196,1.5849,0.6365,63.094,0.0345,125.0782,79.187,95.6379,108.6273,204.2652,0.4036,1.4391,2.2731,1.8821,0.7547,1.8526
2016-3,6.95,9.641,0.2746,0.4357,7.1416,1.4061,4.2739,9.3009,29.1688,1117496058.7,90.6031,93770094.85,43.7582,89172098.22,42.4912,3.8609,74.717,20.7106,4.074,3.3329,1.2612,0.2713,79.2894,0.105,123.4116,77.8906,93.8217,107.4805,201.3022,0.4595,2.1878,3.4664,2.8778,0.6892,2.9436
2016-4,9.32,9.965,0.7326,0.6843,7.1416,1.6238,5.7309,9.0238,28.9341,1826789161.84,96.7594,153554342.35,63.4903,143906978.31,61.1499,6.1169,55.9094,35.9404,1.6524,1.2823,1.561,0.5828,64.0596,0.1261,113.5145,90.6618,101.4113,102.765,204.1763,0.6351,3.1714,3.9708,3.5499,1.1363,4.1775
2017-1,2.79,10.2548,0.4741,0.282,7.1337,1.9058,1.7828,11.3274,31.956,644287418.15,114.5154,71042404.51,270.0843,68650611.36,268.5272,2.75,78.4681,34.505,1.7123,1.2923,1.5268,0.5498,65.495,0.0841,102.0292,81.4111,92.7739,90.6664,183.4403,0.1574,0.8821,1.1055,0.9701,0.278,1.2258
2017-2,5.72,5.7294,0.4422,0.3253,3.5207,1.1163,3.714,11.0279,31.3969,1372420361.57,94.943,147489360.53,173.6696,141792122.07,180.5803,5.677,74.6973,33.7452,1.726,1.254,1.5093,0.5298,66.2548,0.1457,98.9011,81.1615,90.7029,89.3597,180.0626,0.3368,1.82,2.2178,1.9845,0.5994,2.6044
2017-3,8.42,5.8504,0.6025,0.481,3.5207,1.272,5.4829,10.4516,30.8716,2189672710.14,95.9446,218105132.17,132.5956,212249240.49,138.022,8.2216,72.1121,35.4831,1.6789,1.2154,1.55,0.5721,64.5169,0.18,96.8888,77.6219,90.7594,83.7513,174.5107,0.5246,2.7867,3.4784,2.9749,0.9194,4.1143
2017-4,11.18,5.9821,0.7596,0.6439,3.5207,1.4287,7.4988,10.0486,29.6732,3086394028.64,68.9518,291968454.08,90.1401,276345014.97,92.0303,10.7635,70.5571,33.2939,1.754,1.2968,1.4991,0.5156,66.7061,0.2463,87.6211,72.4871,77.1489,82.9593,160.1082,0.7463,4.1086,4.9664,4.6663,1.3229,5.6998
2018-1,1.88,6.031,0.1472,0.1132,3.5207,1.5419,1.3434,8.2919,29.4117,686690178.31,6.5813,51323415.64,-27.7566,47554906.95,-30.7291,1.8767,68.1314,33.8364,1.7374,1.2184,1.5114,0.5291,66.1636,0.0461,114.6205,74.7012,87.2685,102.0532,189.3217,0.162,0.7852,1.2048,1.0313,0.291,1.2054
2018-2,7.65,3.5268,0.1994,0.2646,1.5111,0.9916,5.2345,14.1294,28.9977,1597481046.47,16.3988,215938758.33,46.4097,159506574.31,12.4933,7.5016,76.1827,32.8588,1.6384,1.1132,1.4894,0.5049,67.1412,0.112,98.2962,72.1356,83.2948,87.137,170.4318,0.3705,1.8312,2.4953,2.161,0.6946,2.696
2018-3,12.21,3.7451,0.3789,0.4328,1.5112,1.1599,8.4227,14.5279,29.7957,2536018280.96,15.8172,353244758.83,61.9608,292343449.26,37.7359,11.5562,78.9925,30.6326,1.7578,1.2021,1.4416,0.4558,69.3674,0.222,93.8315,69.0537,,162.8852,162.8852,0.5798,2.8775,3.91,,1.0905,3.8784
2018-4,13.39,3.7772,0.4978,0.4752,1.5112,1.1846,9.2404,11.766,28.8748,3449671548.2,11.7703,387852628.89,32.8406,311544523.09,12.7375,12.5805,66.9829,30.522,1.7881,1.2812,1.4393,0.4539,69.478,0.2904,86.8579,68.4971,70.9038,84.4512,155.355,0.7853,4.1447,5.2557,5.0773,1.4668,4.9454
2019-1,1.79,3.8218,0.1397,0.0679,1.5112,1.2525,1.2813,7.5678,28.4552,776268472.14,13.0449,55419457.9,7.9808,51583461.41,8.4714,1.7766,68.6064,29.7136,1.8744,1.375,1.4228,0.4368,70.2864,0.0837,96.6599,77.3927,,174.0526,174.0526,0.1693,0.9311,1.1629,,0.3237,0.9603
2019-2,4.61,3.7173,0.2109,0.1765,1.5112,1.1162,3.361,9.7756,29.1503,1540517477.5,-3.5658,144084322.82,-33.2754,128047492.63,-19.7227,4.7488,62.2567,28.3878,1.8926,1.3167,1.3964,0.4095,71.6122,0.1386,101.2203,81.7699,80.6524,102.3378,182.9902,0.3438,1.7783,2.2013,2.2318,0.6701,1.9256
2019-3,7.44,3.8589,0.4265,0.2852,1.5108,1.2248,5.3032,10.135,28.2064,2397199926.12,-5.4739,232760206.63,-34.108,202087998.9,-30.8731,7.3901,58.2121,28.94,1.9478,1.398,1.4073,0.4207,71.06,0.2628,96.2876,80.8722,77.9806,99.1792,177.1598,0.5233,2.8041,3.3386,3.4624,1.0,3.0242
2019-4,8.47,3.9015,0.617,0.323,1.5108,1.2355,6.0606,8.5345,28.0442,3263291435.97,-5.4028,263628568.1,-32.0287,124196772.31,-60.1351,8.2786,34.2845,28.5112,2.0394,1.5152,1.3988,0.4124,71.4888,0.3834,91.6124,77.9626,71.5564,98.0186,169.575,0.7101,3.9296,4.6176,5.031,1.343,4.043
2020-1,-0.07,3.9139,0.1288,-0.0028,1.5108,1.2327,0.0428,0.3836,22.1116,510828644.12,-34.1943,-2252411.37,-104.0643,-7289205.17,-114.1309,-0.0705,4.0705,27.3001,2.1213,1.5516,1.3755,0.3886,72.6999,0.0847,133.2149,107.7586,84.4198,156.5537,240.9735,0.1116,0.6756,0.8352,1.0661,0.2074,0.654
2020-2,2.73,3.7813,0.1775,0.1073,1.5108,1.0639,2.0923,7.0475,26.4724,1371115524.32,-10.9964,87543819.31,-39.2413,79131245.35,-38.2016,2.8365,44.3602,30.9657,1.8919,1.4032,1.4486,0.4646,69.0343,0.101,105.5223,95.0621,78.1454,122.439,200.5844,0.2969,1.7058,1.8935,2.3034,0.5467,1.7609
2020-3,5.28,3.573,0.389,0.2045,1.5108,0.9111,3.915,7.9894,27.6947,2268944560.46,-5.3502,166905037.33,-28.2931,152636970.18,-24.47,5.7232,54.9172,34.8701,1.6921,1.2137,1.5354,0.5565,65.1299,0.1956,100.6974,88.6408,75.7236,113.6146,189.3382,0.49,2.6813,3.046,3.5656,0.9054,2.9103
2020-4,-20.06,2.6703,0.6229,-0.6675,1.5108,0.0627,-12.1919,-16.413,24.9117,3208881015.95,-1.6673,-544777190.65,-306.6457,-559898083.61,-550.8153,-24.9953,-77.4499,42.9065,1.6711,1.24,1.7515,0.794,57.0935,0.2938,90.8242,81.1505,67.7915,104.1832,171.9747,0.7428,3.9637,4.4362,5.3104,1.2476,4.1073
2021-1,2.56,2.7329,0.0722,0.069,1.5108,0.1317,1.5203,7.7341,24.2825,821028516.93,60.7248,56351854.59,2601.8456,50336051.62,790.5561,2.5263,54.7608,45.2186,1.5874,1.1536,1.8254,0.8758,54.7814,0.0301,95.9284,78.0099,70.5219,103.4164,173.9383,0.1966,0.9382,1.1537,1.2762,0.3004,1.0847
2021-2,4.28,2.7662,0.1635,0.1163,1.5107,0.179,2.5975,6.1229,23.4881,1767444572.25,28.9056,94932163.95,8.4396,82986059.5,4.8714,4.2046,48.8155,44.1425,1.792,1.516,1.7903,0.8405,55.8575,0.0703,70.7075,62.7287,46.9141,86.5221,133.4362,0.4242,2.5457,2.8695,3.8368,0.6041,2.6935
2021-3,7.06,2.8312,0.2285,0.1945,1.506,0.2571,4.761,6.5833,24.0784,2697562230.29,18.8906,158721286.94,-4.9032,129681247.83,-15.0394,6.8686,46.1093,29.6473,2.6111,2.0159,1.4214,0.4396,70.3527,0.1836,71.4153,62.8185,43.5863,90.6475,134.2338,0.7232,3.7807,4.2981,6.1946,1.0911,4.0911
2021-4,8.87,2.8714,0.364,0.2459,1.5087,0.3086,5.8344,6.7693,25.3819,3213206844.64,0.1348,200692252.44,136.8393,197890210.61,135.344,8.5633,51.6632,28.6707,2.6195,1.8878,1.4019,0.4187,71.3293,0.3028,79.8917,68.0851,49.4058,98.571,147.9768,0.8619,4.5061,5.2875,7.2866,1.3304,4.8606
2022-1,1.56,2.9082,0.1089,0.0449,1.5087,0.3535,1.1542,8.5916,28.9944,449003381.49,-45.3121,36686907.7,-34.8967,32868423.69,-34.702,1.5456,40.2799,24.2178,3.1361,2.23,1.3196,0.3328,75.7822,0.1125,118.2499,92.1093,49.0972,161.262,210.3592,0.1343,0.7611,0.9771,1.8331,0.2144,0.8215
2022-2,3.44,2.9983,0.2024,0.1008,1.5087,0.4094,2.4505,8.9679,28.7957,926923582.95,-47.5557,82293294.29,-13.3136,74801624.19,-9.8624,3.3627,43.0112,24.3317,3.0987,2.2775,1.3216,0.3342,75.6683,0.202,116.7467,92.9944,53.1664,156.5747,209.7411,0.2733,1.5418,1.9356,3.3856,0.434,1.7172
2022-3,8.27,3.1884,0.3818,0.2505,1.5087,0.559,5.78,12.8502,30.2814,1608465862.57,-40.3734,204432613.67,28.7997,193292939.54,49.0523,7.8556,63.5106,27.6344,2.9473,2.2899,1.3819,0.396,72.3656,0.3024,99.1408,88.8216,50.2204,137.742,187.9624,0.4498,2.7234,3.0398,5.3763,0.6805,2.9783
