,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,0.472,1.866,-0.032,0.009,0.4324,0.253,0.217,5.5111,25.1109,115447226.57,38.3013,6581726.25,-43.6506,-8578991.39,-195.9511,0.473,131.7331,52.4289,1.2448,0.461,2.1021,1.1124,47.5711,-0.0155,2267.0025,6.7967,20.7023,2253.0969,2273.7992,0.0394,0.0794,26.4836,8.6947,0.0599,0.3608
2002-3,,1.833,,,0.4324,0.2304,-0.3541,-6.9537,28.4373,150732488.56,,-10213813.05,,-26309886.14,,-0.75,,53.7428,1.198,0.4256,2.1618,1.1827,46.2572,,2774.9229,9.5049,22.5229,2761.9049,2784.4278,0.0509,0.0973,28.4063,11.9878,0.078,0.4663
2002-4,-9.548,1.7256,0.0347,-0.166,0.4324,0.0405,-4.2499,-69.5201,34.0181,180927147.96,-10.9275,-125252021.42,-1450.4614,-180379516.92,-470.512,-9.63,-294.2706,56.1753,1.1823,0.4465,2.2818,1.3129,43.8247,0.0153,3464.8701,11.1103,46.7982,3429.1822,3475.9804,0.0611,0.1039,32.4024,7.6926,0.0922,0.5624
2003-1,,1.7371,-0.0386,,0.4324,0.0542,0.3445,10.8972,35.2832,96886017.41,294.4411,10214974.88,225.5011,,,0.789,169.0875,56.946,1.1512,0.4247,2.3227,1.3748,43.054,-0.0162,1724.1379,11.4409,35.8237,1699.7551,1735.5788,0.0316,0.0522,7.8665,2.5123,0.0483,0.293
2003-2,1.19,1.7463,0.022,0.02,0.4324,0.0612,0.5102,11.0607,38.0262,138074975.46,19.6001,15429528.96,134.4298,-22846110.53,-166.303,1.1859,8.6408,54.2633,1.183,0.399,2.1864,1.2434,45.7367,0.0101,2545.9689,17.6876,47.0564,2516.6001,2563.6565,0.0461,0.0707,10.1766,3.8252,0.0712,0.4182
2003-3,,1.7479,-0.0093,,0.4324,0.0626,0.5311,6.6043,33.9887,253308592.22,68.0518,16454154.1,261.0971,,,1.2635,78.946,58.7844,1.1356,0.4271,2.4263,1.4872,41.2156,-0.0349,2028.55,18.5815,44.4913,2002.6402,2047.1315,0.0804,0.1331,14.5306,6.0686,0.1216,0.7687
2003-4,1.96,1.73,-0.1312,0.03,0.4324,0.0368,0.8541,7.4999,33.0704,355044090.0,96.2359,25012791.0,119.97,-24400500.0,86.4727,1.94,114.7603,58.3561,1.1569,0.3773,2.4013,1.4641,41.6439,-0.0519,1938.6107,17.3193,60.423,1895.507,1955.93,0.1139,0.1857,20.7861,5.958,0.1711,1.0751
2004-1,,1.73,0.007,,0.4324,0.0398,0.032,1.5431,19.0627,67515344.25,-30.3147,2239727.92,-78.0741,157027.92,,0.1736,-12.8864,59.9004,1.1409,0.4018,2.4938,1.5219,40.0996,0.0027,2255.6391,33.8906,94.1521,2195.3776,2289.5297,0.0207,0.0399,2.6556,0.9559,0.0307,0.2129
2004-2,0.393,1.7351,-0.175,0.0068,0.4324,0.0436,0.1197,1.8894,26.929,211259708.67,53.0036,5084457.31,-67.0472,675807.77,102.9581,0.3933,187.4124,61.7044,1.0991,0.4202,2.6113,1.6407,38.2956,-0.0615,1621.6216,52.4185,107.3601,1566.68,1674.0401,0.0634,0.111,3.4339,1.6766,0.0941,0.6678
2004-3,,1.7646,-0.3195,,0.4324,0.0731,0.7492,7.187,32.0211,355168609.89,40.2118,27053431.89,64.417,16827893.9,,2.06,246.048,62.6455,1.0886,0.3967,2.6771,1.7075,37.3545,-0.106,1616.7665,75.419,69.7602,1622.4253,1692.1855,0.1042,0.167,3.58,3.8704,0.1544,1.1209
2004-4,5.77,1.83,-0.27,0.1,0.4324,0.1027,1.6818,11.6604,31.4367,516114569.0,45.3663,58630558.0,134.4023,-352493.0,98.5554,5.61,224.1807,64.7418,0.8576,0.2856,2.8362,1.8633,34.9579,-0.0787,1407.8999,24.6353,66.7161,1365.8191,1432.5352,0.1442,0.2557,14.6132,5.396,0.238,1.5382
2005-1,,1.842,-0.1451,,0.4324,0.1339,0.1831,11.7872,33.9151,61668070.19,-8.6607,8091463.92,261.2699,-19102063.8,-12264.7563,0.5896,348.6206,65.31,0.8289,0.2362,2.8827,1.9096,34.69,-0.0412,3214.2857,63.5593,153.6098,3124.2352,3277.845,0.0155,0.028,1.416,0.5859,0.0283,0.1828
2005-2,1.1957,1.8529,-0.4337,0.022,0.4324,0.1451,0.3847,7.382,40.0645,213896808.47,1.2483,16409213.06,222.7328,-32142308.74,-4856.1319,1.1886,97.1774,67.1312,0.8674,0.2497,3.0424,2.0824,32.8688,-0.1124,2135.2313,36.549,94.5031,2077.2772,2171.7803,0.0521,0.0843,4.9249,1.9047,0.0933,0.3634
2005-3,,1.8587,-0.5159,,0.4324,0.1509,0.519,6.7381,37.203,314212111.2,-11.5316,20726001.65,-23.3886,-46989195.93,-379.234,1.4966,-84.6896,66.7099,0.9126,0.2424,3.0039,2.039,33.2901,-0.1361,2114.3305,36.1518,95.3895,2055.0928,2150.4823,0.077,0.1277,7.4685,2.8305,0.1374,0.5384
2005-4,-16.42,1.52,-0.3,-0.27,0.4327,-0.1723,-5.0786,-59.7747,40.4763,341694341.98,-33.7949,-204267763.22,-448.3981,-307298610.4,-87078.642,-18.1,-414.8112,72.0332,0.7628,0.1694,3.5757,2.6274,27.9668,-0.0757,2684.5638,46.2993,209.2902,2521.5729,2730.8631,0.085,0.1341,7.7755,1.7201,0.1588,0.5509
2006-1,,1.521,0.0532,0.0062,0.4327,-0.156,0.0958,4.2605,10.7871,94612260.83,53.4218,4612039.73,-43.0012,-22569085.55,-18.15,1.073,-95.2553,73.1131,0.8373,0.2037,3.7193,2.7723,26.8869,0.0126,1792.8287,39.6476,163.458,1669.0183,1832.4763,0.0225,0.0502,2.27,0.5506,0.0426,0.1042
2006-2,1.4,1.5452,-0.1981,0.02,0.4414,-0.1509,0.3603,7.6437,13.1059,197505388.87,-7.6632,15951564.67,-2.789,-64667976.92,-101.1927,1.39,-77.2281,72.494,0.9236,0.1683,3.6356,2.6841,27.506,-0.0478,1823.7082,40.0044,157.3839,1706.3287,1863.7126,0.0471,0.0987,4.4995,1.1437,0.0898,0.2188
2006-3,,1.5487,-0.3044,0.0218,0.4414,-0.1505,0.35,4.5401,32.5921,330196846.76,5.0872,16240932.37,-21.6398,,,1.41,-43.9604,73.5924,1.2006,0.1855,3.7868,2.8375,26.4076,-0.0693,2214.9303,33.0542,182.6175,2065.367,2247.9845,0.0771,0.1219,8.1684,1.4785,0.1451,0.3676
2006-4,,1.53,-0.35,0.03,0.4701,-0.1091,0.4718,4.2327,21.9199,480756531.88,40.6978,20547562.33,110.0591,-138442856.29,54.9484,1.16,-90.0706,72.0755,1.5872,0.3737,3.5811,2.6846,27.9245,-0.0801,1683.8167,46.2244,153.7016,1576.3395,1730.0411,0.1115,0.2138,7.7881,2.3422,0.2081,0.5629
2007-1,,1.541,-0.26,-0.0166,0.4363,-0.1985,-0.2837,-12.865,19.0421,98262251.72,3.8578,-12334363.92,-367.4384,-12249756.6,45.7233,-1.09,-28.6197,73.9312,0.358,0.2193,3.836,2.8874,26.0688,-0.0594,1161.2903,50.7987,114.6789,1097.4101,1212.089,0.0221,0.0775,1.7717,0.7848,0.0649,0.1221
2007-2,-1.904,1.5,-0.29,-0.0285,0.4362,-0.2104,-0.466,-10.1986,22.5099,210495767.81,6.5772,-21209473.34,-232.9617,-26683913.04,58.7371,-1.8963,32.4856,75.7922,1.8982,0.3502,4.1309,3.1883,24.2078,-0.0599,2250.0,47.1983,118.8982,2178.3001,2297.1983,0.0457,0.08,3.8137,1.5139,0.0803,0.2595
2007-3,,1.5351,-0.33,-0.0053,0.4258,-0.1652,-0.0367,-0.2632,17.5524,665597283.29,101.5759,-3943424.41,-124.2808,-11905330.79,,-0.3448,36.0124,76.3501,1.7748,0.3609,4.2283,3.3597,23.6499,-0.0641,1040.8635,40.3805,60.7342,1020.5098,1081.244,0.1395,0.2594,6.6864,4.4456,0.242,0.8207
2007-4,0.76,2.11,-0.53,0.014,0.9466,-0.0949,0.2594,1.4032,14.7865,7134900855.16,104.9579,192166612.96,-48.6228,-11977310.21,91.3486,0.67,41.2271,73.6241,1.4987,0.4452,3.7913,2.8797,26.3759,-0.0865,895.2997,36.0581,55.3812,875.9766,931.3578,0.1849,0.4021,9.9839,6.5004,0.3376,1.2575
2008-1,,2.07,-0.41,0.0134,0.9022,-0.0815,0.1549,4.0167,12.6283,1775502601.24,144.7682,48228412.0,180.942,-18888504.79,-54.1949,0.65,160.4586,74.7969,1.5051,0.3667,3.9678,3.063,25.2031,-0.0644,1060.0707,47.9335,46.9068,1061.0974,1108.0042,0.0386,0.0849,1.8776,1.9187,0.0696,0.3105
2008-2,-0.43,2.38,-0.63,-0.01,1.2312,-0.104,-0.0546,-0.6438,11.2369,3884269750.21,160.6922,115874214.18,68.1542,-8679212.21,67.474,-0.38,-16.7025,73.1431,1.7486,0.3693,3.7234,2.8013,26.8569,-0.0948,949.3671,41.1203,44.175,946.3124,990.4874,0.0848,0.1896,4.3774,4.0747,0.1554,0.7198
2008-3,0.0,2.59,-0.2128,0.0016,1.4319,-0.0933,0.0663,0.5822,11.4664,5762465663.63,16.4417,159624788.66,131.1647,-824030.21,93.0785,0.064,-17.9694,73.524,0.8612,0.2075,3.777,2.8379,26.476,-0.0289,1073.5586,41.7453,43.2443,1072.0596,1115.3039,0.1139,0.2515,6.4678,6.2436,0.2041,1.0261
2008-4,7.08,3.47,0.67,0.24,1.7696,0.3964,2.4958,3.5512,14.3284,8553384776.06,19.8809,242054573.02,25.9608,66518451.53,655.3705,6.9,108.1592,78.1148,0.7916,0.3498,4.5693,4.0533,21.8852,0.0475,193.0502,12.5315,14.4315,191.1502,205.5817,0.7028,1.8648,28.7276,24.9455,1.2546,9.3757
2009-1,0.0,3.7,-0.36,0.003,1.9936,0.3998,0.0738,0.9186,15.4639,1420239310.49,-20.0092,3493273.93,-92.7568,2806904.43,114.8604,0.09,105.3063,75.6035,0.7885,0.2396,4.0989,3.4736,24.3965,-0.0282,437.3178,27.8828,32.7535,432.4471,465.2006,0.0803,0.2058,3.2278,2.7478,0.1467,1.3517
2009-2,3.34,3.94,-0.04,0.118,2.1226,0.5144,0.8445,4.5091,18.042,3360102814.34,-13.4946,119237976.73,2.9029,117931838.87,1458.7851,2.99,165.8862,74.9391,0.8174,0.2717,3.9903,3.3296,25.0609,-0.0031,382.8973,22.8545,36.0389,369.7129,405.7518,0.1873,0.4701,7.8759,4.9946,0.3392,3.2231
2009-3,0.0,3.88,0.23,0.15,2.035,0.5429,1.011,3.8709,17.0871,4991972046.75,-13.3709,148077112.81,-7.2343,142774151.53,17426.3249,3.78,135.5573,78.1093,0.897,0.3709,4.5682,3.9906,21.8907,0.0151,400.8314,23.9345,35.9928,388.7731,424.7659,0.2612,0.6736,11.2808,7.5015,0.4482,4.8255
2009-4,9.02,4.28,1.18,0.35,2.2303,0.7396,2.0769,5.742,22.2265,7193518912.61,-15.8986,352275714.71,45.8647,368678302.93,454.2497,8.1641,172.3607,77.7776,0.8947,0.4075,4.5,3.882,22.2224,0.0713,399.9556,22.562,29.9175,392.6001,422.5176,0.3617,0.9001,15.956,12.0331,0.6153,6.9098
2010-1,0.82,4.23,0.04,0.035,2.1442,0.7745,0.2179,3.8654,18.741,1275879045.64,-10.1645,35161219.8,909.3633,35021486.18,1147.6907,0.8252,104.7985,79.8975,0.9186,0.455,4.9745,4.4265,20.1025,0.0022,626.7409,28.9212,44.8788,610.7833,655.6621,0.0564,0.1436,3.1119,2.0054,0.0897,1.253
2010-2,4.88,4.08,-0.55,0.214,1.8153,0.9536,1.0882,6.9158,22.4857,3582753287.41,6.6263,215899520.76,81.3984,211805811.28,79.6002,5.2481,187.7926,80.3553,0.9454,0.456,5.0904,4.6704,19.6447,-0.0289,485.0445,21.0445,37.724,468.365,506.089,0.1573,0.3711,8.5533,4.7715,0.2469,3.5327
2010-3,7.66,4.19,0.03,0.324,1.8188,1.064,1.683,6.5589,20.1956,5735437004.09,14.8932,327377104.53,121.4238,320864859.0,124.736,7.7394,170.4451,79.1492,0.9797,0.4338,4.796,4.3191,20.8508,0.0017,442.9861,20.4026,35.0577,428.331,463.3887,0.2566,0.6095,13.2336,7.7016,0.4062,5.6875
2010-4,14.91,4.51,-0.36,0.66,1.8078,1.3431,3.1948,8.191,25.1984,8881179407.7,23.4608,662375094.68,88.0275,669349060.98,81.5537,14.5343,223.4084,78.5807,1.0283,0.4849,4.6687,4.1305,21.4193,-0.0191,409.4631,20.5743,29.8517,400.1857,430.0374,0.39,0.8792,17.4976,12.0596,0.6096,8.8787
2011-1,1.72,4.62,-0.36,0.079,1.842,1.4218,0.3859,4.8546,17.9622,1948413936.41,52.7115,79543756.53,126.2258,77965697.98,122.6225,1.7023,107.1288,79.0183,1.0618,0.4921,4.7661,4.2389,20.9817,-0.0182,481.7987,24.9612,35.0426,471.7173,506.7599,0.0795,0.1868,3.6056,2.5683,0.1173,2.0115
2011-2,2.99,4.47,-0.843,0.136,1.7742,1.3395,0.7312,4.6671,18.8344,3927032601.81,9.6094,137853087.97,-36.1494,134349517.88,-36.5695,3.0499,146.0648,80.5075,1.041,0.5106,5.1302,4.6624,19.4925,-0.0404,485.4369,23.4344,35.401,473.4703,508.8713,0.1567,0.3708,7.681,5.0846,0.2289,4.0533
2011-3,7.65,4.53,-0.51,0.257,1.7159,1.4606,1.2636,5.4486,19.3665,5946380233.97,3.6779,260212052.64,-20.5161,252699292.06,-21.2443,5.6774,153.3282,81.0366,1.0665,0.555,5.2733,4.8317,18.9634,-0.0234,486.3112,24.1988,31.7479,478.7621,510.51,0.2319,0.5552,11.1576,8.5045,0.334,6.1207
2011-4,7.78,4.59,-0.44,0.35,1.6813,1.5483,1.847,5.1629,19.1306,8578681925.45,-3.4061,357131227.3,-46.0832,335300742.11,-49.9064,7.6918,136.7926,78.143,1.0272,0.4854,4.5752,4.04,21.857,-0.0236,414.2693,25.8702,34.3024,405.8371,440.1395,0.3577,0.869,13.9156,10.4949,0.5491,8.5563
2012-1,1.7587,4.72,-0.26,0.082,1.7289,1.6303,0.4188,7.5076,23.5483,1305974268.58,-32.9724,82806663.16,4.102,49733543.06,-36.211,1.7345,146.6945,76.8479,1.0901,0.4387,4.3193,3.674,23.1521,-0.0151,717.1315,30.427,48.5071,699.0514,747.5585,0.0558,0.1255,2.9579,1.8554,0.0889,1.3193
2012-2,2.23,4.64,-0.116,0.104,1.7265,1.5523,0.5678,4.5885,20.6363,2903230667.4,-26.0706,105125285.66,-23.7411,71759511.8,-46.5874,2.2401,134.0327,77.4637,1.0768,0.3859,4.4373,3.7832,22.5363,-0.0066,639.2045,31.5668,44.1685,626.6028,670.7713,0.1237,0.2816,5.7022,4.0753,0.1969,2.9403
2012-3,3.003,4.61,-0.19,0.1379,1.6601,1.5863,0.767,3.907,19.5311,4601690284.74,-22.6136,139431046.75,-46.4164,103365453.32,-59.0955,2.9921,124.3835,78.0226,1.0921,0.3763,4.5501,3.8298,21.9774,-0.0106,610.998,28.5726,42.4241,597.1465,639.5706,0.1963,0.4419,9.4496,6.3643,0.3119,4.6906
2012-4,9.3,4.9001,2.3096,0.44,1.652,1.8539,2.0817,6.9134,23.3978,7304337453.28,-14.8548,440679561.15,23.3943,392492303.18,17.0568,8.8973,188.7614,78.1184,0.9894,0.3616,4.5701,3.866,21.8816,0.1219,569.8908,26.0743,44.3481,551.617,595.9651,0.3011,0.6317,13.8067,8.1176,0.4678,7.4818
2013-1,0.6711,4.94,-0.39,0.033,1.6573,1.8869,0.1711,3.8397,22.995,1104780213.19,-15.4057,33371542.15,-59.6994,29986568.41,-39.7055,0.6685,102.8218,78.481,1.0336,0.3679,4.6471,3.9431,21.519,-0.0198,1081.7308,27.528,62.3744,1046.8844,1109.2588,0.0446,0.0832,3.2694,1.4429,0.0675,1.1986
2013-2,10.29,5.2438,-0.8958,0.52,1.6149,2.2347,2.1885,13.6729,41.8089,3982568039.66,37.1771,526463998.85,400.7967,521173385.35,626.2778,9.9326,410.0481,77.5721,1.0385,0.3829,4.4587,3.6956,22.4279,-0.0462,796.1079,15.2695,47.8711,763.5063,811.3774,0.1601,0.2261,11.7882,3.7601,0.2419,4.3346
2013-3,9.8908,5.3169,-1.0824,0.5041,1.7047,2.218,2.1509,10.1233,36.4826,5304351132.26,15.2696,509552421.58,265.4512,532237765.39,414.9088,9.4814,282.0172,77.3337,1.0042,0.3393,4.4118,3.6578,22.6663,-0.0557,828.7293,16.8083,48.3975,797.1401,845.5376,0.2125,0.3258,16.0635,5.5788,0.3265,5.7845
2013-4,10.52,5.3385,-0.5815,0.54,1.6931,2.2162,2.3611,8.279,29.1564,7060623307.7,-3.3366,544513881.87,23.5623,562927222.16,43.4238,10.0909,196.6949,76.9373,0.8695,0.273,4.336,3.5649,23.0627,-0.0306,717.4173,19.8751,53.5866,683.7058,737.2924,0.2852,0.5018,18.1131,6.7181,0.4586,7.7038
2014-1,0.6255,5.3391,-0.0614,0.03,1.6443,2.2496,0.1549,3.6113,24.9892,1065656763.02,-3.5413,33753309.81,1.144,27545454.04,-8.1407,0.6255,89.3472,76.6165,0.8744,0.2393,4.2765,3.5029,23.3835,-0.0033,1149.4253,23.6867,79.4421,1093.6699,1173.112,0.0429,0.0783,3.7996,1.1329,0.0726,1.1779
2014-2,1.96,7.0509,-0.0536,0.13,3.729,1.9396,0.5993,5.9724,25.3359,2537214018.48,-36.292,132299041.7,-74.8703,117479174.75,-77.4587,1.6527,123.8731,67.2159,1.112,0.297,3.0503,2.1467,32.7841,-0.0035,993.3775,20.895,70.5578,943.7147,1014.2725,0.1003,0.1812,8.6145,2.5511,0.1677,2.8175
2014-3,7.9096,7.3769,0.2154,0.505,3.6911,2.3034,2.3187,10.4747,26.2948,5543373287.0,4.5062,545381888.7,7.0316,428171233.25,-19.5526,6.5118,203.1853,65.1882,1.128,0.2988,2.8726,1.9521,34.8118,0.015,685.2792,13.8036,52.5691,646.5137,699.0828,0.2214,0.394,19.5601,5.1361,0.3699,6.1904
2014-4,9.84,7.829,0.2164,0.64,3.4372,2.4124,2.9345,9.6717,24.4649,7761134249.51,9.9214,697980981.54,28.1842,506094450.65,-10.0959,7.8525,166.6179,64.5826,1.0675,0.3052,2.8235,1.9005,35.4174,0.0145,618.4504,16.1574,60.4088,574.199,634.6078,0.3034,0.5821,22.2808,5.9594,0.526,5.9742
2015-1,2.67,8.0406,-1.0957,0.21,3.4372,2.6243,0.9663,13.0687,33.8008,1917912369.82,79.9747,240608530.76,612.8443,239132090.67,768.1363,2.6357,276.712,63.1089,1.0621,0.2936,2.7107,1.7781,36.8911,-0.0766,706.4364,12.1444,77.9356,640.6452,718.5808,0.0739,0.1274,7.4108,1.1548,0.1338,1.1377
2015-2,3.47,7.8947,-0.6461,0.27,3.4372,2.4971,1.2322,9.4489,28.152,3557580979.59,38.8689,311961654.63,135.7316,305391287.4,159.9536,3.4794,200.3926,66.5515,1.0456,0.3262,2.9897,2.07,33.4485,-0.0395,735.8953,13.6067,92.8984,656.6036,749.502,0.1304,0.2446,13.2288,1.9376,0.2295,2.1861
2015-3,4.6404,7.7399,-0.2516,0.3592,3.4372,2.5815,1.5873,8.6618,26.2954,5110649276.79,-8.6983,407966314.61,-25.2306,388742964.93,-9.2085,4.6404,173.5745,68.5623,1.0642,0.3572,3.1809,2.2689,31.4377,-0.0143,764.4394,13.9989,88.6496,689.7887,778.4383,0.1833,0.3532,19.2872,3.0457,0.3157,3.8657
2015-4,6.03,7.9417,-0.3044,0.48,3.4372,2.6239,2.1151,7.3857,24.3868,7971380386.48,1.7228,539180297.4,-22.7175,493342226.97,-2.5197,5.9825,161.2035,67.5738,0.9697,0.2531,3.0839,2.1719,32.4262,-0.0176,651.1123,17.106,83.187,585.0313,668.2183,0.2864,0.5529,21.0453,4.3276,0.5094,5.792
2016-1,0.34,7.9145,-0.0272,0.03,3.4372,2.6506,0.1403,2.8067,22.5011,1446955497.84,-25.8763,26379426.84,-87.4138,27545769.05,-88.4809,0.337,92.6618,66.1954,0.9794,0.2064,2.9582,2.0547,33.8046,-0.0017,942.4084,22.1506,110.3347,854.2243,964.559,0.05,0.0955,4.0631,0.8157,0.0902,1.3651
2016-2,3.97,7.9435,-0.3514,0.32,3.312,2.7985,1.3274,9.6327,29.2567,3960324986.91,11.3207,366932926.07,17.6212,316125237.94,3.4999,4.0686,198.8258,67.0848,1.0502,0.2441,3.0381,2.1199,32.9152,-0.0209,735.2941,27.7294,88.6132,674.4103,763.0235,0.1378,0.2448,6.4913,2.0313,0.2465,3.808
2016-3,6.71,8.2067,-0.228,0.55,3.312,3.0241,2.2756,9.7879,27.9823,6601637413.03,29.1741,623114040.6,52.7366,563596740.03,44.9883,6.6876,221.527,65.0746,1.3183,0.281,2.8632,1.9423,34.9254,-0.0143,644.084,19.3942,82.1793,581.2989,663.4782,0.2325,0.4192,13.9217,3.2855,0.4198,6.3826
