,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,379.83,4.43,-2.75,,,,11.8177,11.4657,26.4369,251496076.76,,28835736.44,,28686200.0,,33.6531,,64.8836,0.7022,0.171,2.8477,1.8477,35.1164,-0.3364,127.5827,14.2823,97.3104,44.5546,141.865,1.0307,2.8217,25.206,3.6995,2.3184,3.548
2018-4,32.83,2.37,0.19,,0.795,0.5244,10.0691,10.6078,27.3565,411003141.78,63.4233,43598427.04,51.1958,38901500.0,35.6105,22.9437,309.866,65.4974,1.2057,0.8296,2.8983,2.1438,34.5026,0.0383,110.8033,44.539,86.1409,69.2014,155.3423,0.9492,3.249,8.0828,4.1792,1.4018,4.9504
2019-2,,,,,,,,16.6101,,402411700.0,,62131100.0,,55968700.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,15.6016,,471383000.0,,68532600.0,,60637400.0,,,,,,,,,,,,,,,,,,,,,
2019-4,60.26,2.3,0.8,1.21,0.8233,0.4312,19.8871,16.528,35.6064,797446688.7,94.0245,120772460.83,177.0111,119888700.0,208.1853,52.3985,361.2249,63.0126,1.2356,0.7057,2.7036,1.9233,36.9874,0.1803,107.3377,53.2544,96.4114,64.1807,160.5921,1.2032,3.3539,6.76,3.734,1.5967,7.9484
2020-1,12.63,2.62,-0.86,0.31,,,4.145,14.9289,36.5469,208724664.47,,31063790.95,,31343400.0,,11.8767,262.3936,63.5772,1.1724,0.6335,2.7455,1.9446,36.4228,-0.1697,144.023,78.3563,122.934,99.4453,222.3793,0.2777,0.6249,1.1486,0.7321,0.3836,1.9957
2020-2,,,,,,,14.8971,17.3274,35.1298,705281903.77,75.2638,118097175.62,90.0774,117744100.0,110.3749,33.879,588.9263,59.1938,,,2.4506,1.5914,40.8062,-0.1639,,,,,,0.8597,,,,,13.3714
2020-3,54.96,4.05,-0.99,1.75,0.8233,2.1778,21.3175,17.8221,37.4977,1009615086.74,114.1815,174663657.02,154.8621,174015500.0,186.9772,43.1107,462.353,55.2978,1.4726,1.0142,2.237,1.3439,44.7022,-0.1811,84.7644,65.426,80.0285,70.1619,150.1904,1.1961,3.1853,4.1268,3.3738,1.5933,9.0473
2020-4,65.56,4.55,0.82,2.25,0.8233,2.4671,27.4519,17.7051,35.8775,1319702115.66,65.491,225105324.13,86.388,222724600.0,85.7761,49.2454,423.5993,50.4,1.5638,1.0465,2.0161,1.1012,49.6,0.1635,85.5534,50.745,80.6488,55.6496,136.2984,1.5505,4.2079,7.0943,4.4638,2.1207,11.2854
2021-1,5.74,4.82,-0.59,0.27,0.8233,2.7196,3.0762,16.8321,37.0267,177078210.18,-15.1618,26884345.15,-13.4544,25982700.0,-17.1031,5.5756,229.7639,44.2659,1.6958,0.8722,1.7942,0.8621,55.7341,-0.1414,201.1173,116.3693,141.1765,176.3101,317.4866,0.1828,0.4475,0.7734,0.6375,0.2611,1.371
2021-2,4.14,9.5068,-0.3884,0.2718,6.233,2.0646,2.4528,10.7894,26.6741,305574280.98,-56.6735,30202492.65,-74.4257,29195301.06,-75.2045,2.3827,128.1629,22.5458,3.972,3.1897,1.2911,0.3005,77.4542,-0.136,185.5288,118.2888,129.2361,174.5815,303.8176,0.2273,0.9702,1.5217,1.3928,0.2915,2.3867
2021-3,3.48,9.5157,-0.3758,0.2648,6.233,2.0735,2.6891,9.3369,25.4446,357138033.52,-64.6263,31385663.33,-82.0308,29655864.57,-82.9579,2.4737,89.9558,12.1873,7.441,5.8799,1.1388,0.1423,87.8127,-0.2776,224.7004,118.744,124.1265,219.3179,343.4444,0.288,1.2016,2.2738,2.1752,0.3891,2.8293
2021-4,1.96,9.4033,0.4137,0.16,6.1976,1.9729,1.6794,5.2511,21.4813,393643829.02,-70.1718,19318255.4,-91.4181,14566327.07,-93.4686,1.5408,28.461,12.1333,7.2696,5.4075,1.1381,0.1416,87.8667,0.3108,250.941,126.099,175.6269,201.4131,377.04,0.3198,1.4346,2.8549,2.0498,0.4624,3.153
2022-1,-0.32,9.3679,0.2444,-0.03,6.1976,1.9379,-0.2749,-8.7848,7.3089,45922921.63,-74.0663,-4034236.11,-115.0059,-4369798.03,-116.8181,-0.323,-121.6164,15.142,5.1572,3.797,1.1784,0.1784,84.858,0.1462,458.0153,102.0987,188.8772,371.2368,560.114,0.0313,0.1965,0.8815,0.4765,0.0478,0.3827
2022-2,0.2,9.2285,0.5753,0.0196,6.1232,1.8725,0.168,2.3562,15.4755,107140865.3,-64.9379,2615484.09,-91.3402,-6781189.12,-123.227,0.2126,-16.3264,19.7889,3.6716,2.8065,1.2467,0.248,80.2111,0.2513,413.8883,115.9794,239.8721,289.9956,529.8677,0.0713,0.4349,1.552,0.7504,0.1096,0.8982
2022-3,-0.95,9.1209,0.7544,-0.088,6.1232,1.7649,-0.7803,-8.6323,13.4792,137470564.33,-61.5077,-11736545.48,-137.3946,-20941925.06,-170.6165,-0.9651,-67.3057,22.5595,3.0574,1.6278,1.2913,0.2929,77.4405,0.2824,512.5285,98.3213,259.4408,351.409,610.8498,0.0904,0.5268,2.7461,1.0407,0.1515,1.1789
