,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,24.0,1.65,0.43,,,,14.9065,10.8581,36.6634,618032686.0,,67106333.0,,58630000.0,,21.4521,,30.5125,2.6962,0.7119,1.4391,0.4391,69.4875,0.5882,55.7094,17.4539,28.8538,44.3095,73.1633,1.3729,6.4621,20.6258,12.4767,1.6687,9.1948
2013-4,24.2,2.1,0.8,,,,17.0318,12.866,45.9471,668485314.0,8.1634,86007079.0,28.1654,78287206.0,33.5276,21.565,88.6769,28.7528,2.8409,1.0652,1.4036,0.4036,71.2472,0.9471,55.5513,15.3051,41.5844,29.272,70.8564,1.3238,6.4805,23.5216,8.6571,1.6155,8.712
2014-4,15.9,1.89,0.03,,,,11.6618,9.6748,47.1292,624099754.0,-6.6397,60380458.0,-29.7959,50398392.0,-35.6237,16.8094,48.4218,24.4967,2.9724,1.7468,1.3244,0.3244,75.5033,0.0504,66.0466,17.333,48.1013,35.2783,83.3796,1.2054,5.4507,20.7696,7.4842,1.5531,7.1953
2015-3,15.4,1.15,0.19,0.17,,,11.1551,11.4683,48.2084,512817859.0,,58811253.0,,54007005.0,,13.2947,56.7657,23.5555,2.2532,1.762,1.3081,0.3081,76.4445,0.5374,66.9659,20.1189,42.1618,44.923,87.0848,0.9727,4.0319,13.4202,6.4039,1.5745,5.8545
2015-4,17.2,1.19,0.31,0.19,,,12.1674,9.7937,48.205,691404106.0,10.7842,67713732.0,12.1451,60240909.0,19.5294,14.7228,46.9251,27.8304,1.7557,1.3286,1.3856,0.3856,72.1696,0.6663,70.0185,21.424,46.8232,44.6193,91.4425,1.2424,5.1415,16.8036,7.6885,2.1073,5.3402
2016-4,14.36,1.3794,0.26,0.18,0.1622,0.1955,10.3187,9.6318,49.8547,738799400.0,6.8549,71159500.0,5.0887,66700300.0,10.7226,13.3989,51.3536,28.4207,1.4039,1.0228,1.3971,0.3971,71.5793,0.4714,66.8263,22.0967,60.2158,28.7072,88.923,1.0713,5.3871,16.292,5.9785,2.4483,2.926
2017-4,11.63,1.5498,0.27,0.17,0.1622,0.3488,8.2454,8.0944,45.9142,810205700.0,9.6652,65580900.0,-7.8396,63449500.0,-4.8737,10.9913,52.8057,29.703,1.5559,1.1951,1.4225,0.4225,70.297,0.4055,64.5184,22.2316,71.4087,15.3413,86.75,1.0187,5.5798,16.1932,5.0414,2.3697,2.4004
2018-4,15.5,1.6019,0.19,0.23,0.1622,0.3777,10.4176,9.2961,42.1338,961162700.0,18.6319,89351000.0,36.2455,87541400.0,37.9702,14.4882,63.4923,28.8356,1.4966,0.9964,1.4052,0.4052,71.1644,0.2946,66.8027,21.8406,75.4575,13.1858,88.6433,1.1206,5.389,16.4831,4.7709,2.5358,2.7253
2019-2,11.24,1.6662,0.11,0.18,0.1622,0.442,8.063,12.0482,46.8228,573851838.0,,69031303.0,,68681700.0,,10.7614,94.0108,23.9143,1.7947,1.2081,1.3143,0.3163,76.0857,0.2178,66.1959,19.8489,60.778,25.2668,86.0448,0.6692,2.7192,9.0685,2.9616,1.5871,1.5318
2019-3,,,0.1946,0.22,,,,10.5346,45.8212,820361972.0,,86275890.0,,,,,,,,,,,,,,,,,,,,,,,
