,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.0,,,,1.505,33.1313,35.1423,38.0868,120077275.65,,42197884.98,,0.0,,74.78,,55.6963,1.7629,1.0714,2.2571,1.2571,44.3037,,147.0288,,182.4725,-35.4437,147.0288,0.9428,2.4485,,1.9729,0.9602,
1998-4,,2.3397,,,1.3894,0.3037,18.7724,22.0049,39.3477,207922426.06,73.1572,45699255.99,8.2975,,,41.13,,61.9125,1.2698,0.6685,2.6255,2.0064,38.0875,,207.0512,,205.985,1.0662,207.0512,0.8531,1.7387,,1.7477,1.0211,
1999-2,,,,,,,,19.1055,33.7592,165210745.86,,28475849.21,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.29,-0.3802,,0.0002,0.2341,12.3831,12.3797,28.7444,308962963.86,106.1144,48106158.57,5.2737,0.0,,31.19,185.3661,63.0804,1.3714,0.6597,2.7086,2.032,36.9196,-0.1456,172.1747,,117.5587,54.616,172.1747,1.0003,2.0909,,3.0623,1.2926,
2000-2,,5.0,-0.4057,,3.6505,0.3097,2.5713,5.4069,20.7785,353449516.59,161.0496,21469599.57,-24.6152,21345683.66,,2.68,253.2576,37.0121,2.7119,2.0553,1.5876,0.6095,62.9879,-0.1332,108.8468,,60.3237,48.5231,108.8468,0.4756,1.6537,,2.9839,0.5607,
2000-4,9.01,5.04,-0.96,,3.6507,0.3097,4.4146,4.0769,31.9787,934781128.52,202.5544,25390644.98,-8.5105,31823380.72,,5.46,196.9951,34.4801,2.5536,1.2784,1.5263,0.5259,65.5199,-0.3607,181.2141,,81.6419,99.5722,181.2141,1.0828,1.9866,,4.4095,1.388,
2001-2,3.46,5.22,0.581,0.178,3.6507,0.4865,1.7253,1.9606,21.6932,1229490851.45,247.8547,27847818.76,32.3043,27996215.71,31.1563,3.403,99.8397,46.7876,1.8734,0.9086,1.8793,0.8772,53.2124,0.127,101.6719,23.8042,56.9332,68.5429,125.4761,0.88,1.7704,7.5617,3.1616,1.091,5.2478
2001-4,8.37,5.203,2.23,0.426,3.7058,0.3799,4.3545,2.4686,28.1571,2622293289.85,180.5248,68134627.02,168.3454,70356028.7,121.0828,8.18,130.9143,51.0924,1.7321,0.9685,2.0447,1.0699,48.9076,0.4003,103.019,14.145,40.7521,76.4119,117.164,1.764,3.4945,25.4506,8.8339,2.1658,11.6687
2002-1,,5.1829,,,3.7092,0.5212,1.0954,2.07,19.3753,967353717.59,,22614847.47,,,,3.0395,,53.8818,1.6734,1.1059,2.1683,1.2044,46.1182,,65.881,9.7634,41.6455,33.9989,75.6444,0.5292,1.3661,9.2181,2.1611,0.625,4.3787
2002-2,,5.558,2.81,,3.709,0.7317,2.6104,2.2377,16.7498,2202949886.92,79.1758,56294253.32,102.1496,54144522.78,93.3994,6.33,87.482,55.3596,1.5464,0.9744,2.2401,1.2657,44.6404,0.3996,60.6857,6.3498,44.4972,22.5383,67.0355,1.1666,2.9661,28.3474,4.0452,1.3805,10.2752
2002-3,,5.902,,,3.709,1.0755,5.1872,2.697,16.3161,3839146674.53,,111297915.77,,112228403.56,,11.79,,57.2228,1.5738,0.9543,2.3377,1.3627,42.7772,,56.662,7.6926,37.6511,26.7035,64.3546,1.9233,4.7651,35.0987,7.1711,2.2679,15.7341
2002-4,22.96,6.203,3.71,1.35,3.7058,1.1433,8.0407,3.5047,23.8432,6367615959.0,142.8262,215922223.92,216.9053,225825898.84,220.9759,21.76,157.2642,73.0812,1.2626,0.6955,3.7149,2.8036,26.9188,0.2136,77.0994,5.2062,65.3109,16.9947,82.3056,2.2943,4.6693,69.1478,5.5121,2.6118,22.4389
2003-1,,6.527,-1.1526,,3.7232,1.4499,1.0097,1.3595,16.7366,3136701603.74,224.2559,49048803.23,116.8876,,,4.697,84.2082,76.9023,1.2072,0.4495,4.3294,3.4164,23.0977,-0.0517,70.7047,1.7971,65.7895,6.7123,72.5018,0.7427,1.2729,50.0817,1.368,0.8212,9.0067
2003-2,10.19,7.0,0.015,0.67,3.8341,1.8117,2.5251,1.6803,16.3506,5752539179.92,161.1289,106943080.08,89.9716,98684345.15,82.261,9.55,119.6849,70.473,1.27,0.6124,3.3867,2.4218,29.527,0.0009,59.09,1.9358,52.7875,8.2383,61.0258,1.5027,3.0462,92.9851,3.4099,1.6954,16.5253
2003-3,,7.377,3.287,,3.834,2.1891,4.0077,2.026,16.7072,8019509785.09,108.8878,167331136.55,50.3453,156253735.8,39.2283,14.18,114.0493,72.0309,1.2481,0.5665,3.5754,2.6245,27.9691,0.1698,71.2044,3.2262,75.5245,-1.0939,74.4306,1.9782,3.7919,83.6903,3.575,2.2265,22.8172
2003-4,21.44,7.95,5.35,1.5314,3.9258,2.4871,6.2475,2.2344,17.1749,10841476586.31,70.2596,245023581.5,13.4777,233362110.92,3.3372,19.25,108.9194,67.1297,1.3144,0.8118,3.0423,2.0821,32.8703,0.323,55.2418,4.7302,56.5842,3.3878,59.972,2.7961,6.5168,76.1062,6.3622,3.1694,30.2309
2004-1,,8.27,-0.2826,,3.9258,2.8028,1.4539,2.3234,17.0949,2510285032.64,-19.9706,50505930.8,2.9708,47552630.03,,3.82,76.7856,66.7343,1.331,0.7373,3.0061,2.0556,33.2657,-0.0166,62.0561,8.3681,70.5882,-0.164,70.4242,0.6258,1.4503,10.7551,1.275,0.7199,6.8497
2004-2,8.59,8.25,-1.3148,0.7,3.9258,2.783,2.8677,2.5154,17.2954,4648234809.8,-19.1968,111337118.55,4.1088,105690078.16,7.0991,8.43,124.5898,67.8685,1.231,0.5123,3.1122,2.163,32.1315,-0.0737,77.7605,7.2424,70.6409,14.362,85.0029,1.1401,2.3148,24.8537,2.5481,1.3461,12.1075
2004-3,,9.46,-2.9437,,5.3815,2.6252,4.0419,2.5114,16.7538,7032367290.64,-12.3093,170089830.38,1.6486,161276252.88,3.2143,9.37,124.3571,61.4213,1.3861,0.5963,2.5921,1.6208,38.5787,-0.192,80.7875,10.77,70.9127,20.6448,91.5575,1.6094,3.3421,25.0697,3.8075,1.891,16.9366
