,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,7.61,3.95,-0.04,0.29,,,4.9065,9.6894,23.5195,295092669.13,,28592835.05,,16404100.0,,7.3205,,32.9765,1.8531,1.7656,1.492,0.492,67.0235,-0.022,23.3129,50.7929,74.8067,-0.7009,74.1058,0.5064,15.4421,7.0876,4.8124,0.8805,1.8502
2019-4,24.48,1.93,0.4,1.1,0.0032,0.4552,21.3775,26.8507,40.5804,406522630.22,37.761,109154271.17,281.7539,101659600.0,519.7207,57.0359,303.2846,56.3512,0.9481,0.8053,2.291,1.291,43.6488,0.1594,34.7155,42.4664,65.5403,11.6416,77.1819,0.7962,10.37,8.4773,5.4928,1.4548,2.4834
2020-4,46.99,3.13,0.48,1.19,0.0178,1.575,24.6675,27.3491,45.4393,433123048.22,6.5434,118455137.56,8.5208,119569100.0,17.6171,37.7979,287.0494,39.9591,1.5106,1.2156,1.6655,0.6655,60.0409,0.2295,61.992,62.1579,64.4042,59.7457,124.1499,0.902,5.8072,5.7917,5.5897,1.7597,2.5045
2021-1,,,,,,,,26.8769,,115071100.0,,30927500.0,,30427300.0,,,,,,,,,,,,,,,,,,,,,
2021-2,19.04,3.55,0.21,0.66,0.0363,1.936,11.3159,25.4681,42.7227,259511672.59,,66095760.79,,65203700.0,,18.8331,253.6245,45.0685,1.5587,1.2765,1.8205,0.8298,54.9315,0.0711,69.5706,73.4484,78.6026,64.4164,143.019,0.4443,2.5873,2.4507,2.29,0.7927,1.4049
2021-3,21.77,,,0.77,,,,23.4823,40.7729,327071221.83,,76887877.42,,75430500.0,,,,,,,,,,,,,,,,,,,,,
2021-4,32.12,4.03,0.49,1.15,0.0549,2.4248,19.3003,22.3463,40.0943,513837362.93,18.6354,114978156.78,-2.9353,113207600.0,-5.3204,28.5638,221.1638,39.1564,1.818,1.4174,1.6436,0.6497,60.8436,0.1877,74.841,86.3185,69.3548,91.8047,161.1595,0.8637,4.8102,4.1706,5.1907,1.535,2.7728
2022-1,,4.3815,-0.1102,,,,4.764,21.1374,,160449300.0,39.4349,34053800.0,10.1085,33873700.0,11.3267,7.7722,-263.7369,41.5448,,,1.7107,0.7167,58.4552,-0.0351,,,,,,0.2254,,,,,1.6657
2022-2,16.28,4.77,0.07,0.72,0.0734,3.1407,9.9734,20.5349,34.9038,347267253.98,33.8157,71584424.75,8.3041,70467700.0,8.0732,15.0158,259.9217,36.9782,2.016,1.7785,1.5868,0.5911,63.0218,0.0258,48.4118,95.9284,63.2889,81.0513,144.3402,0.4857,3.7181,1.8764,2.8441,0.7907,1.7689
2022-3,19.88,4.9559,0.2336,0.89,0.0827,3.3178,12.1564,19.826,34.8424,448292080.43,37.0625,89292131.76,16.1329,88271300.0,17.0234,18.0173,214.5052,37.1787,1.9961,1.6677,1.5918,0.5959,62.8213,0.0791,65.5849,90.5676,78.4177,77.7348,156.1525,0.6132,4.1168,2.9812,3.4431,1.0013,2.2855
2022-4,24.53,10.1675,0.6212,1.29,5.9348,2.7085,11.9643,20.9938,35.6024,627364047.52,22.0939,132304592.95,15.0693,129704780.19,14.5725,9.7574,214.9525,11.3826,7.609,7.1353,1.1284,0.1288,88.6174,0.4745,58.8505,94.7568,75.8166,77.7907,153.6073,0.5699,6.1172,3.7992,4.7483,0.7901,2.9369
