,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,27.07,1.5488,-0.4937,,0.1114,0.3937,6.1484,6.3006,26.4708,170887533.26,,10767009.89,,10525400.0,,20.7406,,70.356,1.3822,0.4941,3.3734,2.3734,29.644,-0.1343,285.6689,52.5095,94.5602,243.6182,338.1784,0.9758,1.2602,6.8559,3.8071,1.0073,43.2841
2013-4,40.55,2.3367,-0.0099,,0.1114,1.1016,12.9777,10.0108,27.5667,260948777.65,52.7021,26406268.43,145.2516,26458300.0,151.3757,33.7164,177.9406,65.4396,1.3325,0.4423,2.8935,1.9006,34.5604,-0.0022,212.5273,39.1828,91.9212,159.7889,251.7101,1.2964,1.6939,9.1877,3.9164,1.4197,18.4213
2014-4,23.34,2.52,-0.19,0.5085,1.3232,0.1729,11.1489,10.5675,27.0951,288543515.77,10.5748,30551389.51,15.6975,29955400.0,13.2174,19.274,168.2628,50.34,1.7546,0.5283,2.0137,1.0148,49.66,-0.0733,258.6207,57.5889,137.4098,178.7998,316.2096,1.055,1.392,6.2512,2.6199,1.2027,9.705
2015-3,14.91,,-0.0652,0.4054,,,,12.0699,28.2316,209172364.07,,25540332.57,,25056700.0,,,,,,,,,,,,,,,,,,,,,
2015-4,20.0,3.08,0.82,0.559,1.3232,0.6758,9.9515,11.3057,29.4363,310970660.83,7.7725,35216411.5,15.2694,34372500.0,14.7456,18.1783,159.2101,49.9196,1.8158,0.7899,1.9968,0.9973,50.0804,0.2678,299.7253,80.0641,174.2498,205.5396,379.7894,0.8802,1.2011,4.4964,2.066,0.9854,8.9143
2016-1,1.51,,-0.5252,0.0468,,,,7.2301,32.6569,40507242.53,,2950569.85,,2291111.54,,,,,,,,,,,,,,,,,,,,,
2016-2,6.0,3.27,-0.49,0.1902,1.3232,0.866,3.2692,9.3572,24.237,127138166.23,,11982099.13,,11307800.0,,5.8248,133.3974,39.6243,2.2477,0.8232,1.6563,0.6564,60.3757,-0.2294,336.1345,114.4601,188.6199,261.9747,450.5946,0.3494,0.5355,1.5726,0.9543,0.3905,3.6586
2016-3,11.58,3.453,-0.4975,0.3779,1.3232,1.0537,6.3247,11.2137,25.6598,211120501.21,0.9314,23808842.82,-6.7794,22645100.0,-9.6246,10.9448,167.8458,39.845,2.2528,0.8052,1.6624,0.6623,60.155,-0.2176,323.741,103.2071,182.6546,244.2935,426.9481,0.564,0.834,2.6161,1.4782,0.628,6.1195
2016-4,17.7,3.6723,0.0,0.5973,1.3232,1.2135,9.515,11.4049,27.0367,330244867.62,6.1981,37628612.49,6.8497,36125019.52,5.0985,16.2644,150.393,42.7871,2.1401,0.7998,1.7479,0.7483,57.2129,-0.0013,301.4823,85.2575,168.5867,218.1531,386.7398,0.8343,1.1941,4.2225,2.1354,0.9247,9.4989
2017-1,1.03,4.8567,-0.6248,0.0392,2.8056,0.9493,0.7179,8.0899,30.7408,40797029.86,0.7154,3294620.93,11.6605,2124312.62,-7.2803,0.8076,64.0942,20.7364,4.5534,2.2684,1.2616,0.2617,79.2636,-0.4916,701.4809,160.3706,296.3451,565.5064,861.8515,0.0887,0.1283,0.5612,0.3037,0.0972,1.1752
2017-2,5.8,4.932,-0.8655,0.1717,2.8056,1.0246,2.7883,9.7201,27.7637,142328613.78,11.948,13821664.22,15.3526,12529362.9,10.8032,3.3362,108.7765,29.3392,3.1822,1.3053,1.4152,0.4162,70.6608,-0.4216,442.2604,98.7329,196.2709,344.7224,540.9933,0.2869,0.407,1.8231,0.9171,0.3142,4.0164
2017-3,11.53,5.1044,-1.1222,0.35,2.8056,1.1806,5.5793,11.1783,28.4292,253678056.19,20.1579,28300142.33,18.864,27282752.71,20.4797,6.6003,138.9773,29.7584,3.1414,1.2978,1.4237,0.4247,70.2416,-0.5177,381.8413,103.3018,180.9045,304.2386,485.1431,0.4991,0.7071,2.6137,1.4925,0.5458,6.729
2017-4,10.52,5.2822,-0.8942,0.5246,2.8067,1.3225,8.1818,10.6938,27.8399,403950008.05,22.3183,43147744.17,14.6674,40882568.58,13.1697,9.7244,122.2628,31.7193,2.9464,1.1211,1.4645,0.4656,68.2807,-0.3636,338.6642,83.7774,142.1801,280.2615,422.4416,0.7651,1.063,4.2971,2.532,0.8355,10.3373
2018-1,0.8,5.3248,-0.0524,0.0426,2.8067,1.365,0.5142,6.4437,30.4348,50786333.7,24.4854,3575518.14,8.5259,1287813.05,-39.3774,0.7994,35.5045,27.9272,3.34,1.2335,1.3875,0.3881,72.0728,-0.0254,819.6721,180.9045,282.5746,718.002,1000.5766,0.0798,0.1098,0.4975,0.3185,0.0865,1.1816
2018-2,3.21,5.35,-0.6395,0.1737,2.8881,1.4233,2.1592,9.2284,31.77,156096677.65,9.6734,14634721.96,5.8825,12208010.08,-2.5648,3.2257,76.8593,33.457,2.8615,0.8943,1.5028,0.5037,66.543,-0.2373,609.1371,127.4607,199.093,537.5048,736.5978,0.234,0.2955,1.4122,0.9041,0.2537,3.5975
2018-3,6.52,4.2705,-0.6353,0.27,2.0027,1.2374,4.333,10.2079,30.1412,291164755.96,14.7773,30053853.35,6.1968,28513244.92,4.5101,6.3984,104.0366,34.6629,2.7963,0.812,1.5305,0.5318,65.3371,-0.2798,498.2469,104.1104,,602.3573,602.3573,0.4245,0.5419,2.5934,,0.4592,6.7459
2018-4,11.42,4.4894,0.8278,0.4903,2.0081,1.4024,7.2364,10.2073,26.7792,524857084.03,29.9312,53537241.7,24.0789,50612989.87,23.8009,10.8421,99.6144,40.2015,2.3341,0.9563,1.6723,0.6752,59.7985,0.2731,350.9114,76.3003,136.1419,291.0698,427.2117,0.7089,1.0259,4.7182,2.6443,0.7631,12.2997
2019-1,0.83,4.5269,-0.9243,0.0375,2.0081,1.4399,0.5192,6.4407,29.2711,63659414.79,25.3475,4128964.54,15.4788,3974264.54,208.6057,0.8292,38.3393,33.3346,2.7995,0.8177,1.5,0.5022,66.6654,-0.4066,857.96,154.3739,,1012.3339,1012.3339,0.0806,0.1049,0.583,,0.0867,1.4965
2019-2,3.44,4.59,-1.1576,0.1571,2.0294,1.4965,2.1821,9.6718,31.9172,179207126.33,14.8052,17281510.75,18.0857,17265122.5,41.4245,3.4004,66.3731,32.7702,2.8558,0.7559,1.4874,0.4896,67.2298,-0.5128,649.8195,111.166,214.1582,546.8273,760.9855,0.2256,0.277,1.6192,0.8405,0.2424,4.2232
2019-3,6.94,3.1873,-0.9244,0.2143,1.0231,1.1072,4.3882,10.216,28.9352,346700114.19,19.0735,35406858.59,17.8114,34816946.42,22.108,6.7198,94.5916,32.5935,2.8749,0.6681,1.4835,0.4855,67.4065,-0.5973,504.9561,90.003,174.9838,419.9753,594.9591,0.4295,0.5347,2.9999,1.543,0.4613,8.2197
2019-4,11.59,3.3444,-0.2174,0.3676,1.0265,1.2256,7.1462,10.8082,28.7876,566611552.12,7.9554,60737910.35,13.4498,57649770.14,13.9031,10.9857,100.5589,37.1982,2.5285,0.9939,1.5923,0.5952,62.8018,-0.1092,388.0983,84.8196,147.3719,325.546,472.9179,0.6612,0.9276,4.2443,2.4428,0.708,13.3506
2020-1,0.79,3.3742,-0.3746,0.0267,1.028,1.2533,0.4466,6.4187,30.3479,60262729.95,-5.3357,4414447.83,6.9142,4414447.83,11.0758,0.7915,32.5902,33.9589,2.7644,2.5185,1.5142,0.5162,66.0411,-0.2151,486.2237,205.5733,292.4927,399.3043,691.797,0.0696,0.1851,0.4378,0.3077,0.0745,1.4196
2020-2,3.4,3.4364,-0.5927,0.1162,1.0298,1.2928,2.0722,11.4033,29.6624,163208613.47,-8.9274,19208182.88,11.1487,14888616.59,-13.7648,3.3815,80.8369,37.4699,2.4479,2.2088,1.5992,0.6014,62.5301,-0.2868,368.7769,155.9792,242.4242,282.3319,524.7561,0.1817,0.4881,1.154,0.7425,0.1968,3.8152
2020-3,6.74,3.5536,-0.6612,0.2325,1.0316,1.4082,4.1894,12.3241,28.9122,310167823.69,-10.5371,38437029.01,8.5581,32560600.84,-6.4806,6.5435,106.2426,37.2683,2.4665,2.2676,1.5941,0.5966,62.7317,-0.3119,282.0138,130.9599,199.4092,213.5645,412.9737,0.3399,0.9574,2.0617,1.354,0.3679,7.3466
2020-4,10.1,2.9054,-0.1795,0.3604,1.0355,0.7925,6.2493,11.7692,29.2328,502123146.98,-11.3814,58936447.95,-2.966,52240110.4,-9.3837,12.2717,103.2015,52.0129,1.6897,0.8882,2.0839,1.0903,47.9871,-0.0567,421.7926,143.6839,180.7501,384.7264,565.4765,0.531,0.8535,2.5055,1.9917,0.5879,8.1945
2021-1,1.07,2.9662,-0.3459,0.0316,1.0366,0.8522,0.4972,6.5087,28.5437,75140687.56,24.6885,5222638.76,18.3079,5017070.07,13.6511,1.0652,54.209,48.6914,1.7801,0.8611,1.949,0.9538,51.3086,-0.1223,632.9114,304.0541,288.8318,648.1337,936.9655,0.0764,0.1422,0.296,0.3116,0.0879,0.9505
2021-2,4.43,3.0018,-0.4433,0.1347,1.0187,0.8775,2.1498,10.615,27.9636,202178859.07,23.8776,21664522.39,12.788,19623003.5,31.7987,4.3856,93.1911,49.8313,1.7435,0.9039,1.9933,0.9985,50.1687,-0.1479,455.8116,240.8994,207.2539,489.4571,696.711,0.2025,0.3949,0.7472,0.8685,0.2322,2.578
2021-3,8.5,3.1276,-0.6519,0.2567,1.0189,1.0032,4.1213,11.1216,25.0616,382483656.86,23.3151,42348382.94,10.176,38349896.79,17.7801,8.2278,111.2993,51.0506,1.7138,1.032,2.0429,1.049,48.9494,-0.1987,333.0044,195.4114,162.6408,365.775,528.4158,0.3706,0.8108,1.3817,1.6601,0.4234,4.9067
2021-4,9.46,3.1426,-0.3963,0.2839,1.0053,1.009,4.4877,7.6815,23.5373,612343709.41,21.9509,47044169.52,-20.1781,41882846.14,-19.8263,9.0967,72.4725,52.2787,1.5603,1.0035,2.0955,1.1015,47.7213,-0.1145,235.079,152.4197,141.1654,246.3333,387.4987,0.5842,1.5314,2.3619,2.5502,0.6922,7.7925
2022-1,1.33,3.1847,-0.483,0.0421,1.0053,1.0511,0.6089,6.9265,27.308,91963342.23,22.3882,6926648.55,32.6274,6105457.53,21.6937,1.3217,55.9482,47.5119,1.696,1.0327,1.9052,0.9091,52.4881,-0.1668,301.7097,253.2358,201.2522,353.6933,554.9455,0.0879,0.2983,0.3554,0.4472,0.1085,1.1925
2022-2,4.39,3.233,-0.3997,0.1404,1.0053,1.0994,2.1453,10.6541,29.5665,214546820.33,6.1173,23104733.19,6.6478,21835474.84,11.2749,4.3427,90.0445,48.6654,1.6659,1.0969,1.948,0.9526,51.3346,-0.1298,260.3413,217.7068,183.3928,294.6553,478.0481,0.2014,0.6914,0.8268,0.9815,0.2478,2.7455
2022-3,9.69,3.4117,-0.3536,0.3172,1.0027,1.2768,4.8078,12.8871,29.8377,404657777.6,5.7974,52170587.42,23.1938,50575026.2,31.8779,9.298,125.9376,47.6492,1.6673,1.2788,1.9102,0.9169,52.3508,-0.113,169.8327,175.1995,140.9554,204.0768,345.0322,0.3731,1.5898,1.5411,1.9155,0.4637,5.1704
