,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,10.61,3.59,0.0105,0.37,1.2835,1.1407,7.874,21.9567,38.6398,65185966.07,-24.8738,14484532.25,31.2217,14484532.05,31.2217,10.3534,199.6037,16.9111,4.5529,4.1568,1.2035,0.2282,83.0889,0.0128,7.6007,31.5363,42.2476,-3.1106,39.137,0.3586,23.682,5.7077,4.2606,0.4766,3.3664
2017-4,21.76,4.1,0.8,0.81,1.2865,1.5577,11.483,20.2867,37.5768,154030567.75,16.3458,31731750.3,17.0037,30974800.0,20.2321,19.8645,188.6637,51.2384,1.5576,1.514,2.0508,1.1852,48.7616,0.1638,7.9815,41.9815,106.4018,-56.4388,49.963,0.566,45.1041,8.5752,3.3834,0.7281,5.3452
2018-4,16.09,6.67,0.55,0.95,3.3264,2.0541,10.3622,19.9762,32.2325,209270694.59,35.8631,44071384.64,38.8873,43082700.0,39.0895,13.4948,186.2047,18.3049,4.276,3.7733,1.2241,0.2451,81.6951,0.336,40.0222,55.9354,94.0341,1.9235,95.9576,0.5187,8.995,6.436,3.8284,0.6568,5.4287
2019-2,6.69,,-0.125,0.46,,,,19.9216,34.6629,108690127.64,,22613724.16,,22097100.0,,,,,,,,,,,,,,,,,,,,,
2019-3,9.59,10.66,-0.69,0.67,11.3319,2.7255,4.7663,18.9207,31.4366,167272920.03,,32879023.95,,31217200.0,,4.2409,153.8513,9.5875,3.6425,2.0613,1.106,0.1101,90.4125,-0.5912,121.2448,69.4873,71.7818,118.9503,190.7321,0.2519,2.2269,3.8856,3.7614,0.512,3.2514
2019-4,11.57,10.94,0.72,0.96,7.6328,2.0496,7.7386,20.1392,31.588,262340076.02,25.3592,52859908.15,19.9416,50103100.0,16.2952,6.6462,170.8721,10.9343,3.1711,2.1273,1.1228,0.1276,89.0657,0.5181,108.1568,46.9196,60.1393,94.9371,155.0764,0.3843,3.3285,7.6727,5.9861,0.79,3.6412
2020-1,1.03,,,0.1125,,,,19.2463,36.5662,44110256.81,,8178482.82,,7662336.42,,,,,,,,,,,,,,,,,,,,,
2020-2,3.31,11.3049,0.6047,0.37,7.6328,2.4176,2.93,18.0984,31.4742,149634021.8,37.6703,26757121.76,18.3225,25377700.0,14.8463,3.2548,224.5645,7.2571,4.5971,3.5308,1.0782,0.0813,92.7429,0.6583,108.6957,45.8015,51.647,102.8502,154.4972,0.1619,1.656,3.93,3.4852,0.4759,1.198
2020-3,4.54,11.3327,0.2153,0.5,8.2238,1.9181,3.4208,16.5705,30.4362,220331458.4,31.7197,36948838.43,12.3781,34748155.14,11.3109,3.3622,196.3198,6.31,7.8341,6.4854,1.0673,0.0693,93.69,0.2743,103.5991,50.051,58.5226,95.1275,153.6501,0.2064,2.6062,5.3945,4.6136,0.4799,1.801
2020-4,6.24,11.5336,0.7717,0.7,8.233,2.0612,4.7954,17.8136,30.122,309516958.77,17.9831,55532519.72,5.056,48328256.16,-3.5424,4.9653,192.3407,16.2011,3.2624,2.2049,1.1933,0.1987,83.7989,0.3368,129.3243,46.7084,59.1017,116.931,176.0327,0.2692,2.7837,7.7074,6.0912,0.5914,2.2682
2021-1,0.78,11.6146,-0.9823,0.0906,8.233,2.1423,0.6036,14.1712,27.9119,58673604.86,33.0158,8783409.96,7.3966,6236605.48,-18.607,0.7799,99.9797,16.3715,3.4337,1.9161,1.1958,0.2011,83.6285,-0.4206,286.533,86.881,86.2647,287.1493,373.414,0.0426,0.3141,1.0359,1.0433,0.0804,0.355
2021-2,2.57,9.7859,-0.6355,0.2803,6.6942,1.8922,1.9905,17.1948,28.0132,163236249.84,9.0903,28991673.26,8.3512,26442425.34,4.1953,2.546,157.1077,19.3865,2.7649,1.4397,1.2405,0.2466,80.6135,-0.2633,210.9705,82.0606,57.112,235.9191,293.0311,0.1158,0.8532,2.1935,3.1517,0.2223,0.9953
2021-3,3.82,9.9096,-0.445,0.4195,6.6942,2.0159,2.9352,16.3399,26.8102,254700821.56,15.5989,43387017.76,17.4246,40728550.48,17.2107,3.7626,150.6456,19.3218,2.7588,1.4623,1.2395,0.2454,80.6782,-0.183,187.6564,87.356,55.3528,219.6596,275.0124,0.1796,1.4388,3.0908,4.8778,0.3471,1.5806
2021-4,4.59,9.9945,-0.466,0.4499,6.6942,2.0653,3.4079,16.3675,31.4331,303952840.16,-1.7977,52348704.82,-5.7332,49271751.6,1.9523,4.5012,123.9881,22.8324,2.3599,1.1397,1.2959,0.3039,77.1676,-0.1534,261.2671,108.2479,100.0083,269.5067,369.515,0.2082,1.3779,3.3257,3.5997,0.3943,1.647
2022-1,0.77,10.0713,-0.3307,0.0768,6.6942,2.1422,0.5228,6.8379,18.4595,118521371.65,102.0012,8942325.33,1.8093,8968416.99,43.8029,0.763,77.2107,22.3444,2.4202,1.241,1.2877,0.2959,77.6556,-0.111,200.5795,138.4189,68.2387,270.7597,338.9984,0.0765,0.4487,0.6502,1.3189,0.1445,0.5985
2022-2,1.3,9.1593,0.0469,0.1265,5.9947,1.9509,0.865,4.2168,14.3172,305592228.71,87.2086,15209980.54,-47.5367,15319648.31,-42.0641,1.2973,58.3699,15.7744,3.2318,1.7702,1.1873,0.1926,84.2256,0.0266,154.0173,87.2939,45.1343,196.1769,241.3112,0.2051,1.1687,2.062,3.9881,0.4006,1.4659
2022-3,1.61,9.1824,-0.3812,0.1587,5.9899,1.9787,1.0214,3.971,15.2213,380097764.06,49.233,18770788.12,-56.7364,18863376.98,-53.6851,1.597,32.7441,14.0268,3.5015,1.7705,1.1632,0.1679,85.9732,-0.2472,196.6783,107.9007,62.5884,241.9906,304.579,0.2572,1.3728,2.5023,4.3139,0.5111,1.6553
