,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.66,,,0.6001,0.0042,9.6327,22.2728,32.1998,179702650.57,,40024728.55,,,,24.11,,58.0642,1.2475,0.5778,2.3846,1.4496,41.9358,,316.6784,62.588,96.0846,283.1818,379.2664,0.4325,1.1368,5.7519,3.7467,0.768,
1995-4,,1.87,,,0.6001,0.1331,10.5571,19.1895,28.7862,259378561.5,44.3376,50343350.52,25.7806,,,26.94,,63.1949,1.0392,0.4683,2.717,1.7836,36.8051,,253.0934,43.85,52.5088,244.4346,296.9434,0.5502,1.4224,8.2098,6.856,0.9629,
1996-4,,2.45,,,0.6001,0.6,10.3399,14.0867,23.4834,413944592.89,59.5909,57804838.65,14.8212,,,23.62,,57.9601,1.0841,0.5816,2.3787,1.4224,42.0399,,169.3002,61.132,32.7842,197.648,230.4322,0.734,2.1264,5.8889,10.9809,1.3046,
1997-2,,4.04,,,2.0318,0.8295,7.5064,23.5131,,245694028.34,,56126345.53,,,,10.0,,38.787,1.9295,1.9295,1.6336,0.6442,61.213,,,,,,,0.3192,,,,0.5159,
1997-4,18.9,3.01,,0.46,1.3322,0.3846,10.1162,14.7872,24.479,520850715.58,25.8262,74971629.52,29.6978,,,13.69,,39.5496,1.8327,1.3984,1.6542,0.6659,60.4504,,116.9781,111.5345,48.5437,179.9689,228.5126,0.6841,3.0775,3.2277,7.416,1.1493,
1998-2,,3.19,0.125,,1.3652,0.5306,2.7753,14.3718,28.3781,214418705.47,-12.7294,29154163.75,-48.0562,,,5.03,163.4646,52.4204,1.4399,1.1303,2.1017,1.173,47.5796,0.0334,162.7928,225.677,90.3614,298.1084,388.4698,0.1931,1.1057,0.7976,1.992,0.2982,
1998-4,15.38,3.53,0.2859,0.5,1.3652,0.7345,8.9234,16.2967,28.8336,527497729.2,13.3856,59314995.69,21.8033,,,14.22,292.0897,43.949,1.6932,1.2756,1.7841,0.8448,56.051,0.0959,117.9554,164.2186,50.9583,231.2157,282.174,0.5476,3.052,2.1922,7.0646,0.9077,
1999-2,,2.5,,,0.7101,0.5068,3.6575,13.9052,29.2242,326183253.27,52.1244,41081192.47,40.9102,,,6.01,,40.9619,1.6655,1.2725,1.6938,0.7463,59.0381,,120.5626,,27.3627,93.1999,120.5626,0.263,1.493,,6.5783,0.4538,-3545.4701
1999-4,,3.43,0.29,0.45,1.897,0.3043,7.0671,16.4729,33.5346,788521209.4,49.4833,112157836.8,89.0885,107593403.99,,10.2,394.6889,46.2497,1.5837,1.2736,1.8605,1.0301,53.7503,0.0828,115.5216,,45.3595,70.1621,115.5216,0.429,3.1163,,7.9366,0.9062,
2000-2,,3.51,0.1349,,1.897,0.3851,1.5787,6.1057,21.1645,635286629.56,94.7637,28337832.54,-37.0828,25847115.51,,2.3,247.0597,45.2609,1.4938,1.1595,1.8268,0.9977,54.7391,0.0385,68.3371,,21.7121,46.625,68.3371,0.2586,2.634,,8.2903,0.6196,-5759.6249
2000-4,10.57,3.71,0.4,0.382,1.897,0.5023,6.1169,10.4164,24.0779,1458832902.57,85.0087,121585859.02,9.0068,123072735.04,14.3869,10.3,385.8829,46.3961,1.478,1.0887,1.8655,0.9876,53.6039,0.108,66.4636,,32.0987,34.3649,66.4636,0.5872,5.4165,,11.2154,1.4156,
2001-2,4.21,3.83,0.1,0.158,1.897,0.6266,2.2686,6.814,20.093,852213163.06,34.1462,50556598.89,78.4067,50466882.49,95.2515,4.13,209.6744,46.7464,1.4059,0.9913,1.8778,0.9888,53.2536,0.0265,69.6244,96.1847,28.1986,137.6105,165.8091,0.3329,2.5853,1.8714,6.3833,0.7895,0.7015
2001-4,9.54,3.93,0.31,0.36,1.8981,0.6508,5.0587,7.3259,21.2471,1832751746.9,25.6314,112672207.31,-4.7238,117155006.5,-4.8083,9.22,233.5845,48.8735,1.4428,1.0658,1.9559,1.0822,51.1265,0.0718,67.3325,110.6433,28.9403,149.0355,177.9758,0.6905,5.3466,3.2537,12.4394,1.5819,1.4236
2002-1,,3.4081,,,,,0.5951,4.3916,,384751143.16,,16896901.78,,,,1.5503,,49.7656,1.4375,1.4375,1.9907,1.133,50.2344,,,,,,,0.1355,,,,0.2904,
2002-2,2.07,3.93,0.002,0.08,1.8981,0.6408,0.9281,3.3909,20.006,791084619.5,-7.1729,24100512.21,-48.6411,26579887.11,-47.332,2.06,160.8144,52.0089,1.2683,0.931,2.0837,1.2404,47.9911,0.0004,93.5259,132.0907,38.3264,187.2902,225.6166,0.2737,1.9246,1.3627,4.6965,0.5817,0.626
2002-3,,3.97,,,1.8981,0.6796,1.561,3.4988,20.1278,1274981723.59,,35585787.14,,44689792.31,,3.02,,50.7303,1.2566,0.9431,2.0296,1.172,49.2697,,81.8182,123.0853,31.4352,173.4683,204.9035,0.4461,3.3,2.1936,8.5891,0.96,1.003
2002-4,6.15,2.7,0.36,0.16,1.133,0.1931,3.083,5.0055,22.4024,1755366754.18,-4.2223,78305123.32,-30.5018,88846997.22,-24.1629,6.05,147.1227,49.6957,1.2599,0.9087,1.9879,1.1208,50.3043,0.1183,85.0943,111.1077,33.3738,162.8282,196.202,0.6159,4.2306,3.2401,10.7869,1.3398,1.3888
2003-1,,2.72,-0.1045,,1.133,0.2142,0.4037,2.8125,18.2676,418155865.48,8.6822,10119293.05,-40.1115,,,0.78,103.6807,49.0967,1.2989,0.9168,1.9645,1.0945,50.9033,-0.0351,90.3433,117.6778,34.8972,173.1239,208.0211,0.1435,0.9962,0.7648,2.579,0.3098,0.3403
