,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,3.23,2.48,-0.17,0.08,0.3338,1.0173,2.5426,11.49,34.7139,52854518.0,,6073003.82,,3354342.11,,3.1806,87.6971,16.527,6.3703,4.157,1.198,0.198,83.473,-0.3413,99.734,105.1893,51.4521,153.4712,204.9233,0.2213,0.9024,0.8556,1.7492,0.2355,7.8394
2017-2,8.57,2.51,-0.0654,0.2148,0.3338,1.0534,6.9653,14.119,35.7077,117283290.91,14.5866,16559183.64,47.9044,12372689.63,73.4671,8.5501,122.6009,14.5008,7.1755,5.6236,1.1696,0.1696,85.4992,-0.1535,95.9079,92.4642,46.968,141.4041,188.3721,0.4933,1.8768,1.9467,3.8324,0.5241,18.7578
2017-3,,,0.1368,0.38,,,,15.3225,35.5419,190029515.08,,29117358.59,,,,,,,,,,,,,,,,,,,,,,,
2017-4,23.19,2.91,0.5,0.62,0.3338,1.3978,17.908,17.299,36.3699,274490663.1,19.586,47484181.87,58.0107,38012654.0,88.8115,21.1433,155.1339,20.178,4.9996,4.1663,1.2528,0.2528,79.822,0.6801,76.1244,83.8516,41.2036,118.7724,159.976,1.0352,4.7291,4.2933,8.7371,1.0886,47.6552
2018-1,3.86,3.0271,-0.0629,0.11,0.3338,1.5125,3.2285,13.0185,37.4201,67901464.14,28.4686,8839736.01,45.5579,8101033.92,141.5089,3.7876,119.1218,12.3452,8.3428,6.8943,1.1408,0.1408,87.6548,-0.1475,81.3817,92.3645,34.2518,139.4944,173.7462,0.248,1.1059,0.9744,2.6276,0.2583,16.3008
2018-2,9.71,3.05,0.0178,0.2921,0.3338,1.5399,8.2164,15.5098,37.7903,145192412.49,23.7963,22519003.88,35.991,20057785.2,62.1134,9.5612,145.3616,11.7197,8.3607,6.7694,1.1328,0.1328,88.2803,0.044,81.4775,,,81.4775,81.4775,0.5298,2.2092,,,0.5549,36.5938
2018-3,16.39,3.1683,0.3196,0.51,0.3338,1.653,13.4519,16.8811,37.3932,230748841.48,21.4279,38952963.35,33.7792,35978162.37,,15.9463,158.099,17.9697,5.1793,4.0796,1.2191,0.2191,82.0303,0.4604,85.8287,,,85.8287,85.8287,0.7969,3.1458,,,0.8481,21.3012
2018-4,22.14,3.36,0.47,0.69,0.3338,1.7753,16.9525,17.1353,37.7542,312305204.09,13.7763,53514297.64,12.6992,48289752.94,27.036,20.674,157.6735,26.0416,3.6376,2.8886,1.3521,0.3521,73.9584,0.3938,92.8433,85.0139,44.4461,133.4111,177.8572,0.9893,3.8775,4.2346,8.0997,1.0463,29.7416
2019-1,3.63,3.4051,0.0639,0.12,0.3338,1.8208,2.8418,15.9501,36.2331,60039918.66,-11.5779,9576442.03,8.334,8078346.96,-0.2801,3.6477,153.7936,18.9663,5.0386,3.6767,1.2341,0.2341,81.0337,0.0801,150.1752,110.1996,62.8931,197.4817,260.3748,0.1782,0.5993,0.8167,1.431,0.1913,3.6874
2019-2,9.85,,0.11,0.35,,,,18.3578,38.9318,145424925.94,0.1601,26696756.55,18.5521,,,,,,,,,,,,,,,,,,,,,,
2019-3,15.67,5.28,0.31,0.57,,,10.3074,18.7475,39.3749,232586436.12,0.7964,43604178.39,11.9406,39764900.0,10.5251,9.7639,159.0158,9.9776,10.0011,8.4188,1.1108,0.1108,,0.5305,127.3465,93.0906,48.0521,172.385,220.4371,0.5498,2.1202,2.9004,5.6189,0.5793,13.7688
2019-4,20.4,5.52,0.59,0.84,1.9886,2.2304,14.7576,19.7464,39.7531,335103535.29,7.3,66170792.23,23.6507,61196266.91,26.7272,14.1596,184.1608,14.5319,6.7787,5.899,1.17,0.17,85.4681,0.6261,113.3573,84.7917,45.1904,152.9586,198.149,0.7474,3.1758,4.2457,7.9663,0.7851,19.5642
2020-1,2.72,5.6765,-0.0387,0.15,1.9886,2.3828,2.3894,20.4259,39.9771,63133359.36,5.1523,12895534.21,34.6589,10102065.21,25.0511,2.6853,160.0601,9.8373,11.7329,9.9536,1.1091,0.1091,90.1627,-0.0625,159.9431,105.7207,42.3749,223.2889,265.6638,0.117,0.5627,0.8513,2.1239,0.1216,3.6057
2020-2,6.61,5.9,0.15,0.38,1.9886,2.6081,5.76,20.4654,39.7393,156138271.39,7.3669,31954362.3,19.6938,28032000.0,,6.4,194.4163,11.278,9.7458,8.3784,1.1271,0.1271,88.722,0.2021,126.841,88.6176,41.8946,173.564,215.4586,0.2814,1.4191,2.0312,4.2965,0.2929,8.4617
2020-3,9.01,11.0733,0.2108,0.65,7.6465,2.1982,6.3138,21.1921,37.9002,279671203.25,20.244,59268334.17,35.9235,49223176.62,23.7854,4.745,170.9965,6.1301,17.2394,16.1387,1.0653,0.0653,93.8699,0.2915,108.2598,84.065,45.5765,146.7483,192.3248,0.2979,2.494,3.2118,5.9241,0.3052,15.1991
2020-4,12.19,11.4459,0.3244,1.04,7.6605,2.47,10.272,23.2324,37.6941,429298727.26,28.1093,99736211.17,50.7254,80629492.66,31.7556,7.7249,198.4864,7.4565,13.0667,12.2078,1.0806,0.0806,92.5435,0.3517,95.0947,78.8747,40.3235,133.6459,173.9694,0.4421,3.7857,4.5642,8.9278,0.478,22.6374
2021-1,2.26,11.7918,0.0474,0.26,7.7443,2.7321,2.1057,20.7209,40.5186,142672843.64,125.9865,29563155.35,129.2511,28336682.44,180.5039,2.2226,208.097,5.8492,16.8171,15.5397,1.0621,0.0621,94.1508,0.0647,85.8205,66.3228,37.4563,114.687,152.1433,0.1016,1.0487,1.357,2.4028,0.1117,6.9482
2021-2,5.24,11.9365,0.7344,0.62,7.828,2.793,4.9084,21.5285,41.4638,326443212.96,109.0732,70278361.98,119.9335,63187694.05,125.4126,5.2196,190.5216,8.3119,11.678,10.6768,1.0907,0.0907,91.6881,0.6787,76.4851,61.3455,38.0373,99.7933,137.8306,0.228,2.3534,2.9342,4.7322,0.254,9.7774
2021-3,9.32,12.5412,1.3642,1.14,7.9118,3.314,8.7975,24.091,42.8165,535549481.68,91.4925,129041669.96,117.7245,110660897.31,124.8146,9.1218,212.4469,7.9683,12.4442,11.3393,1.0866,0.0866,92.0317,1.2557,75.6811,58.092,41.639,92.1341,133.7731,0.3652,3.5676,4.6478,6.4843,0.4138,15.2138
2021-4,14.45,13.3925,2.269,1.78,8.1341,3.7782,13.2783,26.7054,42.9976,753171012.92,75.4422,201280924.67,101.8133,151921858.03,88.4197,13.2887,227.3021,7.2871,13.1784,11.8964,1.0786,0.0786,92.7129,2.1546,75.0328,52.6793,37.5979,90.1142,127.7121,0.4972,4.7979,6.8338,9.575,0.5631,16.9502
2022-1,2.18,13.8297,-0.0808,0.3,8.2739,4.0755,1.9787,18.0966,41.5311,185174541.3,29.7896,33628329.91,13.7508,29839102.24,5.302,2.15,145.8464,10.7272,8.0284,6.44,1.1202,0.1202,89.2728,-0.0486,97.2763,51.5553,49.5704,99.2612,148.8316,0.1093,0.9252,1.7457,1.8156,0.1324,2.7121
2022-2,3.84,12.9785,0.1544,0.52,8.4351,3.692,3.5391,15.4568,41.4879,375400560.99,14.9972,58337836.59,-16.9903,45349507.52,-28.2305,3.9723,91.0361,10.6816,8.539,6.8214,1.1196,0.1196,89.3184,0.0995,105.6772,52.8759,33.3772,125.1759,158.5531,0.229,1.7033,3.4042,5.3929,0.2804,4.4065
2022-3,5.27,12.8684,-0.0068,0.7,8.486,3.8734,4.8262,14.8491,41.4742,527512031.24,-1.5008,78865852.89,-38.8834,58182324.66,-47.4229,5.416,88.2009,9.6392,9.2304,7.063,1.1067,0.1067,90.3608,-0.005,125.139,55.1595,29.1867,151.1118,180.2985,0.325,2.1576,4.8949,9.2508,0.3997,6.171
2022-4,6.09,12.9786,0.4576,0.79,8.5042,3.9007,5.2963,12.3451,41.1517,719591403.82,-4.4584,89844436.3,-55.3637,58006935.0,-61.8179,6.1088,43.6431,14.5202,6.154,4.815,1.1699,0.1698,85.4798,0.2076,126.774,58.2996,34.1744,150.8992,185.0736,0.429,2.8397,6.175,10.5342,0.5259,7.5867
