,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,15.8286,,,,,,6.6554,9.0417,25.8358,971075441.0,,87801536.69,,,,,,57.9537,0.8874,0.6325,2.3783,1.3783,,0.2076,71.9496,61.0314,118.1335,14.8475,132.981,0.7361,5.0035,5.8986,3.0474,1.8853,1.3719
2009-4,18.8889,,,,,,8.0893,9.6165,23.5346,1203180881.43,23.9019,115704118.88,31.7792,,,,83.9642,56.5072,0.927,0.7848,2.2992,1.2992,,0.1918,48.6954,52.5547,98.6085,2.6416,101.2501,0.8412,7.3929,6.85,3.6508,1.9891,1.6426
2010-3,15.2964,,,,,,5.9437,9.6165,25.4758,1164238755.14,,111958557.29,,,,,83.3283,64.3534,1.0443,0.8377,2.8053,1.8053,,0.1949,53.4516,59.798,119.8562,-6.6066,113.2496,0.6181,5.0513,4.5152,2.2527,1.1913,1.4669
2010-4,20.1804,,,,,,8.1773,9.1885,24.7639,1650530422.0,37.1806,151659333.9,31.0751,,,,87.7479,61.5919,1.0031,0.6225,2.6036,1.6036,,0.1747,71.3932,60.0831,114.0757,17.4006,131.4763,0.8899,5.0425,5.9917,3.1558,1.8123,2.0383
2011-1,,,,,,,,8.8044,22.1886,496237736.14,,43690894.75,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,8.6,20.4846,1057841046.67,,90974692.46,,,,,,,,,,,,,,,,,,,,,,,
2011-3,13.522,,,,,,5.0388,7.0806,19.2258,1655880216.5,42.2286,115490504.76,4.7236,,,,79.8784,63.7342,0.9205,0.5208,2.7574,1.7574,,0.0277,86.4166,57.8952,101.7793,42.5325,144.3118,0.7116,3.1244,4.6636,2.6528,1.4218,1.7838
2011-4,15.9147,,,,,,5.8538,6.4067,20.3283,2181081751.3,32.1443,139736429.35,-7.8616,,,,60.1395,64.5702,1.1034,0.6895,2.8225,1.8225,,0.0522,78.0505,64.5694,90.9849,51.635,142.6199,0.9137,4.6124,5.5754,3.9567,1.8757,2.2923
2012-1,1.1314,,,,,,0.4091,2.4268,27.5092,432967006.35,-12.7501,10507112.76,-75.9513,,,,121.923,63.0971,1.2118,0.6872,2.7098,1.7098,,-0.0068,116.8831,77.2002,106.5972,87.4861,194.0833,0.1686,0.77,1.1658,0.8443,0.3774,0.4124
2012-2,7.3238,,,,,,2.5512,6.5109,27.7645,1065976376.6,0.7691,69404722.85,-23.7099,,,,71.0853,65.7136,1.329,0.8842,2.9166,1.9166,,0.0849,95.7803,78.2371,89.4099,84.6075,174.0174,0.3918,1.8793,2.3007,2.0132,0.8219,1.0115
2012-3,12.61,,,,,,4.601,7.1511,28.4402,1718197846.49,3.7634,122869948.41,6.3897,,,,73.1715,62.5056,1.4194,0.9058,2.6671,1.6671,,0.1182,88.7545,66.4877,83.4003,71.8419,155.2422,0.6434,3.0421,4.0609,3.2374,1.3885,1.6234
2013-4,12.05,5.52,2.61,0.8,,,5.0384,6.3165,25.007,2628142921.73,,168397703.77,,138594073.18,,14.538,,63.2805,0.9304,0.568,2.7233,1.8,36.7195,0.2627,98.4629,90.045,92.2273,96.2806,188.5079,0.7977,3.6562,3.998,3.9034,1.8214,2.0659
2014-4,15.74,6.19,2.24,0.91,4.5537,0.5701,5.0444,5.0935,21.6837,3638027449.52,38.4258,190724905.2,13.2586,157072755.37,13.333,14.6802,43.1393,61.4379,0.9225,0.5198,2.5932,1.9162,38.5621,0.1886,74.5805,66.7891,59.576,81.7936,141.3696,0.9904,4.827,5.3901,6.0427,2.3807,2.3711
2015-4,12.15,6.45,2.73,0.77,4.4013,0.9026,3.5715,4.4773,20.6497,3518673108.22,-3.2807,161692927.24,-15.2219,100241315.81,-36.1816,11.9293,33.988,71.5669,0.7127,0.3907,3.517,2.5185,28.4331,0.1678,79.6407,69.3682,60.2359,88.773,149.0089,0.7977,4.5203,5.1897,5.9765,2.2674,1.5496
2016-2,8.06,7.0,1.31,0.54,,,2.2769,5.3195,18.9201,2141446313.46,,113877948.37,,91674319.9,,7.7456,40.3779,71.9059,0.8784,0.4904,3.5595,2.5609,28.0941,0.0733,68.4567,58.0833,51.1538,75.3862,126.54,0.428,2.6294,3.099,3.5188,1.2746,0.771
2016-3,12.37,,2.48,0.98,,,,6.1878,19.7896,3339164974.9,,206611645.62,,174924666.54,,,,,,,,,,,,,,,,,,,,,
2016-4,18.48,7.52,3.82,1.31,4.4065,1.8379,5.5391,5.9685,20.5304,4598502246.63,30.6885,274164178.03,69.5585,235089019.33,134.5231,17.3708,45.6955,69.3021,0.9532,0.4863,3.2576,2.2569,30.6979,0.2252,68.2814,54.5455,54.2864,68.5405,122.8269,0.9281,5.2723,6.6,6.6315,2.7704,1.6629
2017-1,6.24,,-0.0888,0.48,,,,7.8912,23.8732,1287394591.94,,101678062.02,,94701389.74,,,,,,,,,,,,,,,,,,,,,
2017-2,14.78,8.71,0.94,1.2,4.4065,3.0373,4.7329,9.243,23.0988,2729342273.05,27.4532,251867056.78,121.1728,222640611.14,142.8604,13.7627,73.2769,66.8488,0.9552,0.5803,3.0165,2.0164,33.1512,0.1556,67.252,54.4465,56.483,65.2155,121.6985,0.5121,2.6765,3.306,3.1868,1.3546,0.99
2017-3,19.7,8.5283,2.12,1.61,4.4065,2.8513,6.1269,8.0543,22.2084,4214307627.15,26.2084,338808569.88,63.9833,294020607.69,68.0841,18.9179,61.3399,69.8466,0.9058,0.551,3.3164,2.3166,30.1534,0.1071,69.7729,63.0812,60.2705,72.5836,132.8541,0.7607,3.8697,4.2802,4.4798,1.9245,1.5057
2017-4,25.61,11.3135,3.2,2.13,7.5822,2.3862,7.1335,7.892,22.401,5686939441.08,23.6694,448082267.22,63.4357,381526217.32,62.2901,14.145,57.0251,57.4378,1.3935,0.9738,2.3495,1.3496,42.5622,0.2096,75.0281,49.6305,60.6367,64.0219,124.6586,0.9039,4.7982,7.2536,5.937,1.9914,2.0166
2018-1,3.63,11.731,-0.1655,0.42,7.5822,2.8043,1.5923,7.9438,24.8301,1477473285.48,14.7646,117064968.89,15.133,107338328.91,13.344,3.564,62.3145,54.989,1.4324,0.7779,2.2217,1.2219,45.011,-0.0115,91.1854,57.8183,78.0437,70.96,149.0037,0.2004,0.987,1.5566,1.1532,0.3899,0.5203
2018-2,8.54,11.8048,1.3192,1.0,7.5822,2.8775,3.717,8.6893,23.1658,3239757362.53,18.701,280353910.3,11.3103,260631277.91,17.0637,8.4818,59.9347,57.0774,1.289,0.6203,2.3298,1.3304,42.9226,0.084,85.1869,53.0004,74.2574,63.9299,138.1873,0.4278,2.113,3.3962,2.424,0.8471,1.0601
2018-3,14.16,12.4931,1.3219,1.69,7.5822,3.5652,6.101,8.877,22.7082,5336804087.3,26.6354,472928817.82,39.5858,441003281.24,49.9906,13.5197,59.6596,56.7296,1.2521,0.6667,2.311,1.3115,43.2704,0.0807,78.9566,60.5069,,139.4635,139.4635,0.6873,3.4196,4.4623,,1.3593,1.7137
