,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,16.84,1.8353,2.3174,,,0.5913,4.2072,0.8375,3.4383,2270735957.57,,21111036.05,,12820000.0,,16.6704,,72.5905,1.0305,0.3735,3.6484,2.591,27.4095,0.4873,20.5125,0.4056,13.0986,7.8195,20.9181,5.0237,17.5503,887.5213,27.4838,6.8547,23.7264
2013-4,33.88,2.4799,1.4899,,0.1234,1.1723,9.1556,2.3461,6.2292,2201863255.32,-3.0331,51658916.74,144.701,59754800.0,366.1061,27.7746,345.8241,72.5046,1.1242,0.5533,3.637,2.637,27.4954,0.2278,28.7123,0.3783,14.623,14.4676,29.0906,3.9024,12.5382,951.5024,24.6187,5.0472,22.4091
2014-4,58.03,4.12,1.25,1.93,1.6139,1.6143,21.5254,7.1259,13.3586,2028403373.44,-7.8779,144541099.77,179.7989,144391900.0,141.6407,46.7768,544.9083,53.6401,1.487,0.8532,2.157,1.157,46.3599,0.2624,35.0525,0.3113,10.9937,24.3701,35.3638,3.0207,10.2703,1156.4953,32.746,3.832,18.5322
2015-4,48.4,6.3724,4.33,2.44,1.6139,3.4889,22.9171,8.3684,16.8804,2186173875.91,7.7781,182948308.09,26.5718,162311600.0,12.4105,38.2791,534.504,48.614,1.8438,1.2321,1.9461,0.9461,51.386,0.7182,24.0803,0.382,5.1306,19.3317,24.4623,2.7385,14.95,942.4902,70.1677,3.6777,18.5961
2016-1,10.42,,0.6451,0.7,,,,9.3972,19.9191,558805087.21,,52512182.88,,52578674.14,,,,,,,,,,,,,,,,,,,,,
2016-2,24.64,7.7891,1.04,1.72,1.6139,4.7172,13.0703,10.7651,19.7398,1199402170.66,,129116720.66,,128498500.0,,22.1021,834.8175,44.1319,1.7446,0.925,1.7899,0.7899,55.8681,0.1684,24.2274,0.3466,5.3215,19.2525,24.574,1.2141,7.4296,519.3679,33.8249,1.8124,10.3663
2016-3,36.68,,5.203,2.74,,,,10.8945,19.1916,1885527442.96,,205418566.04,,196137798.82,,,,,,,,,,,,,,,,,,,,,
2016-4,37.2,8.8554,1.86,2.74,1.6139,5.5656,19.3049,7.6453,16.5831,2690979869.72,23.0908,205733617.83,12.4545,210514800.0,29.6979,30.9766,601.8017,44.7146,1.4567,0.5365,1.8088,0.8088,55.2854,0.26,27.2103,0.6781,5.9728,21.9156,27.8884,2.5251,13.2303,530.884,60.2733,4.0694,23.1794
2017-1,7.43,17.8429,-1.0597,0.68,12.1335,4.6866,2.9216,7.828,15.4011,654630757.98,17.1483,51244266.57,-2.4145,43922276.39,-16.4637,2.872,645.2291,22.6442,4.0011,2.8851,1.2927,0.2927,77.3558,-0.2029,37.2085,0.9649,9.179,28.9944,38.1734,0.3732,2.4188,93.2695,9.805,0.5507,3.1414
2017-2,7.44,18.4962,-4.7082,1.08,12.1628,5.1079,5.2718,6.7312,12.7797,1404655123.26,17.1129,94550793.24,-26.7711,72290428.74,-43.7422,5.1119,431.9981,22.4716,3.7613,0.717,1.2899,0.2899,77.5284,-0.8782,55.4785,0.809,13.4159,42.8716,56.2875,0.7832,3.2445,222.4959,13.4169,1.2007,4.1576
2017-3,10.23,19.2156,-2.9237,0.97,12.1628,5.681,8.3355,6.5496,12.1303,2318666740.64,22.9718,151864334.34,-26.0708,122676359.37,-37.454,7.9032,531.6214,21.3266,4.0368,0.695,1.2711,0.2711,78.6734,-0.5613,43.4699,1.1443,5.4269,39.1873,44.6142,1.2727,6.2112,235.9609,49.7524,1.9341,6.7805
2017-4,12.01,11.2944,-0.3531,1.2,6.7428,3.3264,9.9496,5.7952,10.8012,3301935061.73,22.7038,191353000.36,-6.9899,142540272.88,-32.2897,9.9661,351.7572,27.4117,2.998,0.3779,1.3776,0.3776,72.5883,-0.0828,50.3335,1.8509,12.4416,39.7428,52.1844,1.7169,7.1523,194.4995,28.9351,2.5708,9.0938
2018-1,2.76,11.6018,-0.4127,0.32,6.7428,3.6427,2.1447,6.4185,14.0173,837596570.19,27.9495,53761004.44,4.9113,43728355.27,-0.4415,2.7258,656.7327,16.7173,5.2813,1.0998,1.2007,0.2007,83.2827,-0.1772,61.894,1.9446,12.3572,51.4814,63.8386,0.3341,1.4541,46.2809,7.2832,0.4701,1.3799
2018-2,7.42,7.02,-1.2001,0.51,3.5546,2.333,5.827,9.3942,14.4258,1573935637.36,12.0514,147859394.06,56.3809,73007908.75,0.9925,7.2879,618.7584,16.5043,5.473,0.7351,1.1977,0.1977,83.4957,-0.8648,70.0089,1.9934,13.9424,58.0599,72.0023,0.6203,2.5711,90.2974,12.9103,0.861,2.6436
2018-3,10.57,7.2491,-0.1013,0.74,3.5546,2.5576,8.0544,8.521,14.4234,2507524888.03,8.1451,212743833.32,40.0881,127978142.91,4.3218,10.1549,616.9477,18.8508,4.3998,0.9097,1.2323,0.2394,81.1492,-0.0584,77.5016,2.1483,,79.6499,79.6499,0.9452,3.4838,125.6788,,1.3315,3.9005
2018-4,10.92,7.2666,0.7117,0.76,3.5546,2.5811,8.194,6.1521,12.4828,3600495170.9,9.042,219556698.96,14.7391,93159167.33,-34.6436,10.4549,386.5374,21.5973,3.6947,0.6712,1.2755,0.284,78.4027,0.3449,62.3096,2.624,17.9685,46.9651,64.9336,1.3319,5.7776,137.1943,20.0351,1.8806,5.6129
2019-1,2.09,7.3257,-0.0676,0.15,3.5546,2.742,1.619,5.0484,14.3882,877354870.6,4.7467,44463064.27,-17.295,15407641.74,-64.7651,2.1002,363.3605,19.4834,4.0464,1.2175,1.242,0.2494,80.5166,-0.037,57.2446,2.6466,,59.8912,59.8912,0.3207,1.5722,34.0062,,0.4697,1.3158
2019-2,5.97,6.986,-0.9263,0.46,3.5545,2.6438,4.9213,7.5158,10.386,1729114672.01,9.8593,131681703.98,-10.9413,17372255.04,-76.205,6.5223,133.0312,17.3689,4.5829,0.9864,1.2102,0.2168,82.6311,-0.6116,69.159,2.8425,19.5006,52.5009,72.0015,0.6548,2.6027,63.3251,9.2305,0.9756,2.5858
2019-3,5.83,7.0036,-1.2143,0.44,3.5545,2.6279,4.7898,4.5038,9.758,2790298147.46,11.277,127069600.57,-40.2711,7593989.28,-94.0662,6.278,113.5145,16.0202,4.8654,1.0988,1.1908,0.1968,83.9798,-0.8811,59.0538,3.1819,14.4557,47.78,62.2357,1.0635,4.5721,84.8561,18.6777,1.6117,3.8174
2019-4,6.34,6.8078,-0.6125,0.45,3.5996,2.4891,4.5485,3.0181,9.1757,4116731900.76,14.3379,128835318.91,-41.3203,13852910.91,-85.1298,6.5483,86.2315,24.9465,2.823,0.9667,1.3324,0.3426,75.0535,-0.2626,67.4157,2.7849,21.7358,48.4648,70.2006,1.5071,5.34,129.2688,16.5625,2.3086,5.6493
2020-1,2.1,6.7413,-0.4254,0.15,3.5996,2.6338,1.5449,4.2205,9.3859,969803956.38,10.5373,41795410.59,-5.9997,26636988.78,72.8817,2.1453,249.9103,22.6923,3.0799,1.1371,1.2935,0.3025,77.3077,-0.2086,82.6674,4.8741,19.3482,68.1933,87.5415,0.366,1.0887,18.4648,4.6516,0.6054,1.2446
2020-2,5.18,6.9234,0.1239,0.42,3.6164,2.7469,3.607,4.4187,11.2251,2291087705.08,32.5006,101888431.92,-22.6252,83174253.42,378.7764,5.0923,296.0593,29.1698,2.2727,0.8623,1.4118,0.4245,70.8302,0.0422,77.5428,3.7552,15.9743,65.3237,81.298,0.8163,2.3213,47.9333,11.2681,1.3525,2.964
2020-3,4.99,6.8411,-0.2276,0.33,3.6164,2.7167,3.1582,2.3596,9.4139,3812776421.33,36.6441,90197112.87,-29.0176,99805705.08,1214.2724,4.5621,302.4459,31.9288,1.9451,0.5659,1.469,0.4838,68.0712,-0.0688,60.6714,3.3364,16.1917,47.8161,64.0078,1.3384,4.4502,80.9245,16.6752,2.2774,4.9764
2020-4,-4.07,6.3129,0.1954,-0.2786,3.6334,2.1296,-2.5051,-1.4592,7.2339,5287320473.49,28.4349,-76499092.75,-159.3774,79563423.31,474.3444,-4.193,175.6876,45.4653,1.185,0.3782,1.8337,0.8617,54.5347,0.0359,65.1195,4.2263,21.9361,47.4097,69.3458,1.7167,5.5283,85.181,16.4113,3.1021,6.9351
2021-1,4.38,6.5898,0.1105,0.3,3.6334,2.4071,2.4265,6.5202,9.4523,1299370529.73,33.9828,81630459.36,95.3096,68728162.19,158.0178,4.2863,523.7969,44.1465,1.1969,0.4097,1.7904,0.8171,55.8535,0.0205,59.6026,5.5194,19.0142,46.1078,65.122,0.3722,1.51,16.3062,4.7333,0.7404,1.7686
2021-2,6.65,6.6679,-0.1255,0.46,3.6503,2.4678,3.5618,5.999,8.0104,2116421382.99,-7.6237,125110371.53,22.7915,72404402.65,-12.9485,6.4924,233.1327,45.7693,1.1023,0.1366,1.844,0.872,54.2307,-0.0216,93.8722,6.2055,23.0879,76.9898,100.0777,0.5937,1.9175,29.0067,7.7963,1.2059,2.9017
2021-3,5.06,6.4739,0.0336,0.34,3.6503,2.3603,2.4828,2.6094,6.5145,3576916485.94,-6.186,94043688.12,4.2646,74945479.22,-24.9086,5.0265,177.7844,52.413,0.9516,0.2029,2.1014,1.1375,47.587,0.0046,80.7585,5.1255,26.3263,59.5577,85.884,0.9515,3.3433,52.6775,10.2559,1.9354,3.837
2021-4,-10.77,6.668,-0.2433,-0.6861,4.9302,1.1033,-5.2252,-3.6343,1.6254,5449474451.72,3.0668,-191985031.25,-150.9638,-152941985.88,-292.2265,-8.0201,-165.281,40.5756,1.1167,0.3804,1.6828,0.6988,59.4244,-0.0522,58.2035,5.5887,25.3519,38.4403,63.7922,1.4378,6.1852,64.4157,14.2001,3.0899,4.9849
