,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.03,,,,0.0029,9.0247,18.7901,17.3259,25305762.0,,4754988.0,,,,11.52,,21.6909,2.5712,2.2917,1.277,0.277,78.3091,,32.3139,19.8595,10.9372,41.2362,52.1734,0.4803,11.1407,18.1273,32.9153,0.8612,
1994-4,,1.05,,,,0.0168,8.336,17.4708,30.2793,31857700.0,25.8911,5565800.0,17.0518,,,12.18,,43.467,1.4931,1.4931,1.7689,0.7689,56.533,,,,,,,0.4771,,,,0.7784,
1995-4,,1.07,,,,0.0114,16.1051,2.5602,7.9687,1326238211.4,4063.0068,33953693.63,510.0416,,,28.99,,65.6344,1.0707,0.2675,2.9099,1.9099,34.3656,,28.7166,2.3526,4.9856,26.0836,31.0692,6.2907,12.5363,153.0201,72.2077,13.7849,
1996-2,,1.14,,,,0.0517,4.8213,2.6997,8.636,666333601.0,,17988916.0,,,,14.48,,69.3634,1.115,0.1457,3.2641,2.2641,30.6366,,39.4175,1.9965,10.8469,30.5671,41.414,1.7859,4.5665,90.1598,16.5946,3.8131,
1996-4,,2.21,,,0.8897,0.2212,11.9077,4.0928,10.3728,1167476451.14,-11.9708,47782404.71,40.7281,,,15.4355,,32.9581,4.2869,1.2745,1.4916,0.4916,67.0419,,46.0635,2.6438,6.8135,41.8938,48.7073,2.9094,7.8153,136.1664,52.8362,5.8676,
1997-2,,2.47,,,0.9004,0.4717,7.3691,5.5263,,634780599.69,-4.7353,35080160.14,95.0099,,,10.1345,,29.4078,1.97,1.97,1.4166,0.4166,70.5922,,,,,,,1.3335,,,,2.3421,
1997-4,20.17,1.36,,,0.1253,0.1469,14.6796,5.652,11.0063,1231885901.93,5.517,69626235.45,45.7152,,,18.29,,21.8059,2.3162,0.9893,1.2789,0.2789,78.1941,,49.5138,8.5055,7.2636,50.7557,58.0193,2.5972,7.2707,42.3257,49.5625,4.8895,
1998-2,,2.77,,,1.4594,0.2444,5.7109,8.2509,14.947,579628519.79,-8.6884,47824601.11,36.3295,,,4.74,,15.0928,2.1413,0.9165,1.1778,0.1778,84.9072,,61.4607,17.9932,8.319,71.1349,79.4539,0.6922,2.9287,10.0038,21.6371,1.8406,
1998-4,13.01,2.79,0.2212,0.3202,1.4622,0.2195,12.8198,9.924,17.5171,1106703880.47,-10.1618,109260635.58,57.7407,,,10.8,312.3215,17.077,1.6144,0.7736,1.2059,0.2059,82.923,0.3845,58.3345,17.9552,13.1923,63.0974,76.2897,1.2918,6.1713,20.0499,27.2886,3.7897,
1999-2,,2.95,,,1.4622,0.3784,4.4382,7.4289,15.7076,806111575.71,39.0738,57856104.18,20.9756,,,5.38,,24.557,1.6333,0.5506,1.3255,0.3363,75.443,,63.9659,,26.9623,37.0036,63.9659,0.5974,2.814,,6.676,1.8329,
1999-4,,2.92,-0.54,0.36,1.4677,0.2904,9.2208,8.0715,14.1666,1655278038.65,49.5683,131411309.73,20.2732,122538922.54,,12.36,368.501,34.2699,1.5953,0.4892,1.5214,0.5389,65.7301,-0.341,67.7711,,14.9192,52.8519,67.7711,1.1424,5.312,,24.1299,3.1695,
2000-2,,3.11,0.4018,,1.4687,0.4836,4.2834,7.2469,14.7887,1020504162.67,26.5959,70340710.98,21.5787,71252220.29,,6.21,434.9987,34.17,1.4889,0.4735,1.5191,0.5371,65.83,0.2403,85.4093,,14.616,70.7933,85.4093,0.5911,2.1075,,12.3153,1.3267,
2000-4,12.24,4.11,0.25,0.38,2.5643,0.3756,6.4513,7.1166,13.9105,2008034066.99,21.311,137528851.31,5.3669,137621453.19,12.3084,7.23,368.3898,29.1363,2.0954,1.2963,1.4112,0.4198,70.8637,0.1419,85.7735,,15.1803,70.5932,85.7735,0.9065,4.1971,,23.7149,2.0478,
2001-2,4.04,4.13,0.49,0.17,2.5643,0.4101,2.7931,8.0445,14.0394,972210381.24,-4.7323,76877004.14,9.2923,71015044.68,-0.3329,4.0,301.446,30.8981,1.6984,0.9898,1.4471,0.4566,69.1019,0.2597,94.8117,16.2016,17.0182,93.9951,111.0133,0.3472,1.8985,11.11,10.5769,0.8134,1.0124
2001-4,6.17,4.1,0.59,0.25,2.5644,0.343,4.1039,6.2412,13.8755,1892612776.38,-5.748,116354494.26,-15.3963,118992022.54,-13.5367,6.1,207.0814,34.9736,1.266,0.5852,1.5378,0.5494,65.0264,0.2619,106.0945,16.0896,25.5662,96.6179,122.1841,0.6575,3.3932,22.3747,14.0811,1.6297,1.8475
2002-1,,4.0768,,,2.5644,0.4144,1.161,6.4611,13.7939,553860926.34,,33228628.62,,,,1.616,,37.3074,1.3002,0.5657,1.5951,0.6084,62.6926,,101.5801,17.2702,33.5621,85.2882,118.8503,0.1797,0.886,5.2113,2.6816,0.4932,0.5338
2002-2,3.36,4.24,0.29,0.14,2.5644,0.4831,2.2612,5.8649,13.2078,1191745837.26,22.5811,65210795.53,-15.1752,66213495.43,-6.7613,3.3,280.86,36.5841,1.2995,0.5416,1.5769,0.5903,63.4159,0.1162,91.1623,13.9947,28.7807,76.3763,105.157,0.3856,1.9745,12.862,6.2542,1.0973,1.1578
2002-3,,4.3,,,2.5644,0.5418,3.1343,5.342,12.4272,1831766646.25,,92545817.68,,93642037.38,,4.63,,36.9152,1.2123,0.4876,1.5852,0.5989,63.0848,,90.6984,13.6282,32.397,71.9296,104.3266,0.5867,2.9769,19.8118,8.3341,1.713,1.7923
2002-4,6.65,4.3,1.17,0.28,2.565,0.5008,4.2107,5.6724,12.367,2401454776.61,26.8857,131347924.1,12.886,123796954.38,4.038,6.56,196.3098,41.0018,1.0048,0.3825,1.695,0.7109,58.9982,0.3837,97.9299,9.7162,30.3833,77.2628,107.6461,0.7423,3.6761,37.0516,11.8486,2.1469,2.2976
