,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,17.49,1.75,0.36,0.28,,,5.8617,5.422,22.8307,402185343.31,,21806592.79,,22285700.0,,16.0826,,63.5523,0.835,0.5433,2.7437,1.7437,36.4477,0.1174,70.2288,86.2358,149.5948,6.8698,156.4646,1.0811,5.1261,4.1746,2.4065,2.0432,2.8515
2018-4,28.38,2.33,0.6,0.58,,,10.432,7.3509,20.7788,609953129.76,51.6597,44836882.47,105.6116,39916100.0,79.1108,24.8502,61.5318,62.9956,0.9767,0.6247,2.7024,1.7024,37.0044,0.1517,54.2005,82.1693,111.666,24.7038,136.3698,1.4192,6.642,4.3812,3.2239,2.4832,4.2182
2019-3,,,,,,,,12.2979,26.7032,465401600.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,37.32,3.4,1.17,1.07,,,17.1722,12.9688,27.9325,638245518.46,4.6385,82772903.19,84.609,79231500.0,98.4951,31.4485,118.2233,44.7576,1.2505,0.8887,1.8102,0.8102,55.2424,0.4262,62.3528,97.842,116.8452,43.3496,160.1948,1.3241,5.7736,3.6794,3.081,2.2751,3.749
2020-1,,3.6081,0.0261,0.21,0.4895,1.9248,3.405,13.0548,25.6202,122106770.6,,15940817.66,,14710300.0,,5.7106,88.503,39.2982,1.3973,0.9307,1.6474,0.6474,60.7018,0.0112,76.6937,112.0937,111.9264,76.861,188.7874,0.2608,1.1735,0.8029,0.8041,0.4704,0.6379
2020-2,15.77,,,0.58,,,,14.6554,28.7335,307419070.04,,45053610.61,,43848007.0,,,,,,,,,,,,,,,,,,,,,
2020-3,25.39,4.39,0.4,0.99,0.4895,2.7081,14.8587,15.5414,30.3605,492502241.77,5.8231,76541581.61,,71772500.0,,22.5293,144.2529,38.654,1.5585,0.9945,1.6301,0.6301,61.346,0.1442,73.4135,95.4772,102.1296,66.7611,168.8907,0.9561,3.6778,2.8279,2.6437,1.6409,2.5154
2020-4,34.74,4.83,0.92,1.43,0.4895,3.0118,20.5234,15.4482,30.6732,716400964.33,12.2454,110671004.49,33.7044,104266900.0,31.5978,29.6013,140.7525,37.8991,1.6414,1.179,1.6103,0.6103,62.1009,0.3132,62.0925,91.0378,96.3005,56.8298,153.1303,1.3285,5.7978,3.9544,3.7383,2.2347,3.6343
2021-1,6.94,5.1802,-0.3574,0.35,0.4895,3.3594,4.3769,13.6377,28.8971,197162503.04,61.4673,26888417.42,68.6765,26884300.0,82.7583,6.7094,119.7586,36.0432,1.731,1.0593,1.5636,0.5636,63.9568,-0.1224,74.9688,88.8626,87.9078,75.9236,163.8314,0.3209,1.2005,1.0128,1.0238,0.5152,0.9522
2021-2,12.62,5.4833,-0.2702,0.65,0.4895,3.6625,8.2913,12.0189,27.2191,418863679.24,36.2517,50342731.87,11.7396,50389002.61,14.9174,11.8673,103.85,30.7192,1.9819,1.3145,1.4434,0.4434,69.2808,-0.1111,61.8217,85.698,70.9975,76.5222,147.5197,0.6899,2.9116,2.1004,2.5353,1.1259,2.0198
2021-3,16.95,7.8772,0.1174,0.96,3.6264,3.0023,9.4469,11.9108,26.7213,643926861.78,30.746,76696662.46,0.2026,75835246.51,5.6606,9.4388,94.7538,20.4689,3.6554,3.0001,1.2574,0.2574,79.5311,0.0579,63.4622,85.5974,76.8683,72.1913,149.0596,0.7931,4.2545,3.1543,3.5125,1.1441,3.1153
2021-4,17.08,8.0289,0.9335,1.0742,3.6264,3.0687,10.8828,10.3763,23.8913,889890690.26,24.2168,92337397.56,-16.5659,89381142.83,-14.2766,11.149,72.1259,24.3576,2.6645,2.1886,1.322,0.322,75.6424,0.3611,57.3943,85.5757,81.2366,61.7334,142.97,1.0488,6.2724,4.2068,4.4315,1.6543,4.296
2022-1,2.42,8.2258,-0.3387,0.2,3.6264,3.2656,1.8898,10.1698,20.8328,199708716.96,1.2914,20309918.91,-24.4659,17924767.84,-33.3263,2.3936,60.7212,19.5381,3.2596,2.5729,1.2428,0.2428,80.4619,-0.1696,70.9555,96.941,82.4327,85.4638,167.8965,0.1858,1.2684,0.9284,1.0918,0.2929,0.9307
2022-2,4.23,8.3756,0.2272,0.35,3.6264,3.4154,3.2899,8.8106,20.9156,405971426.43,-3.0779,35768650.63,-28.9497,34606819.28,-31.3207,4.14,59.4414,19.9666,3.1325,2.599,1.2495,0.2495,80.0334,0.1087,62.4566,94.1472,80.6488,75.955,156.6038,0.3734,2.882,1.9119,2.2319,0.5929,1.8059
2022-3,4.72,8.4169,0.9089,0.39,3.6264,3.4567,3.7976,7.4759,19.884,535398103.33,-16.8542,40026035.84,-47.8125,39449399.44,-47.9801,4.61,44.9202,14.2956,4.1292,3.5919,1.1668,0.1668,85.7044,0.6474,60.0467,93.5681,73.8189,79.7959,153.6148,0.508,4.4965,2.8856,3.6576,0.8279,2.3769
