,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,18.51,2.58,-0.33,,,,8.6595,4.2694,18.1096,746440182.04,,31868181.89,,5257500.0,,24.2225,,64.2502,1.414,0.7015,2.7972,1.7972,35.7498,-0.0706,87.1713,48.6651,28.4322,107.4042,135.8364,2.0283,4.1298,7.3975,12.6617,2.2497,32.22
2013-4,25.78,2.62,0.61,0.65,0.6529,1.0882,10.5706,4.418,17.2449,964603437.29,29.2272,42616303.97,33.7268,41010800.0,680.0437,21.6497,70.7541,55.0893,1.6724,0.9343,2.2266,1.2266,44.9107,0.1908,71.619,41.6942,29.0421,84.2711,113.3132,2.3926,5.0266,8.6343,12.3958,2.6229,44.056
2014-4,20.78,3.23,0.58,0.6087,0.6879,1.6443,9.7761,4.0944,15.8686,1106911740.77,14.753,45652410.86,7.1243,42635000.0,3.9604,18.3718,75.1281,48.9182,1.8691,1.0842,1.9576,0.9624,51.0818,0.1862,68.5897,41.4446,37.1805,72.8538,110.0343,2.3877,5.2486,8.6863,9.6825,2.6026,55.8999
2015-2,9.99,3.5,-0.33,0.34,,,4.8253,4.3682,16.8533,572474172.72,,26154069.85,,24561800.0,,9.7112,72.5818,50.0335,1.8349,1.0161,2.0013,1.0173,49.9665,-0.093,75.358,44.135,42.9769,76.5161,119.493,1.1047,2.3886,4.0784,4.1883,1.2059,30.0247
2015-4,17.74,3.88,0.35,0.6291,0.6879,2.1767,8.5084,3.645,16.0902,1265539554.29,14.3307,48437077.73,6.0997,44570800.0,4.5404,16.226,72.1003,49.3391,1.8407,1.1506,1.9739,0.9841,50.6609,0.0907,64.2421,43.3604,40.4927,67.1098,107.6025,2.3343,5.6038,8.3025,8.8905,2.5668,64.9795
2016-1,4.36,,-0.5347,0.173,,,,3.9481,16.9538,304698586.03,,13299798.11,,12342600.0,,,,,,,,,,,,,,,,,,,,,
2016-2,13.28,,-0.2806,0.547,,,,5.5928,18.5853,723997759.05,26.4682,42122025.58,61.0534,40934601.01,66.6596,,,,,,,,,,,,,,,,,,,,
2016-3,20.51,,-0.8974,0.8764,,,,5.8829,18.1966,1124142088.24,,67482688.52,,65399684.36,,,,,,,,,,,,,,,,,,,,,
2016-4,27.24,5.01,0.7,1.2133,0.6825,3.1066,13.1546,5.8909,18.3353,1558730230.57,23.1672,93420536.1,92.8699,90200800.0,102.3764,24.2037,116.7455,51.6198,1.8066,1.09,2.067,1.0708,48.3802,0.1306,66.291,44.4044,45.9664,64.729,110.6954,2.233,5.4306,8.1073,7.8318,2.4284,78.0724
2017-1,10.07,5.53,-0.0164,0.531,0.6825,3.6376,4.8592,9.1513,20.84,445839309.06,46.3214,40889298.56,207.443,39854700.0,222.9036,9.6027,178.0141,51.3917,1.8258,1.0317,2.0573,1.0605,48.6083,-0.0028,78.2405,45.4522,56.6073,67.0854,123.6927,0.531,1.1503,1.9801,1.5899,0.5691,22.5769
